Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,493.0,568.9000244140625,474.0,537.25,537.25,875251
2022-05-25,541.0,545.0,480.1000061035156,509.8500061035156,509.8500061035156,325380
2022-05-26,512.9500122070312,518.25,495.0,505.29998779296875,505.29998779296875,126998
2022-05-27,501.29998779296875,547.3499755859375,501.29998779296875,541.0,541.0,142590
2022-05-30,540.0,540.9000244140625,512.0499877929688,521.4000244140625,521.4000244140625,48064
2022-05-31,524.0,538.4500122070312,517.0,530.9000244140625,530.9000244140625,106440
2022-06-01,540.0,540.0,523.2000122070312,536.0,536.0,44960
2022-06-02,536.0,617.7000122070312,536.0,570.0,570.0,410862
2022-06-03,576.0,586.6500244140625,531.7999877929688,535.5,535.5,150906
2022-06-06,541.0,541.2000122070312,507.1000061035156,510.25,510.25,80064
2022-06-07,518.9500122070312,520.1500244140625,499.79998779296875,510.6499938964844,510.6499938964844,110690
2022-06-08,516.5999755859375,527.4500122070312,512.0,515.1500244140625,515.1500244140625,75488
2022-06-09,514.0,534.0,510.0,521.75,521.75,27969
2022-06-10,516.0,523.0,511.0,518.8499755859375,518.8499755859375,21324
2022-06-13,511.0,511.0,490.0,502.8500061035156,502.8500061035156,37618
2022-06-14,500.0,504.95001220703125,493.0,499.95001220703125,499.95001220703125,87665
2022-06-15,495.1499938964844,504.95001220703125,491.5,497.04998779296875,497.04998779296875,40010
2022-06-16,510.0,510.0,488.6000061035156,492.1000061035156,492.1000061035156,17423
2022-06-17,485.0,490.3999938964844,457.79998779296875,466.54998779296875,466.54998779296875,38903
2022-06-20,460.5,478.79998779296875,456.04998779296875,468.6499938964844,468.6499938964844,61939
2022-06-21,460.0,529.2000122070312,460.0,514.0,514.0,42197
2022-06-22,519.9000244140625,519.9000244140625,497.95001220703125,503.79998779296875,503.79998779296875,36703
2022-06-23,510.0,513.25,487.6000061035156,500.3500061035156,500.3500061035156,23624
2022-06-24,511.5,512.4500122070312,490.0,492.75,492.75,24929
2022-06-27,495.0,506.70001220703125,489.20001220703125,491.54998779296875,491.54998779296875,26917
2022-06-28,485.6000061035156,504.8999938964844,485.6000061035156,500.54998779296875,500.54998779296875,18780
2022-06-29,485.0,507.54998779296875,485.0,504.79998779296875,504.79998779296875,10044
2022-06-30,503.0,514.0,499.3500061035156,506.95001220703125,506.95001220703125,21452
2022-07-01,501.0,505.1499938964844,495.0,498.3500061035156,498.3500061035156,9692
2022-07-04,500.0,508.29998779296875,496.95001220703125,506.95001220703125,506.95001220703125,13842
2022-07-05,507.0,512.0499877929688,504.95001220703125,508.20001220703125,508.20001220703125,17624
2022-07-06,493.0,529.9000244140625,493.0,524.2000122070312,524.2000122070312,39987
2022-07-07,527.7999877929688,615.4000244140625,527.1500244140625,595.2999877929688,595.2999877929688,158446
2022-07-08,606.9000244140625,628.7999877929688,575.2000122070312,594.25,594.25,166314
2022-07-11,592.4000244140625,608.0999755859375,582.8499755859375,590.5499877929688,590.5499877929688,49070
2022-07-12,589.5,621.25,586.2999877929688,616.2999877929688,616.2999877929688,116488
2022-07-13,620.0,629.0999755859375,595.0,598.4000244140625,598.4000244140625,75759
2022-07-14,598.0,608.7000122070312,592.2000122070312,598.4000244140625,598.4000244140625,38402
2022-07-15,603.0,610.7000122070312,594.2000122070312,605.1500244140625,605.1500244140625,36250
2022-07-18,600.0999755859375,606.7000122070312,589.25,592.6500244140625,592.6500244140625,31458
2022-07-19,592.6500244140625,643.2000122070312,592.4500122070312,635.7000122070312,635.7000122070312,86914
2022-07-20,644.7999877929688,683.3499755859375,640.0,674.4000244140625,674.4000244140625,189675
2022-07-21,668.9000244140625,708.4500122070312,662.3499755859375,699.9500122070312,699.9500122070312,94396
2022-07-22,701.0,706.7999877929688,665.0,667.9000244140625,667.9000244140625,80955
2022-07-25,668.0,674.0499877929688,643.5999755859375,660.4000244140625,660.4000244140625,44718
2022-07-26,660.4000244140625,660.9500122070312,616.0999755859375,621.1500244140625,621.1500244140625,36817
2022-07-27,615.0499877929688,654.5,605.75,647.2999877929688,647.2999877929688,45366
2022-07-28,660.0,660.0,620.7999877929688,626.9000244140625,626.9000244140625,64320
2022-07-29,628.0,642.5499877929688,617.9500122070312,635.2000122070312,635.2000122070312,44485
2022-08-01,645.0,649.2000122070312,625.0,630.3499755859375,630.3499755859375,41800
2022-08-02,633.0,637.25,615.7999877929688,620.4000244140625,620.4000244140625,24086
2022-08-03,620.4000244140625,625.2000122070312,597.0999755859375,606.2000122070312,606.2000122070312,53313
2022-08-04,606.2000122070312,648.0,606.2000122070312,621.9500122070312,621.9500122070312,68712
2022-08-05,621.9500122070312,644.9500122070312,616.9000244140625,635.0,635.0,69941
2022-08-08,633.7000122070312,657.3499755859375,626.25,642.7999877929688,642.7999877929688,72677
2022-08-10,570.0,621.3499755859375,570.0,599.9000244140625,599.9000244140625,133290
2022-08-11,595.0499877929688,595.0499877929688,555.2000122070312,563.4000244140625,563.4000244140625,140455
2022-08-12,565.0,581.1500244140625,550.0,555.3499755859375,555.3499755859375,82010
2022-08-16,558.0,565.2000122070312,553.3499755859375,557.1500244140625,557.1500244140625,650942
2022-08-17,557.1500244140625,572.5999755859375,550.2999877929688,562.7999877929688,562.7999877929688,36439
2022-08-18,569.9000244140625,571.5,525.25,560.5999755859375,560.5999755859375,29545
2022-08-19,561.0,575.0,559.6500244140625,569.5999755859375,569.5999755859375,58062
2022-08-22,568.1500244140625,574.1500244140625,553.5,558.3499755859375,558.3499755859375,44800
2022-08-23,540.0499877929688,569.4000244140625,540.0499877929688,557.5,557.5,20630
2022-08-24,557.5999755859375,565.75,557.0,559.7000122070312,559.7000122070312,9385
2022-08-25,565.0,570.2000122070312,552.25,555.5999755859375,555.5999755859375,24792
2022-08-26,566.0,580.0,550.0,559.0999755859375,559.0999755859375,66941
2022-08-29,540.0499877929688,567.6500244140625,540.0499877929688,562.3499755859375,562.3499755859375,27042
2022-08-30,562.9000244140625,584.6500244140625,562.9000244140625,569.4000244140625,569.4000244140625,33111
2022-09-01,560.0499877929688,575.0,560.0499877929688,569.4500122070312,569.4500122070312,20108
2022-09-02,574.9000244140625,575.4500122070312,561.9500122070312,565.1500244140625,565.1500244140625,16955
2022-09-05,573.8499755859375,573.8499755859375,560.2000122070312,565.2000122070312,565.2000122070312,26870
2022-09-06,579.9000244140625,580.25,567.4500122070312,571.5999755859375,571.5999755859375,903840
2022-09-07,571.5999755859375,587.2000122070312,553.5,573.4000244140625,573.4000244140625,50419
2022-09-08,570.5,577.1500244140625,557.25,569.0,569.0,19998
2022-09-09,565.0499877929688,573.8499755859375,565.0499877929688,567.7000122070312,567.7000122070312,16680
2022-09-12,567.75,583.2999877929688,567.75,572.5999755859375,572.5999755859375,19921
2022-09-13,578.0,583.8499755859375,572.0499877929688,574.8499755859375,574.8499755859375,15636
2022-09-14,570.0,604.4000244140625,564.0,594.9000244140625,594.9000244140625,48940
2022-09-15,605.0,606.0,577.0499877929688,579.5499877929688,579.5499877929688,51518
2022-09-16,584.0,589.6500244140625,576.7999877929688,581.3499755859375,581.3499755859375,23403
2022-09-19,576.0499877929688,585.3499755859375,570.9500122070312,575.1500244140625,575.1500244140625,33463
2022-09-20,582.0499877929688,588.2000122070312,576.7999877929688,581.7000122070312,581.7000122070312,15888
2022-09-21,585.0,598.75,580.9000244140625,594.2999877929688,594.2999877929688,60757
2022-09-22,590.0,592.3499755859375,579.3499755859375,586.1500244140625,586.1500244140625,21792
2022-09-23,585.0,590.9000244140625,578.0,586.4000244140625,586.4000244140625,22169
2022-09-26,582.0,593.0,560.6500244140625,563.9000244140625,563.9000244140625,56543
