Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,26.399999618530273,27.899999618530273,26.100000381469727,26.829999923706055,21.69563865661621,155040
2008-01-02,26.799999237060547,27.399999618530273,26.0,26.610000610351562,21.517744064331055,109610
2008-01-03,26.600000381469727,28.799999237060547,26.600000381469727,27.315000534057617,22.087827682495117,153430
2008-01-04,27.399999618530273,29.200000762939453,26.729999542236328,27.0,21.833110809326172,321710
2008-01-07,27.5,28.5,26.399999618530273,26.65999984741211,21.55817222595215,421240
2008-01-08,27.899999618530273,28.100000381469727,27.0,27.239999771118164,22.027179718017578,158320
2008-01-09,26.5,27.350000381469727,26.110000610351562,26.364999771118164,21.319623947143555,36310
2008-01-10,26.399999618530273,26.5,24.125,24.764999389648438,20.02581024169922,77480
2008-01-11,24.5,24.799999237060547,23.600000381469727,23.905000686645508,19.33038902282715,42760
2008-01-14,24.0,24.489999771118164,23.600000381469727,23.985000610351562,19.395084381103516,26980
2008-01-15,24.010000228881836,24.5,23.924999237060547,24.139999389648438,19.520414352416992,37720
2008-01-16,24.450000762939453,24.989999771118164,23.649999618530273,23.7450008392334,19.20100975036621,43870
2008-01-17,23.709999084472656,25.790000915527344,23.709999084472656,25.420000076293945,20.55546760559082,44740
2008-01-18,23.729999542236328,25.149999618530273,22.5,22.5,18.194257736206055,33590
2008-01-21,22.5,23.399999618530273,20.209999084472656,20.565000534057617,16.62955093383789,55660
2008-01-22,18.709999084472656,19.290000915527344,17.0,18.559999465942383,15.00823974609375,9260
2008-01-23,19.100000381469727,21.850000381469727,18.0,19.200000762939453,15.525768280029297,53410
2008-01-24,19.700000762939453,21.0,19.604999542236328,20.05500030517578,16.217147827148438,53130
2008-01-25,21.684999465942383,21.684999465942383,20.399999618530273,21.389999389648438,17.29667091369629,45790
2008-01-28,19.545000076293945,22.989999771118164,19.545000076293945,20.764999389648438,16.791278839111328,40560
2008-01-29,22.889999389648438,22.889999389648438,20.770000457763672,21.139999389648438,17.09451675415039,18060
2008-01-30,22.389999389648438,22.389999389648438,20.549999237060547,20.549999237060547,16.617422103881836,17310
2008-01-31,20.05500030517578,20.700000762939453,19.899999618530273,20.3700008392334,16.47186851501465,11410
2008-02-01,21.149999618530273,21.149999618530273,19.614999771118164,19.850000381469727,16.05138397216797,24110
2008-02-04,20.790000915527344,20.850000381469727,20.350000381469727,20.559999465942383,16.62550926208496,9160
2008-02-05,20.5,20.5,20.010000228881836,20.15999984741211,16.30205535888672,8370
2008-02-06,20.389999389648438,20.389999389648438,19.700000762939453,19.799999237060547,16.010942459106445,16060
2008-02-07,20.19499969482422,20.19499969482422,19.520000457763672,19.594999313354492,15.84517765045166,40350
2008-02-08,19.610000610351562,19.75,18.940000534057617,19.540000915527344,15.800702095031738,21450
2008-02-11,19.0,19.489999771118164,18.0049991607666,18.399999618530273,14.87885856628418,26920
2008-02-12,17.80500030517578,18.375,17.299999237060547,17.459999084472656,14.118744850158691,22370
2008-02-13,18.475000381469727,20.19499969482422,17.239999771118164,18.979999542236328,15.347867012023926,335700
2008-02-14,19.100000381469727,19.100000381469727,18.0,18.415000915527344,14.89098834991455,29590
2008-02-15,18.510000228881836,19.0,18.510000228881836,18.729999542236328,15.145707130432129,36970
2008-02-18,19.0,19.0,18.5,18.579999923706055,15.02441120147705,36690
2008-02-19,18.614999771118164,19.649999618530273,18.614999771118164,19.184999465942383,15.513638496398926,54270
2008-02-20,19.299999237060547,19.299999237060547,18.799999237060547,18.985000610351562,15.351909637451172,7960
2008-02-21,19.399999618530273,19.549999237060547,18.354999542236328,18.735000610351562,15.149750709533691,42900
2008-02-22,18.979999542236328,19.084999084472656,18.514999389648438,19.079999923706055,15.428730010986328,2450
2008-02-25,19.0,19.0,18.149999618530273,18.325000762939453,14.818212509155273,31400
2008-02-26,18.510000228881836,19.100000381469727,18.354999542236328,18.655000686645508,15.085064888000488,419130
2008-02-27,18.989999771118164,19.649999618530273,18.5,18.649999618530273,15.081021308898926,162050
2008-02-28,18.5,19.174999237060547,18.5,18.8799991607666,15.267004013061523,21740
2008-02-29,18.8799991607666,18.989999771118164,18.30500030517578,18.5,14.959726333618164,25760
2008-03-03,17.614999771118164,18.399999618530273,17.614999771118164,18.0049991607666,14.5594482421875,27550
2008-03-04,18.020000457763672,18.024999618530273,17.450000762939453,17.809999465942383,14.401764869689941,34930
2008-03-05,18.0,18.0,16.725000381469727,16.920000076293945,13.682085037231445,74250
2008-03-07,14.600000381469727,16.700000762939453,14.600000381469727,15.864999771118164,12.828973770141602,52750
2008-03-10,15.300000190734863,16.0,15.0,15.829999923706055,12.800668716430664,45800
2008-03-11,16.799999237060547,18.479999542236328,16.399999618530273,18.170000076293945,14.692875862121582,78340
