Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,545.0,604.0499877929688,545.0,578.5599975585938,578.2590942382812,4853965
2017-09-19,588.0,598.9000244140625,572.4099731445312,576.4600219726562,576.1602172851562,655635
2017-09-20,578.0,579.7999877929688,551.0,560.8499755859375,560.5582885742188,443310
2017-09-21,560.2000122070312,560.97998046875,536.5999755859375,552.7100219726562,552.4225463867188,232410
2017-09-22,549.7999877929688,556.010009765625,530.2000122070312,532.9400024414062,532.662841796875,149275
2017-09-25,531.2000122070312,541.8400268554688,502.0,523.0700073242188,522.7979736328125,306980
2017-09-26,520.0,535.5999755859375,520.0,524.8699951171875,524.5969848632812,99820
2017-09-27,530.0,541.8599853515625,517.0,520.4500122070312,520.1793212890625,120140
2017-09-28,524.0,531.5999755859375,518.0,525.3900146484375,525.1167602539062,57210
2017-09-29,530.0,535.7999877929688,525.02001953125,527.0599975585938,526.785888671875,59525
2017-10-03,534.0,546.4000244140625,517.1799926757812,539.7899780273438,539.5092163085938,129340
2017-10-04,540.0,550.0,536.0,540.5900268554688,540.308837890625,100650
2017-10-05,543.4600219726562,547.5999755859375,537.0,538.469970703125,538.1898803710938,52740
2017-10-06,544.0,549.0,529.8699951171875,535.52001953125,535.2415161132812,31550
2017-10-09,534.02001953125,542.4600219726562,521.02001953125,526.3699951171875,526.0962524414062,51430
2017-10-10,526.0,535.2899780273438,522.3800048828125,531.9500122070312,531.67333984375,36590
2017-10-11,542.22998046875,550.4000244140625,528.0,532.0499877929688,531.7732543945312,72960
2017-10-12,533.260009765625,553.0,533.260009765625,549.3300170898438,549.0443115234375,64320
2017-10-13,552.9600219726562,557.5800170898438,543.0,545.5800170898438,545.2962646484375,38135
2017-10-16,549.2000122070312,549.2000122070312,534.010009765625,535.3200073242188,535.0415649414062,29055
2017-10-17,537.7899780273438,537.7899780273438,528.010009765625,530.0599975585938,529.7843017578125,19615
2017-10-18,529.989990234375,532.9400024414062,526.0,529.77001953125,529.4945068359375,23545
2017-10-19,535.780029296875,536.0,524.0,530.9400024414062,530.6638793945312,7765
2017-10-23,529.5700073242188,533.4000244140625,527.9600219726562,530.0700073242188,529.7943115234375,9660
2017-10-24,530.0,560.010009765625,530.0,552.1699829101562,551.8828125,912560
2017-10-25,557.2000122070312,559.52001953125,536.02001953125,549.8900146484375,549.60400390625,66410
2017-10-26,550.3300170898438,555.0,544.0,550.4400024414062,550.1536865234375,32420
2017-10-27,558.7999877929688,558.7999877929688,540.0,543.97998046875,543.697021484375,25985
2017-10-30,551.0,555.0599975585938,543.030029296875,546.9600219726562,546.675537109375,24625
2017-10-31,552.0,552.0,537.02001953125,548.1300048828125,547.8449096679688,59365
2017-11-01,551.7999877929688,551.7999877929688,540.0,542.8400268554688,542.5576782226562,11855
2017-11-02,546.0,546.0,538.0,540.0900268554688,539.8091430664062,8845
2017-11-03,545.97998046875,545.97998046875,536.989990234375,537.989990234375,537.710205078125,13805
2017-11-06,539.7999877929688,544.0,534.8699951171875,539.75,539.4692993164062,18285
2017-11-07,541.0,541.1099853515625,528.2100219726562,532.219970703125,531.9431762695312,12100
2017-11-08,532.4000244140625,541.0,530.6099853515625,534.72998046875,534.4518432617188,12120
2017-11-09,537.0800170898438,543.47998046875,532.0,534.5999755859375,534.3218994140625,15750
2017-11-10,530.7999877929688,541.7999877929688,529.3900146484375,537.5499877929688,537.2703857421875,9640
2017-11-13,540.0,544.72998046875,536.0,539.9099731445312,539.629150390625,20285
2017-11-14,548.0,549.0,541.1799926757812,543.9600219726562,543.6771240234375,10450
2017-11-15,551.0,553.5900268554688,533.010009765625,537.010009765625,536.730712890625,11605
2017-11-16,541.7999877929688,555.5999755859375,537.8099975585938,550.9299926757812,550.6434326171875,2677800
2017-11-17,556.5999755859375,582.5999755859375,550.1199951171875,577.6099853515625,577.3095703125,225380
2017-11-20,579.7999877929688,626.7999877929688,571.7999877929688,622.7899780273438,622.466064453125,355080
2017-11-21,630.2000122070312,634.0,607.8200073242188,615.1699829101562,614.8500366210938,177725
2017-11-22,621.760009765625,629.0,602.5800170898438,621.2000122070312,620.8768920898438,94515
2017-11-23,629.7999877929688,642.5999755859375,615.0,638.27001953125,637.9380493164062,125455
2017-11-24,636.0,648.2000122070312,631.010009765625,645.5700073242188,645.2342529296875,82935
2017-11-27,641.2899780273438,660.2000122070312,640.0,658.8499755859375,658.50732421875,77985
2017-11-28,661.6300048828125,676.1900024414062,659.1699829101562,673.5999755859375,673.2496337890625,97000
2017-11-29,675.8499755859375,700.7000122070312,669.8400268554688,690.0599975585938,689.7011108398438,134490
2017-11-30,689.4000244140625,711.0,680.8300170898438,701.780029296875,701.4150390625,141305
2017-12-01,708.0,725.0,673.3800048828125,680.989990234375,680.6358032226562,118190
2017-12-04,688.0,697.5499877929688,665.6199951171875,675.239990234375,674.8887939453125,75985
2017-12-05,679.989990234375,686.0,672.4000244140625,678.9400024414062,678.5868530273438,43395
2017-12-06,674.02001953125,697.739990234375,674.02001953125,685.9000244140625,685.5432739257812,55900
2017-12-07,698.7999877929688,705.0,691.0800170898438,701.260009765625,700.895263671875,42225
2017-12-08,703.0,715.280029296875,700.72998046875,703.7100219726562,703.343994140625,32490
2017-12-11,696.0,710.0,686.6099853515625,688.719970703125,688.3617553710938,21350
2017-12-12,690.72998046875,693.0,672.0,675.0599975585938,674.7088623046875,22635
2017-12-13,674.9199829101562,684.0,650.0,654.969970703125,654.6293334960938,22030
2017-12-14,657.4099731445312,657.4099731445312,637.4000244140625,641.6400146484375,641.3062744140625,18965
2017-12-15,640.0,663.4000244140625,632.0,641.8900146484375,641.55615234375,46110
2017-12-18,635.4000244140625,710.0,621.0499877929688,698.969970703125,698.6064453125,173960
2017-12-19,710.0,730.0,708.5999755859375,727.4099731445312,727.0316162109375,130575
2017-12-20,732.0,780.5700073242188,727.9099731445312,767.239990234375,766.8409423828125,249490
2017-12-21,775.0,776.780029296875,765.0,769.469970703125,769.0697631835938,66545
2017-12-22,777.0,817.8599853515625,771.5700073242188,807.4000244140625,806.9801025390625,121315
2017-12-26,808.4000244140625,898.1699829101562,808.4000244140625,879.5499877929688,879.092529296875,416110
2017-12-27,872.0,874.9500122070312,747.5999755859375,844.6300048828125,844.190673828125,161695
2017-12-28,850.0,885.0,850.0,856.6099853515625,856.1644287109375,147555
2017-12-29,856.0,867.52001953125,830.0999755859375,838.5700073242188,838.1338500976562,110345
2018-01-01,840.02001953125,859.0,830.4000244140625,837.27001953125,836.8345336914062,35615
2018-01-02,843.3800048828125,849.5999755859375,823.280029296875,826.8099975585938,826.3799438476562,44370
2018-01-03,850.0,859.7899780273438,835.6199951171875,840.239990234375,839.802978515625,66210
2018-01-04,843.0900268554688,845.7999877929688,824.5800170898438,827.6199951171875,827.1895141601562,42405
2018-01-05,829.5999755859375,835.0,813.2999877929688,815.780029296875,815.355712890625,31875
2018-01-08,821.7999877929688,837.7899780273438,811.1300048828125,817.2000122070312,816.7749633789062,39090
2018-01-09,821.7999877929688,828.989990234375,807.5999755859375,810.280029296875,809.8585815429688,37275
2018-01-10,813.0,821.0,800.2000122070312,806.7000122070312,806.2804565429688,33560
2018-01-11,804.0,804.0,780.0,781.4000244140625,780.9935913085938,25435
2018-01-12,782.0,786.0,760.0900268554688,768.4199829101562,768.0203247070312,25635
2018-01-15,780.0,791.6799926757812,759.7999877929688,764.7000122070312,764.3023071289062,38250
2018-01-16,764.5999755859375,764.5999755859375,735.0,741.9299926757812,741.5441284179688,37490
2018-01-17,734.0,740.0,716.969970703125,731.6500244140625,731.2694702148438,37870
2018-01-18,725.0,780.0,725.0,759.77001953125,759.3748779296875,203680
2018-01-19,754.030029296875,777.5700073242188,749.52001953125,766.6799926757812,766.28125,64625
2018-01-22,770.6400146484375,777.0,758.0,767.6599731445312,767.2606811523438,22205
2018-01-23,768.0,770.3599853515625,754.6400146484375,760.280029296875,759.8845825195312,25550
2018-01-24,756.0,758.9299926757812,746.760009765625,752.719970703125,752.3284912109375,13380
2018-01-25,745.2000122070312,770.0,742.5999755859375,763.8800048828125,763.4827270507812,24270
2018-01-29,769.7000122070312,772.0,748.7999877929688,756.3499755859375,755.9566040039062,11395
2018-01-30,754.030029296875,767.97998046875,745.010009765625,754.010009765625,753.6178588867188,16905
2018-01-31,752.0,766.0,744.739990234375,749.9400024414062,749.5499267578125,210040
2018-02-01,759.7999877929688,835.0900268554688,748.6400146484375,767.6599731445312,767.2606811523438,94265
2018-02-02,749.4000244140625,775.6099853515625,731.969970703125,739.8499755859375,739.4651489257812,38770
2018-02-05,719.3400268554688,749.97998046875,709.4199829101562,742.3099975585938,741.9238891601562,20470
2018-02-06,706.0,736.0,680.0,723.5800170898438,723.2036743164062,25280
2018-02-07,739.7999877929688,783.260009765625,739.7999877929688,773.9600219726562,773.5574951171875,77880
2018-02-08,774.0,774.0,696.0,704.02001953125,703.6538696289062,105265
2018-02-09,681.0,715.1900024414062,662.010009765625,695.8499755859375,695.488037109375,106615
2018-02-12,696.0,710.969970703125,682.2000122070312,684.8800048828125,684.5238037109375,30080
2018-02-14,690.0,696.97998046875,670.0,672.2899780273438,671.9403076171875,22030
2018-02-15,676.5999755859375,678.2100219726562,650.3699951171875,653.3900146484375,653.0501708984375,24655
2018-02-16,660.0,664.0,641.0,643.9000244140625,643.5651245117188,28940
2018-02-19,645.3699951171875,649.4099731445312,622.489990234375,629.8599853515625,629.5324096679688,70305
2018-02-20,632.2000122070312,642.02001953125,620.2000122070312,622.8400268554688,622.5160522460938,17940
2018-02-21,628.7999877929688,648.0,625.5999755859375,645.8499755859375,645.5140380859375,31040
2018-02-22,640.0,657.7999877929688,634.6099853515625,652.1500244140625,651.8108520507812,19275
2018-02-23,654.2999877929688,666.0,652.0,656.760009765625,656.4183959960938,14010
2018-02-26,661.0,681.2000122070312,658.2100219726562,673.530029296875,673.1797485351562,22340
2018-02-27,676.0,691.9299926757812,675.4000244140625,688.3900146484375,688.031982421875,25735
