Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,176.6666717529297,177.61666870117188,166.6666717529297,168.14999389648438,112.91828155517578,91812
2008-06-24,166.73333740234375,169.28334045410156,160.51666259765625,162.03334045410156,108.81074523925781,94248
2008-06-25,155.01666259765625,171.6666717529297,153.76666259765625,168.85000610351562,113.38835144042969,51504
2008-06-26,170.6666717529297,170.6666717529297,156.6666717529297,158.6999969482422,106.57231140136719,70974
2008-06-27,147.9499969482422,154.63333129882812,144.6666717529297,148.73333740234375,99.87934875488281,78075
2008-06-30,145.3333282470703,147.0,141.6666717529297,142.0833282470703,95.41365814208984,70914
2008-07-01,142.0,143.0,132.01666259765625,135.0500030517578,90.6905517578125,68439
2008-07-02,135.0,149.96665954589844,126.63333129882812,144.3000030517578,96.90222930908203,85599
2008-07-03,140.0,141.63333129882812,133.3333282470703,134.46665954589844,90.29881286621094,24027
2008-07-04,133.11666870117188,156.6666717529297,131.0833282470703,147.53334045410156,99.0735092163086,40644
2008-07-07,147.53334045410156,154.98333740234375,146.3333282470703,148.36666870117188,99.63311767578125,33450
2008-07-08,145.0,145.0,139.39999389648438,143.18333435058594,96.15233612060547,34275
2008-07-09,146.6666717529297,155.56666564941406,144.4166717529297,147.8333282470703,99.27497863769531,74967
2008-07-10,152.6999969482422,152.6999969482422,143.6666717529297,145.5833282470703,97.7640380859375,13929
2008-07-11,147.8000030517578,149.6666717529297,138.3333282470703,142.85000610351562,95.92849731445312,13209
2008-07-14,139.06666564941406,140.5,137.3333282470703,138.4499969482422,92.97376251220703,143196
2008-07-15,132.0,139.0,132.0,133.4499969482422,89.61609649658203,38316
2008-07-16,136.96665954589844,138.31666564941406,131.3333282470703,133.89999389648438,89.91827392578125,28503
2008-07-17,138.0,139.0,133.73333740234375,137.35000610351562,93.98992919921875,7137
2008-07-18,139.3333282470703,142.0,136.3333282470703,139.03334045410156,95.14186096191406,11820
2008-07-21,138.3333282470703,141.5833282470703,137.03334045410156,137.9166717529297,94.37770080566406,40611
2008-07-22,141.64999389648438,146.6666717529297,136.53334045410156,142.48333740234375,97.50271606445312,47577
2008-07-23,148.0,158.0,146.0,156.88333129882812,107.35677337646484,37842
2008-07-24,159.93333435058594,160.3333282470703,147.0,156.14999389648438,106.85493469238281,30423
2008-07-25,147.36666870117188,155.6666717529297,147.36666870117188,153.8333282470703,105.26962280273438,34254
2008-07-28,156.3333282470703,159.6666717529297,151.03334045410156,157.5500030517578,107.81298828125,24468
2008-07-29,146.71665954589844,156.3000030517578,145.6666717529297,147.8333282470703,101.16377258300781,15213
2008-07-30,151.3333282470703,154.0,149.0,150.89999389648438,103.26231384277344,11484
2008-07-31,151.0,158.3000030517578,151.0,155.78334045410156,106.6040267944336,27036
2008-08-01,154.0500030517578,154.98333740234375,151.71665954589844,153.28334045410156,104.89324951171875,10776
2008-08-04,154.3333282470703,160.63333129882812,153.35000610351562,154.88333129882812,105.98815155029297,15807
2008-08-05,157.0,167.6666717529297,156.0,165.5833282470703,113.31026458740234,73848
2008-08-06,171.6666717529297,174.0,158.36666870117188,161.0,110.17384338378906,102327
2008-08-07,160.63333129882812,169.0,160.63333129882812,162.3333282470703,111.08627319335938,32196
2008-08-08,166.5500030517578,166.5500030517578,160.5,162.21665954589844,111.00642395019531,12426
2008-08-11,167.6666717529297,167.6666717529297,162.6666717529297,166.81666564941406,114.15425109863281,28263
2008-08-12,171.3333282470703,171.3333282470703,163.0833282470703,163.36666870117188,111.79338836669922,15321
2008-08-13,150.6666717529297,166.56666564941406,150.6666717529297,155.43333435058594,106.36453247070312,14835
2008-08-14,156.0,156.6666717529297,149.35000610351562,150.1999969482422,102.7833023071289,17505
2008-08-18,151.6666717529297,152.64999389648438,150.0,151.6666717529297,103.7869644165039,5622
2008-08-19,151.3000030517578,152.0,150.0,150.28334045410156,102.84033966064453,3642
2008-08-20,150.6666717529297,159.6666717529297,150.6666717529297,154.60000610351562,105.79426574707031,15192
2008-08-21,157.3333282470703,157.3333282470703,151.18333435058594,152.61666870117188,104.43705749511719,6033
2008-08-22,152.3333282470703,156.3333282470703,150.6999969482422,152.18333435058594,104.14053344726562,8370
2008-08-25,152.5,162.6666717529297,152.5,160.01666259765625,109.50094604492188,40161
2008-08-26,153.38333129882812,158.6666717529297,153.38333129882812,155.88333129882812,106.6724624633789,3120
2008-08-27,156.0,157.64999389648438,153.3333282470703,154.35000610351562,105.62318420410156,5487
2008-08-28,154.3333282470703,157.0,150.39999389648438,154.96665954589844,106.045166015625,23481
2008-08-29,153.3333282470703,157.3333282470703,151.3333282470703,155.93333435058594,106.70667266845703,23487
2008-09-01,155.3333282470703,160.0,155.3333282470703,157.26666259765625,107.61908721923828,18618
2008-09-02,160.5,164.3333282470703,158.93333435058594,162.5500030517578,111.23453521728516,40104
2008-09-04,158.1666717529297,160.0,158.1666717529297,158.78334045410156,108.65697479248047,3897
2008-09-05,157.6666717529297,157.98333740234375,152.68333435058594,153.61666870117188,105.12136840820312,195756
2008-09-08,158.3333282470703,158.3333282470703,150.78334045410156,151.43333435058594,103.6272964477539,20622
2008-09-09,151.6666717529297,152.64999389648438,146.71665954589844,149.56666564941406,102.34989929199219,28956
2008-09-10,152.3333282470703,153.25,146.6666717529297,147.21665954589844,100.74178314208984,15042
2008-09-11,147.5,148.64999389648438,146.6666717529297,146.75,100.42243957519531,22098
2008-09-12,146.6666717529297,149.0,144.0,144.71665954589844,99.03099822998047,13152
2008-09-15,133.6666717529297,144.6666717529297,133.6666717529297,141.64999389648438,96.93244171142578,13887
2008-09-16,137.3333282470703,137.3333282470703,133.3333282470703,134.28334045410156,91.8913803100586,17037
2008-09-17,133.3333282470703,137.56666564941406,133.3333282470703,135.0,92.38180541992188,19059
2008-09-18,130.36666870117188,130.36666870117188,118.80000305175781,123.56666564941406,84.557861328125,30396
2008-09-19,130.9499969482422,131.6999969482422,128.6666717529297,130.48333740234375,89.29100799560547,339942
2008-09-22,128.6999969482422,132.0,123.0,124.03333282470703,84.87721252441406,9018
2008-09-23,112.23332977294922,130.31666564941406,112.23332977294922,121.69999694824219,83.28047943115234,22410
2008-09-24,122.0,128.93333435058594,122.0,125.5999984741211,85.94927978515625,19395
2008-09-25,124.33333587646484,130.0,123.33333587646484,125.05000305175781,85.57292938232422,11826
2008-09-26,122.55000305175781,126.13333129882812,113.0,115.73332977294922,79.19742584228516,37761
2008-09-29,115.0,118.23332977294922,112.1500015258789,114.5,78.35346221923828,363840
2008-09-30,109.66666412353516,116.33333587646484,108.69999694824219,114.11666870117188,78.09112548828125,51720
2008-10-01,113.33333587646484,114.96666717529297,103.69999694824219,106.6500015258789,72.98162078857422,24771
2008-10-03,105.73332977294922,106.94999694824219,99.66666412353516,100.6500015258789,68.87576293945312,7500
2008-10-06,97.66666412353516,98.41666412353516,91.66666412353516,92.61666870117188,63.37847137451172,71967
2008-10-07,95.0,95.5,86.66666412353516,94.75,64.83834075927734,108318
2008-10-08,87.33333587646484,87.76666259765625,77.0,85.46666717529297,58.48567199707031,41826
2008-10-10,78.33333587646484,80.0,70.0,72.4000015258789,49.54401779174805,51879
2008-10-13,71.66666412353516,80.0,71.66666412353516,77.71666717529297,53.18226623535156,20748
2008-10-14,81.66666412353516,85.86666870117188,80.13333129882812,84.16666412353516,57.5960578918457,64281
2008-10-15,84.66666412353516,84.83333587646484,79.33333587646484,83.8499984741211,57.379356384277344,15510
2008-10-16,77.0,87.44999694824219,77.0,86.33333587646484,59.0787353515625,21933
2008-10-17,87.66666412353516,90.0,81.68333435058594,83.80000305175781,57.345149993896484,5832
2008-10-20,79.66666412353516,85.48332977294922,79.66666412353516,81.6500015258789,55.87387466430664,81273
2008-10-21,85.33333587646484,95.0,82.76666259765625,91.26666259765625,62.454654693603516,8313
2008-10-22,90.0,92.33333587646484,82.68333435058594,84.5,57.824161529541016,41505
2008-10-23,88.33333587646484,88.33333587646484,76.66666412353516,83.16666412353516,56.9117431640625,413586
2008-10-24,83.98332977294922,83.98332977294922,69.33333587646484,73.56666564941406,50.34238052368164,298035
2008-10-27,66.69999694824219,67.0,56.81666564941406,62.93333435058594,43.065887451171875,32598
2008-10-29,73.33333587646484,73.33333587646484,61.0,61.95000076293945,42.39297866821289,20202
2008-10-31,66.66666412353516,66.66666412353516,59.666664123535156,62.483333587646484,42.75794982910156,613026
2008-11-03,69.0,69.0,61.666664123535156,62.650001525878906,42.87199783325195,33681
2008-11-04,63.383331298828125,66.0,59.33333206176758,64.0999984741211,43.8642463684082,86217
2008-11-05,67.13333129882812,68.88333129882812,63.33333206176758,64.03333282470703,43.81863021850586,108684
2008-11-06,61.70000076293945,62.666664123535156,59.0,60.733333587646484,41.560401916503906,35223
2008-11-07,58.33333206176758,64.33333587646484,58.33333206176758,63.133331298828125,43.20274353027344,1916835
2008-11-10,63.983333587646484,65.98332977294922,61.83333206176758,62.666664123535156,42.883399963378906,61932
2008-11-11,63.33333206176758,65.16666412353516,53.33333206176758,55.56666564941406,38.02480697631836,74322
2008-11-12,53.36666488647461,56.61666488647461,52.70000076293945,54.81666564941406,37.511566162109375,28209
2008-11-14,55.70000076293945,59.0,55.599998474121094,57.86666488647461,39.59871292114258,19869
2008-11-17,57.33333206176758,57.33333206176758,51.666664123535156,55.5,37.97917938232422,31233
2008-11-18,54.0,56.983333587646484,54.0,55.71666717529297,38.1274528503418,17955
2008-11-19,56.983333587646484,60.33333206176758,55.0,57.483333587646484,39.33639144897461,28659
2008-11-20,57.5,58.883331298828125,53.0,54.36666488647461,37.20363235473633,22557
2008-11-21,56.133331298828125,56.133331298828125,51.70000076293945,53.133331298828125,36.359649658203125,8766
2008-11-24,52.0,54.33333206176758,52.0,53.416664123535156,36.553531646728516,15387
2008-11-25,53.53333282470703,56.53333282470703,53.53333282470703,54.516666412353516,37.306278228759766,33750
2008-11-26,52.45000076293945,53.96666717529297,52.45000076293945,53.46666717529297,36.58775329589844,13707
2008-11-28,52.016666412353516,54.43333435058594,51.0,52.400001525878906,35.857826232910156,3477
2008-12-01,51.0,54.666664123535156,50.81666564941406,53.099998474121094,36.33683776855469,3291
2008-12-02,52.03333282470703,53.29999923706055,51.016666412353516,52.633331298828125,36.017494201660156,35118
2008-12-03,52.849998474121094,53.666664123535156,51.383331298828125,52.06666564941406,35.62971878051758,40119
2008-12-04,53.0,54.93333435058594,52.36666488647461,54.11666488647461,37.032562255859375,19182
2008-12-05,54.93333435058594,56.666664123535156,54.68333435058594,55.016666412353516,37.64842987060547,41943
2008-12-08,57.33333206176758,57.33333206176758,55.666664123535156,56.04999923706055,38.35555648803711,3042
2008-12-10,52.0,58.0,52.0,56.86666488647461,38.914405822753906,10308
2008-12-11,57.666664123535156,58.33333206176758,53.33333206176758,54.233333587646484,37.11239242553711,68067
2008-12-12,56.0,58.28333282470703,53.516666412353516,55.58333206176758,38.03620910644531,60258
2008-12-15,59.29999923706055,62.0,56.666664123535156,60.233333587646484,41.2182502746582,60954
2008-12-16,59.666664123535156,63.666664123535156,59.666664123535156,61.70000076293945,42.22190475463867,55254
2008-12-17,61.08333206176758,63.33333206176758,56.33333206176758,57.766666412353516,39.53028869628906,29604
2008-12-18,56.33333206176758,59.983333587646484,55.983333587646484,58.56666564941406,40.07773208618164,16782
2008-12-19,62.166664123535156,62.666664123535156,59.0,61.633331298828125,42.17627716064453,38247
2008-12-22,63.96666717529297,64.94999694824219,61.383331298828125,62.29999923706055,42.63249206542969,126210
2008-12-23,60.666664123535156,63.666664123535156,59.666664123535156,61.61666488647461,42.16488265991211,75582
2008-12-24,60.06666564941406,62.666664123535156,59.0,61.53333282470703,42.107852935791016,22020
2008-12-26,61.0,63.33333206176758,58.33333206176758,59.18333435058594,40.499725341796875,13983
2008-12-29,58.33333206176758,58.33333206176758,56.0,57.666664123535156,39.461856842041016,19407
2008-12-30,57.08333206176758,59.666664123535156,57.08333206176758,58.883331298828125,40.29442596435547,8247
2008-12-31,59.666664123535156,61.0,59.0,59.383331298828125,40.6365852355957,12810
2009-01-02,60.0,63.20000076293945,60.0,62.06666564941406,42.47281265258789,37953
2009-01-05,61.666664123535156,63.666664123535156,60.33333206176758,60.93333435058594,41.697261810302734,36933
2009-01-06,60.31666564941406,62.666664123535156,60.31666564941406,60.849998474121094,41.64023971557617,17055
2009-01-07,60.233333587646484,62.166664123535156,50.0,53.93333435058594,36.90709686279297,58623
2009-01-09,53.68333435058594,54.33333206176758,49.666664123535156,53.08333206176758,36.325439453125,30687
2009-01-12,52.650001525878906,53.31666564941406,50.349998474121094,51.93333435058594,35.538482666015625,33360
2009-01-13,50.400001525878906,52.53333282470703,50.33333206176758,50.78333282470703,34.751522064208984,13716
2009-01-14,51.016666412353516,52.0,50.04999923706055,50.900001525878906,34.83135986328125,24792
2009-01-15,49.33333206176758,50.56666564941406,47.36666488647461,48.416664123535156,33.131988525390625,12189
2009-01-16,46.666664123535156,48.266666412353516,46.33333206176758,46.86666488647461,32.07130813598633,22782
2009-01-19,47.666664123535156,47.983333587646484,46.33333206176758,46.93333435058594,32.116939544677734,22785
2009-01-20,46.0,50.79999923706055,45.86666488647461,48.46666717529297,33.16620635986328,37908
2009-01-21,47.0,49.33333206176758,44.349998474121094,45.45000076293945,31.101871490478516,13722
2009-01-22,46.0,46.666664123535156,45.33333206176758,45.78333282470703,31.329978942871094,8631
2009-01-23,46.33333206176758,48.33333206176758,44.666664123535156,45.133331298828125,30.885173797607422,7827
2009-01-27,45.04999923706055,45.916664123535156,43.54999923706055,44.0,30.109621047973633,14247
2009-01-28,45.0,45.0,43.383331298828125,43.93333435058594,30.06400489807129,30117
2009-01-29,44.96666717529297,44.983333587646484,42.33333206176758,43.06666564941406,29.470935821533203,32112
2009-01-30,42.83333206176758,44.650001525878906,42.83333206176758,43.11666488647461,29.505149841308594,8064
2009-02-02,42.849998474121094,43.666664123535156,41.733333587646484,42.53333282470703,29.10597038269043,8088
2009-02-03,42.766666412353516,43.33333206176758,38.79999923706055,40.06666564941406,27.418004989624023,33495
2009-02-04,40.666664123535156,41.483333587646484,39.666664123535156,40.266666412353516,27.55486488342285,11211
2009-02-05,39.666664123535156,40.0,37.53333282470703,38.46666717529297,26.323108673095703,11862
2009-02-06,39.08333206176758,43.416664123535156,38.666664123535156,40.43333435058594,27.66891860961914,38988
2009-02-09,41.33333206176758,42.0,40.70000076293945,41.016666412353516,28.068098068237305,9672
2009-02-10,40.666664123535156,43.31666564941406,40.666664123535156,41.93333435058594,28.695388793945312,22971
2009-02-11,41.0,41.75,40.06666564941406,40.86666488647461,27.965452194213867,8592
2009-02-12,40.86666488647461,42.0,40.70000076293945,41.099998474121094,28.125125885009766,8385
2009-02-13,41.33333206176758,42.666664123535156,40.71666717529297,41.166664123535156,28.170743942260742,17064
2009-02-16,42.33333206176758,56.33333206176758,38.11666488647461,39.86666488647461,27.281139373779297,3900168
2009-02-17,39.86666488647461,41.266666412353516,37.06666564941406,38.20000076293945,26.140628814697266,1089897
2009-02-18,37.33333206176758,39.0,36.666664123535156,37.11666488647461,25.399288177490234,362829
2009-02-19,37.46666717529297,37.650001525878906,35.79999923706055,36.25,24.80622100830078,197691
2009-02-20,35.666664123535156,36.0,34.36666488647461,34.56666564941406,23.654300689697266,193467
2009-02-24,34.150001525878906,34.5,32.349998474121094,33.75,23.09545135498047,181110
2009-02-25,34.46666717529297,35.633331298828125,32.349998474121094,32.81666564941406,22.456762313842773,170232
2009-02-26,32.983333587646484,33.83333206176758,32.016666412353516,32.86666488647461,22.49097442626953,190158
2009-02-27,32.666664123535156,32.983333587646484,31.5,31.733333587646484,21.715425491333008,104232
2009-03-02,30.716665267944336,32.983333587646484,30.399999618530273,30.866666793823242,21.122356414794922,124437
2009-03-03,30.333332061767578,31.333332061767578,29.733333587646484,30.966665267944336,21.190786361694336,151113
2009-03-04,31.0,31.399999618530273,29.700000762939453,29.950000762939453,20.495073318481445,48639
2009-03-05,30.450000762939453,31.66666603088379,29.0,29.299999237060547,20.050270080566406,1670526
2009-03-06,28.933332443237305,30.399999618530273,28.03333282470703,30.133333206176758,20.62053108215332,83397
2009-03-09,29.53333282470703,29.899999618530273,28.466665267944336,28.766666412353516,19.685306549072266,29697
2009-03-12,29.333332061767578,29.333332061767578,27.799999237060547,27.983333587646484,19.149263381958008,34959
2009-03-13,28.799999237060547,30.600000381469727,28.333332061767578,30.266666412353516,20.711769104003906,109476
2009-03-16,30.66666603088379,41.516666412353516,30.41666603088379,36.93333435058594,25.273836135864258,844329
2009-03-17,37.03333282470703,39.28333282470703,34.06666564941406,35.016666412353516,23.96224021911621,354021
2009-03-18,35.900001525878906,39.29999923706055,35.349998474121094,37.96666717529297,25.980958938598633,258558
2009-03-19,38.0,39.29999923706055,37.666664123535156,38.633331298828125,26.437158584594727,114195
2009-03-20,38.0,41.33333206176758,36.56666564941406,39.54999923706055,27.06444549560547,242862
2009-03-23,40.0,40.599998474121094,38.70000076293945,39.29999923706055,26.89336395263672,74862
