Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,572.0,654.4000244140625,572.0,646.9000244140625,623.5108642578125,36506028
2016-10-20,660.0,674.5,608.0,613.4500122070312,591.270263671875,8610390
2016-10-21,614.0,632.0,605.1500244140625,626.25,603.6073608398438,3193161
2016-10-24,631.9000244140625,634.0,620.0499877929688,627.4000244140625,604.7159423828125,942296
2016-10-25,627.4000244140625,634.4500122070312,618.75,626.4000244140625,603.7520141601562,633022
2016-10-26,622.5499877929688,627.4500122070312,607.0,615.1500244140625,592.9087524414062,514571
2016-10-27,615.0,617.9500122070312,605.0,612.0499877929688,589.9207763671875,359111
2016-10-28,612.0499877929688,628.7000122070312,612.0499877929688,624.4000244140625,601.8243408203125,401342
2016-11-01,618.0,621.75,606.0999755859375,608.6500244140625,586.6437377929688,214674
2016-11-02,604.9000244140625,614.4000244140625,588.2000122070312,601.9000244140625,580.1377563476562,644219
2016-11-03,599.0999755859375,619.4000244140625,599.0999755859375,604.5499877929688,582.6920166015625,354758
2016-11-04,605.0999755859375,608.75,582.0,594.0499877929688,572.5716552734375,322506
2016-11-07,603.0,621.8499755859375,598.0,614.3499755859375,592.1377563476562,532110
2016-11-08,615.0,632.0,606.25,624.2999877929688,601.7279052734375,398604
2016-11-09,548.0,646.9500122070312,526.0,633.2999877929688,610.4025268554688,685896
2016-11-10,644.4000244140625,648.25,624.0,632.3499755859375,609.4868774414062,341773
2016-11-11,620.0,629.0,588.0,595.4000244140625,573.8729248046875,337195
2016-11-15,599.9500122070312,599.9500122070312,548.5,586.4500122070312,565.2463989257812,552423
2016-11-16,595.0999755859375,598.7000122070312,558.5,567.0499877929688,546.5479125976562,260799
2016-11-17,567.0499877929688,573.0,543.2999877929688,547.7999877929688,527.9938354492188,382901
2016-11-18,547.9000244140625,554.0,527.0,542.4000244140625,522.7890625,472679
2016-11-21,538.75,538.75,518.75,522.9500122070312,504.0423278808594,514445
2016-11-22,527.8499755859375,534.7000122070312,522.0,529.75,510.59649658203125,268588
2016-11-23,534.25,550.2999877929688,528.0,545.4500122070312,525.7288208007812,264459
