Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,400.5,410.0,392.5,398.67498779296875,377.78472900390625,24276
2008-01-03,400.0,400.0,382.5,385.2749938964844,365.0868835449219,16330
2008-01-04,389.95001220703125,394.95001220703125,379.0,381.7749938964844,361.770263671875,6326
2008-01-07,382.0,389.92498779296875,369.5,376.57501220703125,356.8427734375,25884
2008-01-08,384.2250061035156,425.0,350.0,353.625,335.0953063964844,19820
2008-01-09,352.5249938964844,374.5,345.0,364.125,345.04510498046875,11330
2008-01-10,367.5,374.875,349.7749938964844,352.8999938964844,334.4083251953125,14266
2008-01-11,357.0,357.5,334.25,343.79998779296875,325.78515625,26210
2008-01-14,335.0,349.875,335.0,342.375,324.4348449707031,18556
2008-01-15,367.5,372.5,342.625,360.04998779296875,341.1836853027344,26510
2008-01-16,362.5,362.5,342.54998779296875,351.7749938964844,333.34228515625,4834
2008-01-17,355.0,360.0,345.57501220703125,347.8999938964844,329.6703186035156,12096
2008-01-18,341.07501220703125,349.5,339.5,340.29998779296875,322.4685363769531,12132
2008-01-21,334.79998779296875,347.5,293.0249938964844,319.8999938964844,303.137451171875,78956
2008-01-22,292.5,307.5,260.0,303.57501220703125,287.6679382324219,43300
2008-01-23,332.5,362.5,303.0249938964844,340.6000061035156,322.75286865234375,35026
2008-01-24,330.0,347.5,308.0,312.375,296.00677490234375,17292
2008-01-25,324.29998779296875,327.5,315.0,320.875,304.0613708496094,9048
2008-01-28,327.5,327.5,314.0,321.9750061035156,305.103759765625,6164
2008-01-29,310.0,330.0,310.0,323.70001220703125,306.7383728027344,12264
2008-01-30,322.5,324.5,312.5,314.625,298.1389465332031,10328
2008-01-31,321.07501220703125,321.07501220703125,306.0,312.42498779296875,296.0541687011719,13274
2008-02-01,315.5249938964844,321.5,307.5,310.3500061035156,294.0879211425781,11228
2008-02-04,320.5,325.5,310.0,313.3500061035156,296.93072509765625,124192
2008-02-05,303.0,315.0,303.0,313.3999938964844,296.97808837890625,12734
2008-02-06,286.04998779296875,316.0,286.04998779296875,308.1499938964844,292.003173828125,8586
2008-02-07,301.07501220703125,319.70001220703125,300.0,301.3999938964844,285.6069030761719,10550
2008-02-08,301.0,304.5,284.0,298.625,282.9773254394531,18456
2008-02-11,295.5,305.0,272.0,302.25,286.4123840332031,23704
2008-02-12,295.0,303.42498779296875,277.5,299.1499938964844,283.4748229980469,39272
2008-02-13,295.0,304.875,285.0,300.3500061035156,284.6119384765625,9142
2008-02-14,304.5,312.5,294.5,312.2749938964844,295.91204833984375,7558
2008-02-15,300.0,324.5,300.0,321.3999938964844,304.5588684082031,46358
2008-02-18,322.5,337.95001220703125,322.5,336.3999938964844,318.7729187011719,24632
2008-02-19,335.5,344.5,325.54998779296875,329.7749938964844,312.4950256347656,23362
2008-02-20,310.0,339.5,277.6000061035156,337.625,319.9337158203125,51712
2008-02-21,360.0,360.0,326.0,337.25,319.5783996582031,9092
2008-02-22,300.5,337.5,300.5,335.17498779296875,317.6120910644531,6560
2008-02-25,325.54998779296875,335.0,320.0,327.07501220703125,309.9365539550781,2000
2008-02-26,338.2250061035156,338.2250061035156,315.5,321.8999938964844,305.03271484375,1500
2008-02-27,324.95001220703125,331.0,316.5,321.2749938964844,304.4404602050781,50064
2008-02-28,320.0,324.0,318.0,322.5,305.60125732421875,2226
2008-02-29,322.0,335.3999938964844,322.0,332.67498779296875,315.2430725097656,20202
2008-03-03,327.5,339.95001220703125,301.0,337.45001220703125,319.7678527832031,53434
2008-03-04,337.29998779296875,340.0,317.5,339.45001220703125,321.66314697265625,100674
2008-03-05,330.0,346.25,321.29998779296875,344.8500061035156,326.7801208496094,56936
2008-03-07,340.0,340.0,310.2749938964844,322.9750061035156,306.0513916015625,28694
2008-03-10,305.04998779296875,319.3999938964844,291.0,311.95001220703125,295.6040954589844,44920
2008-03-11,311.42498779296875,312.5,300.125,304.0,288.0706481933594,13236
2008-03-12,319.0,319.0,308.0,308.92498779296875,292.7375793457031,13566
2008-03-13,282.54998779296875,303.0,277.5,284.7250061035156,269.80560302734375,14078
2008-03-14,266.04998779296875,285.0,266.04998779296875,275.07501220703125,260.6612854003906,13346
2008-03-17,270.0,274.95001220703125,243.85000610351562,264.1499938964844,250.30877685546875,47494
2008-03-18,255.0,259.5,240.14999389648438,254.4499969482422,241.11700439453125,50832
2008-03-19,259.0,265.45001220703125,244.0,249.375,236.30795288085938,42454
2008-03-24,250.0,254.14999389648438,235.0,241.85000610351562,229.17726135253906,48266
2008-03-25,254.0,259.25,240.0,244.14999389648438,231.3567352294922,17630
2008-03-26,244.5,245.0,225.0,235.47500610351562,223.1363067626953,36340
2008-03-27,237.4499969482422,252.5,237.4499969482422,250.02499389648438,236.92388916015625,30278
2008-03-28,273.9750061035156,273.9750061035156,250.02499389648438,255.85000610351562,242.4436798095703,79856
2008-03-31,255.0,267.5,252.0,265.20001220703125,251.3037567138672,14038
2008-04-01,256.0249938964844,262.5,254.0,254.125,240.8090362548828,4162
2008-04-02,292.3500061035156,292.3500061035156,250.5,256.0,242.58580017089844,18402
2008-04-03,251.5,259.0,242.75,247.125,234.17584228515625,8236
2008-04-04,250.0,252.22500610351562,222.5,227.5500030517578,215.62655639648438,44758
2008-04-07,215.0,233.47500610351562,215.0,224.22500610351562,212.47581481933594,9010
2008-04-08,224.39999389648438,227.0,218.5,219.85000610351562,208.33004760742188,22130
2008-04-09,224.5,248.25,223.75,225.875,214.03932189941406,28688
2008-04-10,232.5,237.8000030517578,225.02499389648438,232.875,220.67254638671875,61024
2008-04-11,240.0,240.0,226.0,232.4499969482422,220.26980590820312,30408
2008-04-15,234.97500610351562,238.5,226.0,235.89999389648438,223.53903198242188,23680
2008-04-16,240.0,254.0,240.0,249.8249969482422,236.73435974121094,274986
2008-04-17,255.0,270.0,246.25,267.375,253.36473083496094,114442
2008-04-21,274.9750061035156,290.0,274.0249938964844,275.0,260.5902099609375,52160
2008-04-22,262.5,285.0,256.0,265.0249938964844,251.1378936767578,20354
2008-04-23,272.5,273.5,262.5,264.5,250.64039611816406,19048
2008-04-24,266.5,268.5,258.04998779296875,264.0249938964844,250.19032287597656,4238
2008-04-25,270.0,270.0,258.07501220703125,259.7749938964844,246.16299438476562,233868
2008-04-28,264.5,265.9750061035156,258.5,262.1000061035156,248.36619567871094,228744
2008-04-29,264.5,282.4750061035156,262.0,271.375,257.1551818847656,107534
2008-04-30,285.0,289.8999938964844,268.1000061035156,283.7250061035156,268.8580627441406,428246
2008-05-02,290.0,324.3999938964844,284.95001220703125,294.8999938964844,279.4474792480469,248125
2008-05-05,299.0,299.0,285.54998779296875,288.29998779296875,273.19329833984375,41943
2008-05-06,289.5,290.95001220703125,275.0,279.3500061035156,264.7122802734375,44307
2008-05-07,282.0,285.0,280.0,283.45001220703125,268.59747314453125,37425
2008-05-08,283.0,283.0,275.0,278.04998779296875,263.4803771972656,27035
2008-05-09,280.0,280.0,267.5,269.5,255.37843322753906,30554
2008-05-12,267.5,272.8500061035156,253.0,271.1000061035156,256.89459228515625,31298
2008-05-13,278.0,278.0,267.0,268.5,254.43084716796875,34835
2008-05-14,267.5,270.20001220703125,267.0,268.45001220703125,254.38343811035156,22295
2008-05-15,272.5,308.3999938964844,272.5,285.6499938964844,270.6821594238281,150946
2008-05-16,285.0,291.45001220703125,276.5,287.3999938964844,272.3404846191406,56222
2008-05-20,283.0,290.0,282.95001220703125,285.04998779296875,270.1136169433594,17267
2008-05-21,284.0,290.0,278.6000061035156,282.79998779296875,267.9814758300781,8910
2008-05-22,282.79998779296875,282.79998779296875,273.25,277.45001220703125,262.9118347167969,13604
2008-05-23,279.0,287.0,267.0,267.25,253.2462921142578,27216
2008-05-26,267.5,274.0,260.54998779296875,269.8500061035156,255.71006774902344,10425
2008-05-27,267.54998779296875,277.8999938964844,265.0,267.8999938964844,253.8622283935547,15220
2008-05-28,268.0,271.0,263.20001220703125,267.5,253.48318481445312,75565
2008-05-29,267.1000061035156,279.0,266.25,274.75,260.35333251953125,15421
2008-05-30,279.0,280.70001220703125,273.0,277.8500061035156,263.2908630371094,13581
2008-06-02,288.0,288.0,267.1499938964844,267.79998779296875,253.76747131347656,30252
2008-06-03,267.5,268.0,258.0,265.3500061035156,251.44589233398438,15992
2008-06-04,264.95001220703125,265.0,253.10000610351562,262.25,248.50830078125,12305
2008-06-05,263.0,270.0,260.0,264.79998779296875,250.9246826171875,68957
2008-06-06,270.0,279.75,260.1000061035156,262.8500061035156,249.0768585205078,24722
2008-06-09,263.0,277.0,246.0,268.6499938964844,254.57290649414062,28995
2008-06-10,267.0,277.0,246.14999389648438,259.54998779296875,245.9497528076172,118884
2008-06-11,268.0,270.0,256.1000061035156,268.29998779296875,254.2412872314453,21021
2008-06-12,245.1999969482422,266.79998779296875,245.1999969482422,265.0,251.11422729492188,6764
2008-06-13,262.3500061035156,267.0,258.04998779296875,264.1000061035156,250.2613983154297,5201
2008-06-16,269.95001220703125,277.0,261.1000061035156,271.79998779296875,257.5578918457031,164484
2008-06-17,275.0,275.0,262.1499938964844,264.04998779296875,250.2139892578125,233597
2008-06-18,269.70001220703125,271.29998779296875,246.3000030517578,251.9499969482422,238.7480010986328,99749
2008-06-19,252.89999389648438,259.95001220703125,245.0,248.0500030517578,235.05239868164062,33979
2008-06-20,256.8500061035156,256.8999938964844,233.0,235.4499969482422,223.11260986328125,24526
2008-06-23,234.0,237.9499969482422,221.0,233.89999389648438,221.64382934570312,42413
2008-06-24,229.14999389648438,236.89999389648438,219.0,223.14999389648438,211.4571075439453,6996
2008-06-25,221.9499969482422,251.0,215.0,230.8000030517578,218.70628356933594,59940
2008-06-26,245.0,248.0,229.0,236.10000610351562,223.72854614257812,29663
2008-06-27,237.0,237.0,218.1999969482422,232.0,219.8433837890625,20125
2008-06-30,230.0,239.0,212.5,227.0500030517578,215.15277099609375,43844
2008-07-01,225.0,230.0,215.0,217.10000610351562,205.72413635253906,10898
2008-07-02,221.0,223.0,196.9499969482422,210.5500030517578,199.51736450195312,66722
2008-07-03,210.0,210.0,181.5500030517578,187.39999389648438,177.5803680419922,36459
2008-07-04,187.0,210.0,186.0,191.5500030517578,181.512939453125,39296
2008-07-07,194.64999389648438,209.0,191.25,202.0500030517578,191.46275329589844,27164
2008-07-08,193.3000030517578,207.39999389648438,191.10000610351562,205.75,194.96885681152344,21359
2008-07-09,210.0,214.64999389648438,208.0,212.1999969482422,201.08087158203125,23129
2008-07-10,210.0,224.89999389648438,210.0,220.89999389648438,209.32501220703125,19070
2008-07-11,225.0,229.0,216.0,225.6999969482422,213.87351989746094,34082
2008-07-14,217.5,228.0,215.0,215.6999969482422,204.39749145507812,39834
2008-07-15,216.0,221.0,195.14999389648438,205.1999969482422,194.44769287109375,24741
2008-07-16,192.0,218.85000610351562,192.0,202.0,191.4153594970703,14987
2008-07-17,200.0,217.0,200.0,207.89999389648438,197.00619506835938,16974
2008-07-18,193.0,218.39999389648438,193.0,213.1999969482422,202.02850341796875,88351
2008-07-21,217.0,217.9499969482422,207.0,209.39999389648438,198.42759704589844,11435
2008-07-22,190.0500030517578,217.89999389648438,190.0500030517578,213.9499969482422,202.73919677734375,33622
2008-07-23,195.0,228.8000030517578,195.0,219.4499969482422,207.95098876953125,64254
2008-07-24,221.0,224.0,210.0,220.89999389648438,209.32501220703125,69628
2008-07-25,211.10000610351562,217.6999969482422,211.0,214.39999389648438,203.1656036376953,3273
2008-07-28,203.5,223.0,203.5,218.3000030517578,206.86126708984375,5743
2008-07-29,210.0,218.3000030517578,210.0,213.35000610351562,202.17063903808594,11326
2008-07-30,202.0,219.5,202.0,214.89999389648438,203.639404296875,23567
2008-07-31,205.1999969482422,218.89999389648438,205.1999969482422,217.0500030517578,205.6767578125,10042
2008-08-01,209.0,216.9499969482422,209.0,215.5500030517578,204.25534057617188,14080
2008-08-04,205.5,219.89999389648438,205.5,215.9499969482422,204.63438415527344,11752
2008-08-05,207.10000610351562,220.0,207.10000610351562,217.4499969482422,206.0557861328125,177094
2008-08-06,201.0,228.39999389648438,201.0,216.8000030517578,205.4398956298828,80715
2008-08-07,214.89999389648438,219.60000610351562,207.10000610351562,216.0,204.68177795410156,62252
2008-08-08,211.8000030517578,225.89999389648438,211.8000030517578,217.1999969482422,205.8188934326172,47385
2008-08-11,219.0,227.85000610351562,219.0,224.85000610351562,213.0680389404297,29694
2008-08-12,222.10000610351562,227.6999969482422,215.10000610351562,217.0500030517578,205.6767578125,37359
2008-08-13,220.39999389648438,224.89999389648438,215.0,219.9499969482422,208.42477416992188,34036
2008-08-14,205.25,224.9499969482422,205.25,218.10000610351562,206.67173767089844,14525
2008-08-18,220.0,220.0,210.0,216.75,205.3924560546875,143566
2008-08-19,211.8000030517578,220.3000030517578,211.8000030517578,218.8000030517578,207.33505249023438,28706
2008-08-20,214.3000030517578,224.6999969482422,214.3000030517578,217.6999969482422,206.29269409179688,15300
2008-08-21,213.3000030517578,218.10000610351562,213.3000030517578,217.8000030517578,206.387451171875,7591
2008-08-22,211.0,218.10000610351562,211.0,217.85000610351562,206.43484497070312,6975
2008-08-25,219.0,223.9499969482422,212.3000030517578,213.14999389648438,201.98109436035156,5598
2008-08-26,208.3000030517578,218.0,208.3000030517578,217.1999969482422,205.8188934326172,5839
2008-08-27,208.10000610351562,217.0,208.10000610351562,214.8000030517578,203.54464721679688,7167
2008-08-28,210.3000030517578,217.0,203.25,206.1999969482422,195.39527893066406,22843
2008-08-29,205.10000610351562,217.5,204.10000610351562,215.89999389648438,204.58700561523438,44710
2008-09-01,205.6999969482422,220.8000030517578,205.6999969482422,216.6999969482422,205.34506225585938,2856
2008-09-02,210.10000610351562,217.0,210.10000610351562,215.8000030517578,204.49224853515625,9482
2008-09-04,211.0,217.9499969482422,211.0,215.60000610351562,204.30274963378906,2037
2008-09-05,208.3000030517578,217.0,208.3000030517578,215.89999389648438,204.58700561523438,58759
2008-09-08,211.0,220.0,210.0,211.9499969482422,200.84397888183594,12235
2008-09-09,210.3000030517578,214.0,208.75,211.64999389648438,200.5596923828125,10070
2008-09-10,207.6999969482422,208.8000030517578,196.10000610351562,199.25,188.8094482421875,25543
2008-09-11,199.89999389648438,199.89999389648438,186.14999389648438,188.64999389648438,178.764892578125,31558
2008-09-12,190.0,190.0,185.0,189.8000030517578,179.85462951660156,24009
2008-09-15,156.10000610351562,187.75,156.10000610351562,180.0500030517578,170.61553955078125,10065
2008-09-16,160.5,190.0,160.5,185.10000610351562,175.4009246826172,35581
2008-09-17,200.0,200.0,166.60000610351562,170.10000610351562,161.18690490722656,35169
2008-09-18,160.0,191.0,152.0,188.14999389648438,179.5578155517578,31010
2008-09-19,193.0,193.0,170.0,173.64999389648438,165.71998596191406,20647
2008-09-22,175.0,189.1999969482422,171.10000610351562,187.35000610351562,178.7943572998047,25907
2008-09-23,188.0,188.0,178.10000610351562,185.8000030517578,177.3151397705078,12669
2008-09-24,183.0,190.0,181.0500030517578,189.64999389648438,180.9893035888672,9551
