Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,242.0,245.0,240.0,241.6999969482422,169.86305236816406,158146
2008-01-03,241.89999389648438,251.9499969482422,238.60000610351562,239.60000610351562,168.38720703125,433785
2008-01-04,249.3000030517578,249.3000030517578,237.10000610351562,238.3000030517578,167.47357177734375,123682
2008-01-07,235.14999389648438,237.89999389648438,228.14999389648438,231.0,162.34326171875,83986
2008-01-08,233.89999389648438,237.8000030517578,229.0,232.0,163.04603576660156,116385
2008-01-09,230.0,237.6999969482422,229.25,230.6999969482422,162.13241577148438,142167
2008-01-10,233.0,235.60000610351562,222.60000610351562,223.9499969482422,157.3886260986328,124118
2008-01-11,225.3000030517578,227.4499969482422,215.5500030517578,218.1999969482422,153.34762573242188,74410
2008-01-14,219.85000610351562,219.85000610351562,212.75,216.0500030517578,151.8366241455078,51411
2008-01-15,217.89999389648438,219.25,210.0,211.5,148.63894653320312,55366
2008-01-16,210.14999389648438,210.6999969482422,199.0,202.60000610351562,142.38418579101562,93103
2008-01-17,203.0,207.0,199.0,201.14999389648438,141.36514282226562,100231
2008-01-18,201.10000610351562,204.0,182.0,187.14999389648438,131.5261688232422,113766
2008-01-21,187.14999389648438,187.14999389648438,137.0,150.0,105.4177017211914,237364
2008-01-22,147.89999389648438,147.89999389648438,90.0,119.4000015258789,83.91249084472656,352680
2008-01-23,129.1999969482422,144.9499969482422,123.0,137.75,96.80858612060547,242714
2008-01-24,144.64999389648438,147.6999969482422,120.0999984741211,123.4000015258789,86.7236328125,246067
2008-01-25,128.8000030517578,148.0,126.0,144.4499969482422,101.5172348022461,188199
2008-01-28,139.0,153.39999389648438,135.0,152.0,106.82325744628906,141655
2008-01-29,158.64999389648438,163.75,146.1999969482422,150.14999389648438,105.52311706542969,193379
2008-01-30,151.0,152.89999389648438,132.0,136.0,95.5787124633789,154857
2008-01-31,136.0,142.6999969482422,132.0,134.60000610351562,94.59481048583984,188956
2008-02-01,136.64999389648438,141.85000610351562,130.0,140.39999389648438,98.67095947265625,166262
2008-02-04,144.39999389648438,148.4499969482422,141.25,143.60000610351562,100.91987609863281,152646
2008-02-05,143.0,146.89999389648438,142.39999389648438,145.64999389648438,102.36058044433594,70651
2008-02-06,135.5,141.8000030517578,135.5,139.6999969482422,98.17902374267578,91777
2008-02-07,140.0,143.4499969482422,134.0,134.75,94.70022583007812,95061
2008-02-08,138.4499969482422,144.6999969482422,130.0,132.0,92.76757049560547,96562
2008-02-11,132.0,136.0,122.0,124.1500015258789,87.2507095336914,123818
2008-02-12,127.0,127.94999694824219,116.25,118.1500015258789,83.03401184082031,130474
2008-02-13,120.0,122.69999694824219,113.19999694824219,114.94999694824219,80.78508758544922,164247
2008-02-14,119.0,126.80000305175781,116.19999694824219,122.1500015258789,85.84515380859375,223800
2008-02-15,120.8499984741211,129.0,118.0,127.75,89.78074645996094,127417
2008-02-18,128.10000610351562,130.1999969482422,119.0,120.0,84.33415985107422,253739
2008-02-19,121.0,136.60000610351562,121.0,127.6500015258789,89.7104721069336,671199
2008-02-20,129.1999969482422,133.0,127.44999694824219,129.3000030517578,90.87004852294922,233695
2008-02-21,131.6999969482422,136.3000030517578,129.10000610351562,133.4499969482422,93.78660583496094,410569
2008-02-22,133.0,138.6999969482422,130.0,132.4499969482422,93.08383178710938,287664
2008-02-25,134.0,135.8000030517578,128.14999389648438,132.64999389648438,93.22437286376953,135279
2008-02-26,134.0,135.6999969482422,132.5,134.89999389648438,94.80564880371094,102213
2008-02-27,137.89999389648438,137.89999389648438,134.0500030517578,135.0,94.87591552734375,109566
2008-02-28,134.5,134.75,129.0,131.14999389648438,92.17020416259766,209766
2008-02-29,131.10000610351562,135.8000030517578,130.0,131.4499969482422,92.38103485107422,139500
2008-03-03,128.0,130.0,123.25,124.75,87.6723861694336,73990
2008-03-04,125.4000015258789,125.4000015258789,116.1500015258789,117.69999694824219,82.7177505493164,120683
2008-03-05,118.0,120.94999694824219,117.3499984741211,118.75,83.45567321777344,79720
2008-03-07,112.0,117.0,109.05000305175781,111.44999694824219,78.32534790039062,108789
2008-03-10,107.0999984741211,113.8499984741211,104.0,112.0999984741211,78.78215789794922,141003
2008-03-11,109.0,115.0,109.0,112.80000305175781,79.27410125732422,69817
2008-03-12,114.9000015258789,118.25,108.0,109.80000305175781,77.16576385498047,99954
2008-03-13,104.0,109.80000305175781,99.75,100.80000305175781,70.84068298339844,154668
2008-03-14,102.19999694824219,103.30000305175781,100.0,102.6500015258789,72.1408462524414,90891
2008-03-17,100.0,101.0,95.0,95.1500015258789,66.86996459960938,98775
2008-03-18,95.1500015258789,98.9000015258789,93.0,96.3499984741211,67.71329498291016,92320
2008-03-19,99.9000015258789,101.0,89.05000305175781,90.69999694824219,63.7425651550293,132776
2008-03-24,91.0,91.94999694824219,85.05000305175781,86.55000305175781,60.82601547241211,128059
2008-03-25,88.0,105.0,88.0,102.25,71.85972595214844,412958
2008-03-26,105.0,106.05000305175781,99.0,101.25,71.15694427490234,293112
2008-03-27,99.5,107.69999694824219,99.0999984741211,100.80000305175781,70.84068298339844,239030
2008-03-28,102.80000305175781,109.30000305175781,101.5,106.4000015258789,74.77629089355469,252981
2008-03-31,103.0999984741211,107.0,100.55000305175781,102.0999984741211,71.75431823730469,122534
2008-04-01,103.8499984741211,107.9000015258789,102.5,106.5,74.84656524658203,144126
