Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,219.9499969482422,223.39999389648438,196.25,200.5500030517578,181.70150756835938,82200
2009-11-16,204.6999969482422,205.8000030517578,195.10000610351562,196.60000610351562,178.122802734375,22711
2009-11-17,197.6999969482422,215.0,196.10000610351562,210.64999389648438,190.85231018066406,58183
2009-11-18,209.6999969482422,214.0,206.0,207.0500030517578,187.5906524658203,23650
2009-11-19,207.6999969482422,212.8000030517578,202.0,203.0,183.92129516601562,26536
2009-11-20,198.0,219.89999389648438,197.5,216.35000610351562,196.01663208007812,81444
2009-11-23,218.0,227.5,218.0,220.85000610351562,200.09368896484375,75607
2009-11-24,221.0,225.0,215.1999969482422,216.60000610351562,196.2430877685547,23097
2009-11-25,219.85000610351562,222.60000610351562,212.60000610351562,213.6999969482422,193.61566162109375,9387
2009-11-26,211.10000610351562,216.85000610351562,211.10000610351562,212.35000610351562,192.39256286621094,9024
2009-11-27,203.0,223.89999389648438,200.5,219.6999969482422,199.05174255371094,219347
2009-11-30,226.0,236.0,221.1999969482422,233.9499969482422,211.9624786376953,72399
2009-12-01,235.0,280.75,235.0,280.75,254.36412048339844,524000
2009-12-02,282.25,302.0,275.20001220703125,282.1000061035156,255.5872039794922,886304
2009-12-03,290.0,290.0,265.6000061035156,270.3999938964844,244.9867706298828,107694
2009-12-04,269.95001220703125,278.1000061035156,265.0,267.75,242.58583068847656,93585
2009-12-07,279.0,279.0,252.64999389648438,256.3999938964844,232.3025360107422,62647
2009-12-08,258.8999938964844,280.0,252.60000610351562,273.75,248.02195739746094,149300
2009-12-09,274.0,277.70001220703125,266.29998779296875,270.3999938964844,244.9867706298828,55510
2009-12-10,271.95001220703125,286.8999938964844,269.29998779296875,276.45001220703125,250.46817016601562,138411
2009-12-11,276.8999938964844,285.70001220703125,272.20001220703125,273.75,248.02195739746094,40439
2009-12-14,271.5,279.0,271.0,272.25,246.66293334960938,22962
2009-12-15,275.45001220703125,284.79998779296875,265.20001220703125,268.1499938964844,242.94818115234375,79393
2009-12-16,270.95001220703125,272.95001220703125,264.0,267.75,242.58583068847656,26557
2009-12-17,269.0,275.0,266.0,271.29998779296875,245.8022003173828,25416
2009-12-18,269.0,271.0,261.1000061035156,263.29998779296875,238.55404663085938,24466
2009-12-21,266.79998779296875,272.0,262.1499938964844,263.6000061035156,238.82591247558594,30230
2009-12-22,266.1000061035156,267.70001220703125,261.54998779296875,262.6000061035156,237.9198455810547,21396
2009-12-23,264.1000061035156,270.8999938964844,261.25,262.6000061035156,237.9198455810547,111600
2009-12-24,261.0,263.70001220703125,254.0,255.9499969482422,231.89483642578125,51514
2009-12-29,251.5500030517578,263.5,251.5500030517578,257.6499938964844,233.43507385253906,43727
2009-12-30,258.8999938964844,275.70001220703125,256.3500061035156,267.8999938964844,242.7217254638672,132245
2009-12-31,270.0,278.1000061035156,266.5,271.3999938964844,245.89283752441406,158049
2010-01-04,273.3999938964844,275.0,268.0,268.79998779296875,243.5371551513672,42690
2010-01-05,272.95001220703125,273.5,266.20001220703125,268.1499938964844,242.94818115234375,72941
2010-01-06,270.79998779296875,270.79998779296875,264.0,266.1000061035156,241.09092712402344,24172
2010-01-07,267.70001220703125,276.0,262.0,262.8500061035156,238.1464080810547,295041
2010-01-08,267.8999938964844,267.8999938964844,261.1000061035156,262.1000061035156,237.4668731689453,32129
2010-01-11,265.0,269.0,262.0,262.79998779296875,238.10104370117188,33148
2010-01-12,265.8999938964844,269.0,261.5,263.0,238.28224182128906,33144
2010-01-13,263.0,267.0,261.25,264.5,239.6412811279297,19345
2010-01-14,266.79998779296875,266.79998779296875,262.5,263.1000061035156,238.37286376953125,14705
