Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,157.5500030517578,159.5,155.75,157.0,113.2422103881836,35718
2008-01-02,158.25,162.27499389648438,157.6999969482422,160.0,115.4060287475586,131114
2008-01-03,159.9499969482422,160.0,153.10000610351562,157.5,113.60281372070312,31140
2008-01-04,155.5,156.25,147.5,149.97500610351562,108.1751480102539,46304
2008-01-07,149.0,155.9499969482422,147.6750030517578,150.0,108.19319152832031,55374
2008-01-08,148.125,152.4499969482422,144.0,150.5,108.55380249023438,26696
2008-01-09,145.02499389648438,152.4499969482422,145.02499389648438,149.89999389648438,108.12104034423828,54088
2008-01-10,151.5,154.0,149.0,150.0,108.19319152832031,219764
2008-01-11,150.0,150.0,143.5,143.5,103.50480651855469,82296
2008-01-14,146.97500610351562,146.97500610351562,141.0,142.97500610351562,103.12613677978516,237804
2008-01-15,141.5,145.02499389648438,134.0,137.0,98.81644439697266,33040
2008-01-16,137.0500030517578,137.0500030517578,129.25,135.0,97.37384033203125,202864
2008-01-17,135.0,138.0,130.125,136.0,98.09516143798828,26294
2008-01-18,138.4250030517578,138.4250030517578,132.5,135.0,97.37384033203125,44622
2008-01-21,126.2750015258789,132.5,125.05000305175781,130.02499389648438,93.78545379638672,52892
2008-01-22,123.5,129.6750030517578,104.0,117.5,84.7513198852539,15982
2008-01-23,130.0,131.25,129.0,130.0,93.76741027832031,69936
2008-01-24,126.625,129.9499969482422,117.625,122.0,87.99710845947266,11524
2008-01-25,125.0,129.5,125.0,127.5,91.96419525146484,10530
2008-01-28,127.5,127.5,121.05000305175781,126.69999694824219,91.38716125488281,5764
2008-01-29,121.30000305175781,127.44999694824219,120.5250015258789,125.0,90.16096496582031,15224
2008-01-30,120.80000305175781,123.9000015258789,120.19999694824219,120.25,86.73487091064453,12712
2008-01-31,120.5250015258789,141.5,112.5,132.5,95.57062530517578,279792
2008-02-01,120.05000305175781,135.25,115.55000305175781,130.5,94.1280746459961,43000
2008-02-04,132.77499389648438,134.875,125.0,133.0,95.93128967285156,21326
2008-02-05,130.125,133.0,130.0,130.02499389648438,93.78545379638672,9088
2008-02-06,140.0,140.0,117.55000305175781,129.89999389648438,93.69527435302734,80482
2008-02-07,130.5,130.5,122.55000305175781,123.94999694824219,89.40364837646484,4544
2008-02-08,120.57499694824219,126.9000015258789,118.30000305175781,125.0,90.16096496582031,65652
2008-02-11,118.6500015258789,125.0,112.5,122.0,87.99710845947266,220428
2008-02-12,122.0,122.0,116.57499694824219,118.5,85.47261810302734,34358
2008-02-13,120.0,125.0,119.0,124.94999694824219,90.12491607666016,24956
2008-02-14,120.7750015258789,127.5,119.125,125.0250015258789,90.17902374267578,13668
2008-02-15,122.75,127.4000015258789,117.5,120.69999694824219,87.0594253540039,143928
2008-02-18,125.57499694824219,125.75,118.5,119.0,85.83323669433594,14024
2008-02-19,124.0,124.0,115.0,121.07499694824219,87.32991790771484,27988
2008-02-20,121.07499694824219,124.44999694824219,120.0,123.0,88.71839904785156,20122
2008-02-21,123.0,130.0,123.0,129.25,93.2264404296875,51148
2008-02-22,126.0999984741211,132.5,126.0999984741211,132.0,95.21000671386719,16998
2008-02-25,132.0500030517578,133.89999389648438,127.625,133.89999389648438,96.58043670654297,19762
2008-02-26,133.0500030517578,139.5,130.0749969482422,138.10000610351562,99.60986328125,54266
2008-02-27,139.97500610351562,141.5,137.0,140.0,100.98031616210938,40472
2008-02-28,132.5,144.0,132.5,142.5,102.78349304199219,27964
2008-02-29,136.0,142.375,133.5,140.0,100.98031616210938,40392
2008-03-03,132.75,137.5,129.0500030517578,130.0,93.76741027832031,4370
2008-03-04,139.9499969482422,139.9499969482422,126.5,126.5,91.24292755126953,5882
2008-03-05,126.5250015258789,128.5,121.625,125.0,90.16096496582031,8748
2008-03-07,122.5,125.0,111.69999694824219,125.0,90.16096496582031,22442
2008-03-10,118.57499694824219,124.5999984741211,115.0,124.5,89.80033874511719,42282
2008-03-11,122.0,122.0,116.0999984741211,117.0999984741211,84.46280670166016,10422
2008-03-12,123.5,123.5,117.0,117.0,84.39067840576172,4158
2008-03-13,116.375,117.4000015258789,112.125,112.5250015258789,81.16291809082031,234172
2008-03-14,112.57499694824219,117.0,106.0,115.0250015258789,82.96613311767578,52482
2008-03-17,110.2750015258789,114.0,107.5,109.5,78.98102569580078,7458
2008-03-18,106.0250015258789,115.9749984741211,87.9749984741211,115.0,82.94810485839844,75066
2008-03-19,115.5,120.94999694824219,114.0,120.0,86.55452728271484,33920
2008-03-24,121.0,121.0,112.5250015258789,116.4749984741211,84.01200103759766,59100
2008-03-25,116.0,121.0,116.0,120.0,86.55452728271484,16552
2008-03-26,105.75,121.0,105.2750015258789,120.125,86.64471435546875,137114
2008-03-27,117.5,132.5,117.0,130.0749969482422,93.8215103149414,107180
2008-03-28,131.0,135.02499389648438,126.25,132.5,95.57062530517578,74978
2008-03-31,130.0,145.0,127.5250015258789,135.0,97.37384033203125,62498
2008-04-01,132.5,137.5,130.0,131.60000610351562,94.9214859008789,10096
2008-04-02,132.5,135.0,127.7750015258789,129.0,93.046142578125,35644
2008-04-03,130.0,130.0,126.05000305175781,126.05000305175781,90.91832733154297,8818
2008-04-04,128.5,128.5,121.5,125.0,90.16096496582031,8188
2008-04-07,124.05000305175781,128.4499969482422,123.0999984741211,125.0,90.16096496582031,23782
2008-04-08,125.4000015258789,125.9000015258789,123.125,125.0,90.16096496582031,12494
2008-04-09,127.25,129.5,125.5,128.125,92.41498565673828,5788
2008-04-10,129.85000610351562,131.4499969482422,126.7750015258789,129.89999389648438,93.69527435302734,4300
2008-04-11,130.5,132.8000030517578,127.5,127.5,91.96419525146484,6490
2008-04-15,127.5,132.5,127.5,131.5,94.849365234375,20414
2008-04-16,132.5,136.0,132.0,135.0,97.37384033203125,15822
2008-04-17,139.375,149.25,137.5,146.0,105.30802154541016,129408
2008-04-21,150.0,156.5,140.02499389648438,140.1750030517578,101.10649871826172,309572
2008-04-22,137.5500030517578,140.25,132.5,135.0,97.37384033203125,112544
2008-04-23,130.0,132.47500610351562,128.125,129.0,93.046142578125,375416
2008-04-24,130.10000610351562,134.14999389648438,124.5,125.0,90.16096496582031,63408
2008-04-25,125.9749984741211,136.0,125.0,135.0,97.37384033203125,49138
2008-04-28,135.0,135.0,127.5,131.5,94.849365234375,20686
2008-04-29,135.0,141.0,126.05000305175781,137.5,99.17704772949219,96240
2008-04-30,134.0,140.0,134.0,138.5,99.89834594726562,87594
2008-05-02,137.52499389648438,139.39999389648438,130.5500030517578,135.0,97.37384033203125,128968
2008-05-05,134.0,138.5,132.5,135.0,97.37384033203125,27630
2008-05-06,136.0,136.0,130.52499389648438,131.0500030517578,94.52477264404297,11288
2008-05-07,133.0,137.0,131.5,133.5,96.29192352294922,45454
2008-05-08,130.5,133.0,130.0,132.5,95.57062530517578,9248
2008-05-09,130.02499389648438,138.39999389648438,126.5,127.80000305175781,92.18058776855469,46994
2008-05-12,130.0,132.5,123.0,127.7249984741211,92.1264877319336,34402
2008-05-13,130.02499389648438,135.0,130.02499389648438,133.0,95.93128967285156,26204
2008-05-14,130.0,136.0,130.0,135.9499969482422,98.05906677246094,25190
2008-05-15,138.5,138.5,133.0,135.5,97.73450469970703,26286
2008-05-16,136.9250030517578,138.25,134.5,135.75,97.91481018066406,26506
2008-05-20,134.75,136.9499969482422,134.0,135.0,97.37384033203125,4922
2008-05-21,135.0,135.5,131.5749969482422,135.47500610351562,97.71646881103516,51336
2008-05-22,132.5500030517578,135.5,132.5500030517578,133.52499389648438,96.30995178222656,281476
2008-05-23,135.0,135.0,130.5500030517578,130.5500030517578,94.16413879394531,27956
