Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,10.029999732971191,10.09000015258789,9.25,9.729999542236328,1.10198974609375,25070
2008-01-03,8.90999984741211,9.9399995803833,8.90999984741211,9.430000305175781,1.0680128335952759,36905
2008-01-04,10.0,10.0,9.149999618530273,9.25,1.0476266145706177,22385
2008-01-07,9.979999542236328,9.979999542236328,8.630000114440918,9.039999961853027,1.023842453956604,23435
2008-01-08,8.949999809265137,9.489999771118164,8.720000267028809,8.819999694824219,0.9989259243011475,40400
2008-01-09,8.100000381469727,8.890000343322754,8.100000381469727,8.3100004196167,0.941165030002594,13875
2008-01-10,7.849999904632568,8.890000343322754,7.849999904632568,8.40999984741211,0.9524906277656555,16520
2008-01-11,7.909999847412109,8.149999618530273,7.650000095367432,7.739999771118164,0.8766086101531982,15265
2008-01-14,7.110000133514404,8.380000114440918,7.110000133514404,8.119999885559082,0.919646143913269,34585
2008-01-15,7.429999828338623,8.0,7.429999828338623,7.610000133514404,0.8618851900100708,9415
2008-01-16,8.25,8.25,7.099999904632568,7.639999866485596,0.8652829527854919,6010
2008-01-17,7.110000133514404,7.78000020980835,7.110000133514404,7.78000020980835,0.8811389803886414,2330
2008-01-18,7.130000114440918,7.960000038146973,7.130000114440918,7.909999847412109,0.8958620429039001,2255
2008-01-21,7.150000095367432,7.739999771118164,7.119999885559082,7.369999885559082,0.8347035646438599,83320
2008-01-22,7.349999904632568,7.349999904632568,7.289999961853027,7.320000171661377,0.8290406465530396,80
2008-01-23,6.650000095367432,7.320000171661377,6.590000152587891,6.829999923706055,0.7735447883605957,10790
2008-01-24,7.46999979019165,7.46999979019165,6.150000095367432,6.150000095367432,0.6965301036834717,6315
2008-01-25,6.440000057220459,6.449999809265137,5.539999961853027,6.269999980926514,0.7101208567619324,29100
2008-01-28,6.739999771118164,6.739999771118164,6.050000190734863,6.349999904632568,0.7191812992095947,8685
2008-01-29,6.940000057220459,6.940000057220459,6.400000095367432,6.659999847412109,0.7542909979820251,7230
2008-01-30,6.039999961853027,6.880000114440918,6.039999961853027,6.480000019073486,0.7339049577713013,10075
2008-01-31,7.090000152587891,7.090000152587891,6.070000171661377,6.579999923706055,0.745230495929718,11665
2008-02-01,6.050000190734863,6.96999979019165,6.050000190734863,6.389999866485596,0.7237117290496826,5765
2008-02-04,6.980000019073486,6.980000019073486,6.489999771118164,6.630000114440918,0.7508933544158936,595
2008-02-05,6.599999904632568,6.860000133514404,6.409999847412109,6.690000057220459,0.7576888203620911,3365
2008-02-06,6.059999942779541,7.130000114440918,6.059999942779541,6.739999771118164,0.7633516192436218,10940
2008-02-07,6.110000133514404,6.980000019073486,6.110000133514404,6.639999866485596,0.7520259618759155,4235
2008-02-08,7.289999961853027,7.289999961853027,6.210000038146973,6.409999847412109,0.7259768843650818,8510
2008-02-11,6.139999866485596,6.699999809265137,6.059999942779541,6.409999847412109,0.7259768843650818,4325
2008-02-12,6.900000095367432,6.900000095367432,5.769999980926514,6.190000057220459,0.7010603547096252,6430
2008-02-13,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568,0.6908671855926514,1225
2008-02-14,6.400000095367432,6.559999942779541,6.0,6.099999904632568,0.6908671855926514,4225
2008-02-15,6.019999980926514,6.489999771118164,5.840000152587891,6.400000095367432,0.7248442769050598,3295
2008-02-18,6.800000190734863,6.800000190734863,6.300000190734863,6.659999847412109,0.7542909979820251,2130
2008-02-19,7.0,7.0,6.420000076293945,6.420000076293945,0.727109432220459,2100
2008-02-20,6.78000020980835,6.78000020980835,6.019999980926514,6.03000020980835,0.6829392313957214,1530
2008-02-21,6.0,6.599999904632568,5.909999847412109,6.559999942779541,0.7429654598236084,1115
2008-02-22,6.079999923706055,6.769999980926514,6.079999923706055,6.150000095367432,0.6965301036834717,12110
2008-02-25,6.199999809265137,6.75,6.0,6.409999847412109,0.7259768843650818,11725
2008-02-26,6.039999961853027,6.800000190734863,6.039999961853027,6.75,0.764484167098999,3360
