Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,341.17498779296875,367.5,333.7749938964844,352.79998779296875,336.9884338378906,145700
2008-01-02,355.5,374.75,347.5,365.625,349.2386169433594,109776
2008-01-03,348.79998779296875,371.25,335.82501220703125,355.86248779296875,339.9137268066406,57180
2008-01-04,361.0,361.0,344.25,349.9624938964844,334.2781066894531,108132
2008-01-07,349.75,353.5,335.5,339.3500061035156,324.14129638671875,73548
2008-01-08,346.7250061035156,347.5,331.25,335.88751220703125,320.833984375,27268
2008-01-09,327.5,341.25,322.5,332.2250061035156,317.3355712890625,27644
2008-01-10,339.75,343.75,322.5,324.7250061035156,310.1717224121094,35472
2008-01-11,336.45001220703125,336.45001220703125,298.75,322.5874938964844,308.1300354003906,23712
2008-01-14,320.25,328.42498779296875,317.5,320.6875,306.3151550292969,7488
2008-01-15,331.0,331.0,311.25,313.7749938964844,299.7124328613281,18876
2008-01-16,316.0,316.0,302.75,306.25,292.5247497558594,7516
2008-01-17,303.75,329.98748779296875,303.75,322.2749938964844,307.83148193359375,44460
2008-01-18,319.75,321.9750061035156,297.75,300.25,286.7936096191406,23908
2008-01-21,290.0,295.0,227.8874969482422,255.5625,244.10890197753906,67936
2008-01-22,234.35000610351562,255.5,175.0,216.5625,206.8567657470703,85752
2008-01-23,250.0,255.0,218.77499389648438,240.9250030517578,230.12741088867188,98844
2008-01-24,282.5,283.75,222.52499389648438,229.21249389648438,218.93983459472656,17448
2008-01-25,249.5,256.25,237.5,250.5749969482422,239.34487915039062,35944
2008-01-28,250.0,263.0,240.5500030517578,253.0625,241.7209014892578,94852
2008-01-29,262.2250061035156,267.5,251.52499389648438,260.11248779296875,248.45497131347656,33220
2008-01-30,256.5,260.75,250.0,250.4499969482422,239.2255401611328,7400
2008-01-31,250.0,257.5,230.16250610351562,245.9375,234.91525268554688,199128
2008-02-01,265.0,265.0,230.25,247.22500610351562,236.14508056640625,15440
2008-02-04,247.5,272.3500061035156,247.5,259.9375,248.28787231445312,81704
2008-02-05,262.25,277.25,260.0,273.23748779296875,260.99176025390625,37824
2008-02-06,260.2749938964844,267.0,253.25,259.07501220703125,247.46405029296875,10652
2008-02-07,259.07501220703125,264.5,250.25,252.4875030517578,241.1717529296875,8312
2008-02-08,250.0,250.25,237.5,239.2624969482422,228.53941345214844,13644
2008-02-11,240.0,240.0,213.75,220.0625,210.19993591308594,53640
2008-02-12,218.0,220.0,210.0,212.5,202.97633361816406,5144
2008-02-13,212.625,219.75,202.25,204.89999389648438,195.71693420410156,7328
2008-02-14,224.5,229.9499969482422,213.75,217.625,207.87167358398438,12412
2008-02-15,208.28750610351562,220.0,208.28750610351562,218.3874969482422,208.59996032714844,7572
2008-02-18,218.75,227.5,216.5,218.125,208.34925842285156,8132
2008-02-19,222.5,232.5,217.77499389648438,218.89999389648438,209.08946228027344,5552
2008-02-20,218.75,218.75,213.75,215.28750610351562,205.63890075683594,3840
2008-02-21,220.0,222.3625030517578,216.25,217.5500030517578,207.79998779296875,4032
2008-02-22,221.25,256.25,221.25,240.47500610351562,229.69761657714844,347540
2008-02-25,244.0,249.75,233.75,246.3874969482422,235.34510803222656,131148
2008-02-26,244.03750610351562,287.48748779296875,244.03750610351562,277.8500061035156,265.3974609375,307016
2008-02-27,280.0,280.5,261.25,264.61248779296875,252.7532196044922,107944
2008-02-28,268.75,270.0,261.75,265.4125061035156,253.5173797607422,245436
2008-02-29,262.75,266.7250061035156,247.5,261.9375,250.19815063476562,421228
2008-03-03,255.0,268.75,255.0,264.95001220703125,253.07562255859375,78996
2008-03-04,264.0,264.0,248.375,255.2375030517578,243.79847717285156,63036
2008-03-05,250.25,265.0,250.0,262.5249938964844,250.75933837890625,47820
2008-03-07,255.0,263.75,237.77499389648438,259.98748779296875,248.33558654785156,32316
2008-03-10,250.25,250.25,235.0,237.0625,226.43801879882812,98552
2008-03-11,244.9875030517578,245.0,232.625,236.3625030517578,225.7694091796875,285924
2008-03-12,243.375,243.75,221.3125,222.27499389648438,212.3132781982422,352896
2008-03-13,221.22500610351562,221.22500610351562,207.5,212.46249389648438,202.9405059814453,50592
2008-03-14,212.5,212.5,203.5,210.83749389648438,201.3883514404297,44624
2008-03-17,200.5,204.5,195.5,199.9875030517578,191.0245819091797,379132
2008-03-18,186.0625,199.47500610351562,177.5625,192.4250030517578,183.80101013183594,62140
2008-03-19,200.0,210.0,187.02499389648438,191.0500030517578,182.48765563964844,129316
2008-03-24,180.25,192.0,180.25,185.6374969482422,177.3177032470703,184052
2008-03-25,185.5,197.4875030517578,185.5,194.53750610351562,185.8189239501953,12432
2008-03-26,192.25,197.47500610351562,187.5625,191.72500610351562,183.1324005126953,146916
2008-03-27,187.0,205.97500610351562,186.25,200.14999389648438,191.17979431152344,159348
2008-03-28,206.25,217.46249389648438,201.27499389648438,216.22500610351562,206.53440856933594,40164
2008-03-31,212.5,218.5,207.75,214.3625030517578,204.75535583496094,24228
2008-04-01,216.25,217.5,210.0,213.4875030517578,203.9196319580078,15452
2008-04-02,217.75,218.22500610351562,210.0,210.03750610351562,200.6242218017578,10024
2008-04-03,210.25,215.0,210.0,210.1875,200.76748657226562,21104
2008-04-04,214.35000610351562,214.35000610351562,210.0,210.0124969482422,200.60028076171875,21692
2008-04-07,210.0,213.75,210.0,210.8125,201.36444091796875,8128
2008-04-08,212.47500610351562,213.0,210.0,210.1374969482422,200.71971130371094,5536
2008-04-09,214.5,239.5625,211.3249969482422,211.8625030517578,202.36744689941406,3080
2008-04-10,213.9875030517578,214.71249389648438,210.5,212.08749389648438,202.5823211669922,1760
2008-04-11,216.0,233.5749969482422,210.5,223.125,213.12515258789062,68000
2008-04-15,218.77499389648438,233.75,218.77499389648438,230.71249389648438,220.37261962890625,29868
2008-04-16,237.5,244.72500610351562,230.25,239.72500610351562,228.98118591308594,28384
2008-04-17,243.72500610351562,243.75,232.8125,235.6875,225.1246337890625,18892
2008-04-21,249.77499389648438,249.77499389648438,235.27499389648438,237.4499969482422,226.80816650390625,19624
2008-04-22,241.75,242.5,238.27499389648438,239.16250610351562,228.44387817382812,5836
2008-04-23,235.75,240.0,233.03750610351562,235.08749389648438,224.55157470703125,25920
2008-04-24,237.02499389648438,247.5,225.27499389648438,230.6374969482422,220.30096435546875,83812
2008-04-25,234.9875030517578,234.9875030517578,225.78750610351562,227.3000030517578,217.11306762695312,9608
2008-04-28,230.97500610351562,248.47500610351562,227.77499389648438,237.0,226.37831115722656,100984
2008-04-29,238.0,238.7375030517578,235.0,236.8625030517578,226.24697875976562,7068
2008-04-30,236.25,247.75,236.25,241.8000030517578,230.9632110595703,271880
2008-05-02,246.75,252.25,242.5,244.8249969482422,233.8526153564453,51316
