Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,22.5,24.165000915527344,22.5,23.700000762939453,16.958316802978516,38500
2008-01-03,24.0,24.0,23.30500030517578,23.665000915527344,16.933273315429688,21530
2008-01-04,23.899999618530273,23.899999618530273,22.850000381469727,23.3799991607666,16.72934341430664,32780
2008-01-07,24.9950008392334,24.9950008392334,22.799999237060547,23.84000015258789,17.058494567871094,57920
2008-01-08,26.0,26.0,23.350000381469727,23.979999542236328,17.15867042541504,25290
2008-01-09,24.899999618530273,26.375,24.100000381469727,26.375,18.872390747070312,84220
2008-01-10,29.010000228881836,29.010000228881836,27.5,29.010000228881836,20.757841110229492,244180
2008-01-11,31.899999618530273,31.90999984741211,31.899999618530273,31.90999984741211,22.832908630371094,122580
2008-01-14,33.505001068115234,33.505001068115234,33.505001068115234,33.505001068115234,23.974197387695312,17080
2008-01-15,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,25.172725677490234,34390
2008-01-16,36.935001373291016,36.935001373291016,36.935001373291016,36.935001373291016,26.428503036499023,334750
2008-01-17,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,27.748672485351562,108970
2008-01-18,40.71500015258789,40.71500015258789,38.0,40.40999984741211,28.915010452270508,1811270
2008-01-21,41.79999923706055,41.79999923706055,38.38999938964844,38.38999938964844,27.46961212158203,76330
2008-01-22,36.474998474121094,36.474998474121094,36.474998474121094,36.474998474121094,26.09935188293457,810
2008-01-23,34.654998779296875,35.375,34.654998779296875,34.654998779296875,24.79706573486328,171940
2008-01-24,35.0,35.8849983215332,32.92499923706055,32.93000030517578,23.562761306762695,161380
2008-01-25,33.5,34.57500076293945,33.0,34.57500076293945,24.739824295043945,107300
2008-01-28,34.29999923706055,36.29999923706055,33.5,36.29999923706055,25.97413444519043,86020
2008-01-29,37.939998626708984,38.1150016784668,36.125,38.1150016784668,27.27284049987793,94380
2008-01-30,39.900001525878906,40.02000045776367,39.099998474121094,40.02000045776367,28.63594627380371,151780
2008-01-31,40.5,41.79499816894531,38.02000045776367,38.58000183105469,27.605567932128906,155660
2008-02-01,37.099998474121094,39.400001525878906,36.654998779296875,36.77000045776367,26.31043815612793,50250
2008-02-04,38.0,38.60499954223633,36.5,37.334999084472656,26.714719772338867,35590
2008-02-05,38.25,38.25,35.470001220703125,35.71500015258789,25.5555419921875,22620
2008-02-06,36.38999938964844,36.38999938964844,34.400001525878906,34.779998779296875,24.886512756347656,30180
2008-02-07,36.20000076293945,36.20000076293945,33.04499816894531,33.810001373291016,24.19243812561035,26570
2008-02-08,32.150001525878906,33.9900016784668,32.119998931884766,32.880001068115234,23.5269832611084,30890
2008-02-11,33.0,33.0,31.299999237060547,31.5,22.539539337158203,27970
2008-02-12,29.934999465942383,30.799999237060547,29.934999465942383,29.989999771118164,21.45907211303711,12720
2008-02-13,30.850000381469727,30.860000610351562,28.5,30.28499984741211,21.670154571533203,16860
2008-02-14,29.899999618530273,31.795000076293945,29.5,31.06999969482422,22.231853485107422,42910
2008-02-15,31.899999618530273,32.619998931884766,31.200000762939453,32.619998931884766,23.3409423828125,63970
2008-02-18,34.185001373291016,34.25,34.185001373291016,34.25,24.507274627685547,53340
2008-02-19,35.959999084472656,35.959999084472656,35.79999923706055,35.959999084472656,25.730854034423828,95670
2008-02-20,36.48500061035156,37.755001068115234,35.0,37.67499923706055,26.95800018310547,78090
2008-02-21,39.45500183105469,39.5,36.5099983215332,38.685001373291016,27.680700302124023,68330
2008-02-22,37.5,37.8849983215332,36.755001068115234,36.755001068115234,26.299705505371094,15750
2008-02-25,36.755001068115234,38.099998474121094,35.619998931884766,37.78499984741211,27.03670883178711,63250
2008-02-26,38.59000015258789,39.0,36.900001525878906,38.189998626708984,27.326501846313477,18320
2008-02-27,38.400001525878906,38.400001525878906,37.0,37.41999816894531,26.77553939819336,18580
2008-02-28,37.099998474121094,37.099998474121094,35.54999923706055,35.71500015258789,25.5555419921875,7100
2008-02-29,35.599998474121094,37.5,33.93000030517578,36.79499816894531,26.328327178955078,35790
2008-03-03,34.959999084472656,36.5,34.959999084472656,35.04999923706055,25.0797061920166,17220
2008-03-04,36.29999923706055,36.29999923706055,33.29999923706055,33.29999923706055,23.827512741088867,31370
2008-03-05,33.79499816894531,33.79499816894531,31.639999389648438,31.735000610351562,22.707691192626953,22030
2008-03-07,30.149999618530273,31.639999389648438,30.149999618530273,30.149999618530273,21.573558807373047,24780
2008-03-10,27.139999389648438,33.099998474121094,27.139999389648438,31.719999313354492,22.696956634521484,71100
2008-03-11,34.0,34.0,29.600000381469727,32.39500045776367,23.17994499206543,115900
2008-03-12,34.880001068115234,34.880001068115234,31.149999618530273,34.0,24.328388214111328,28070
2008-03-13,30.399999618530273,35.0,30.3799991607666,30.440000534057617,21.781063079833984,35100
2008-03-14,29.71500015258789,32.099998474121094,29.200000762939453,30.53499984741211,21.84903907775879,18980
2008-03-17,30.53499984741211,30.53499984741211,27.510000228881836,28.959999084472656,20.72205924987793,52550
2008-03-18,28.600000381469727,29.0,26.065000534057617,26.09000015258789,18.668460845947266,298440
2008-03-19,27.434999465942383,27.434999465942383,23.510000228881836,24.125,17.26242446899414,10570
2008-03-24,23.03499984741211,23.40999984741211,22.920000076293945,22.920000076293945,16.400197982788086,2240
2008-03-25,21.774999618530273,23.989999771118164,21.774999618530273,23.34000015258789,16.70072364807129,19040
2008-03-26,24.375,24.479999542236328,22.405000686645508,24.235000610351562,17.341135025024414,4710
2008-03-27,24.790000915527344,25.06999969482422,23.625,24.0,17.17298126220703,88500
2008-03-28,24.0,25.200000762939453,23.309999465942383,24.59000015258789,17.59514808654785,12040
2008-03-31,25.799999237060547,25.799999237060547,23.729999542236328,24.0049991607666,17.176557540893555,5510
2008-04-01,24.899999618530273,24.899999618530273,23.200000762939453,23.5,16.815214157104492,9590
2008-04-02,22.5,24.5,22.5,24.18000030517578,17.301780700683594,5250
2008-04-03,23.049999237060547,24.0,23.049999237060547,23.395000457763672,16.740079879760742,2040
