Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,0.8862220048904419,0.9032649993896484,0.9032649993896484,0.9032649993896484,0.5873211622238159,0
2008-01-03,0.9154379963874817,0.9909129738807678,0.9057000279426575,0.9909129738807678,0.6443116068840027,69311
2008-01-04,1.0152599811553955,1.0152599811553955,0.9714360237121582,0.9714360237121582,0.6316473484039307,205
2008-01-07,0.9933480024337769,1.003087043762207,0.9860439896583557,0.9860439896583557,0.6411457657814026,69290
2008-01-08,0.9860439896583557,0.9860439896583557,0.9860439896583557,0.9860439896583557,0.6411457657814026,0
2008-01-09,0.9860439896583557,0.9811750054359436,0.9811750054359436,0.9811750054359436,0.6379798054695129,0
2008-01-10,0.9811750054359436,0.9811750054359436,0.9811750054359436,0.9811750054359436,0.6379798054695129,0
2008-01-11,0.9811750054359436,0.9811750054359436,0.9811750054359436,0.9811750054359436,0.6379798054695129,0
2008-01-14,0.9811750054359436,0.9884790182113647,0.9884790182113647,0.9884790182113647,0.6427289843559265,0
2008-01-15,0.9738709926605225,0.9738709926605225,0.9714360237121582,0.9714360237121582,0.6316473484039307,10268
2008-01-16,0.9714360237121582,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.6189823150634766,0
2008-01-17,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.6189823150634766,0
2008-01-18,0.9519580006599426,0.9373499751091003,0.9373499751091003,0.9373499751091003,0.6094839572906494,0
2008-01-21,0.9373499751091003,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.6189823150634766,0
2008-01-22,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.6189823150634766,0
2008-01-23,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.6189823150634766,0
2008-01-24,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.6189823150634766,0
2008-01-25,0.9519580006599426,0.9543930292129517,0.9543930292129517,0.9543930292129517,0.6205655932426453,0
2008-01-28,0.9543930292129517,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.6189823150634766,0
2008-01-29,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.9519580006599426,0.6189823150634766,0
2008-01-30,0.9519580006599426,0.9251769781112671,0.9251769781112671,0.9251769781112671,0.6015687584877014,0
2008-01-31,0.9446539878845215,0.9446539878845215,0.9349160194396973,0.9349160194396973,0.6079013347625732,56475
2008-02-01,0.9446539878845215,0.9446539878845215,0.9349160194396973,0.9349160194396973,0.6079013347625732,61609
2008-02-04,0.9349160194396973,0.9349160194396973,0.9349160194396973,0.9349160194396973,0.6079013347625732,0
2008-02-05,0.9349160194396973,0.9349160194396973,0.9349160194396973,0.9349160194396973,0.6079013347625732,0
