Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,77.0,77.4000015258789,75.80000305175781,76.2300033569336,57.87803268432617,3748130
2008-01-02,76.45999908447266,77.37999725341797,74.41000366210938,76.2699966430664,57.908390045166016,3406315
2008-01-03,76.0,77.08999633789062,74.80000305175781,75.4000015258789,57.24784469604492,2426715
2008-01-04,76.0,77.95999908447266,75.0,75.48999786376953,57.31618118286133,5215080
2008-01-07,76.19999694824219,76.3499984741211,74.4000015258789,74.75,56.754329681396484,2678175
2008-01-08,75.0,75.97000122070312,71.12000274658203,72.12999725341797,54.76508712768555,2160785
2008-01-09,70.05000305175781,74.0,70.05000305175781,72.05999755859375,54.71193313598633,3443600
2008-01-10,72.4000015258789,73.80000305175781,68.5999984741211,69.43000030517578,52.7150993347168,2132520
2008-01-11,70.5999984741211,71.19999694824219,67.19999694824219,69.9800033569336,53.132686614990234,3019110
2008-01-14,71.58000183105469,72.48999786376953,70.0999984741211,71.94999694824219,54.628414154052734,3776730
2008-01-15,73.20999908447266,75.95999908447266,72.29000091552734,74.5199966430664,56.57969665527344,9166520
2008-01-16,74.0,75.3499984741211,70.91999816894531,73.04000091552734,55.45600128173828,9434130
2008-01-17,75.0,78.19999694824219,73.26000213623047,76.5999984741211,58.15894317626953,14726360
2008-01-18,76.0,76.5999984741211,67.80000305175781,68.87999725341797,52.2974967956543,7471140
2008-01-21,68.87999725341797,68.87999725341797,51.20000076293945,57.20000076293945,43.42939758300781,7685315
2008-01-22,54.0,55.959999084472656,38.630001068115234,46.97999954223633,35.6698112487793,9793440
2008-01-23,50.0,59.0,49.599998474121094,55.400001525878906,42.062744140625,9174525
2008-01-24,58.599998474121094,60.58000183105469,55.5,59.41999816894531,45.11494445800781,11804940
2008-01-25,60.0,63.0,60.0,62.61000061035156,47.53697204589844,3034195
2008-01-28,62.0,64.0,58.20000076293945,63.47999954223633,48.1975212097168,3508040
2008-01-29,63.959999084472656,65.4000015258789,59.220001220703125,61.34000015258789,46.572715759277344,3437200
2008-01-30,61.34000015258789,61.97999954223633,58.20000076293945,58.400001525878906,44.34050750732422,2808370
2008-01-31,58.79999923706055,60.0,54.599998474121094,56.02000045776367,42.53348159790039,7776435
2008-02-01,57.209999084472656,59.97999954223633,54.400001525878906,59.540000915527344,45.20604705810547,4834850
2008-02-04,61.15999984741211,61.79999923706055,59.79999923706055,60.66999816894531,46.06401062011719,2861600
2008-02-05,60.79999923706055,61.380001068115234,58.0099983215332,59.560001373291016,45.22124481201172,1366550
2008-02-06,58.0,59.18000030517578,55.599998474121094,58.709999084472656,44.57587814331055,1729385
2008-02-07,58.599998474121094,60.18000030517578,56.400001525878906,56.77000045776367,43.1029167175293,1677680
2008-02-08,56.77000045776367,57.599998474121094,53.0099983215332,53.810001373291016,40.85552215576172,1589560
2008-02-11,54.040000915527344,54.040000915527344,50.5,51.56999969482422,39.15479278564453,1319440
2008-02-12,52.20000076293945,55.0,50.22999954223633,52.66999816894531,39.98997116088867,2407090
2008-02-13,53.79999923706055,54.9900016784668,51.439998626708984,52.25,39.67109298706055,1539555
2008-02-14,53.11000061035156,55.900001525878906,53.11000061035156,55.619998931884766,42.22978210449219,2102275
2008-02-15,56.97999954223633,57.959999084472656,54.040000915527344,57.02000045776367,43.29273223876953,2764240
2008-02-18,57.79999923706055,60.97999954223633,57.70000076293945,60.65999984741211,46.056419372558594,4044145
2008-02-19,61.599998474121094,61.84000015258789,57.40999984741211,57.880001068115234,43.94569396972656,3197510
2008-02-20,57.70000076293945,58.869998931884766,57.0,57.4900016784668,43.64958953857422,2127860
2008-02-21,58.209999084472656,60.9900016784668,58.099998474121094,60.61000061035156,46.01845932006836,4246050
2008-02-22,60.0,60.400001525878906,57.52000045776367,59.81999969482422,45.418643951416016,1922385
2008-02-25,60.59000015258789,60.779998779296875,59.20000076293945,60.59000015258789,46.00326919555664,1831230
2008-02-26,61.29999923706055,61.59000015258789,60.2400016784668,60.58000183105469,45.99568176269531,1331930
2008-02-27,61.20000076293945,63.20000076293945,60.90999984741211,61.4900016784668,46.68659973144531,5701175
2008-02-28,61.4900016784668,62.5,60.68000030517578,61.939998626708984,47.02827453613281,4193280
2008-02-29,62.20000076293945,64.80000305175781,61.220001220703125,62.130001068115234,47.17253112792969,4787485
2008-03-03,60.599998474121094,61.189998626708984,58.810001373291016,59.529998779296875,45.19846725463867,2029355
2008-03-04,59.20000076293945,59.79999923706055,55.0,56.40999984741211,42.82958984375,1324450
2008-03-05,56.20000076293945,60.959999084472656,55.400001525878906,59.61000061035156,45.25920486450195,2067805
2008-03-07,58.79999923706055,58.79999923706055,54.810001373291016,56.2400016784668,42.70051574707031,1560570
2008-03-10,55.33000183105469,56.599998474121094,53.209999084472656,55.4900016784668,42.13106918334961,1643195
2008-03-11,55.400001525878906,58.599998474121094,54.63999938964844,57.16999816894531,43.4066162109375,1422670
2008-03-12,59.20000076293945,62.0,56.209999084472656,56.790000915527344,43.118099212646484,1020385
2008-03-13,56.599998474121094,56.599998474121094,53.90999984741211,55.11000061035156,41.84254837036133,1392815
2008-03-14,55.11000061035156,56.0,52.560001373291016,55.0,41.759033203125,3241855
2008-03-17,54.0,54.0,49.63999938964844,50.84000015258789,38.60054016113281,1689850
2008-03-18,51.0,52.0,48.400001525878906,49.189998626708984,37.34776306152344,1287300
2008-03-19,50.130001068115234,53.599998474121094,46.689998626708984,47.33000183105469,35.935550689697266,1216450
2008-03-24,47.79999923706055,49.0,46.650001525878906,48.209999084472656,36.60369110107422,2678985
2008-03-25,49.599998474121094,52.380001068115234,48.79999923706055,51.79999923706055,39.32942199707031,1873860
2008-03-26,51.79999923706055,54.70000076293945,50.400001525878906,53.56999969482422,40.67330551147461,1476475
2008-03-27,54.0,54.779998779296875,52.029998779296875,52.959999084472656,40.21015548706055,2650640
2008-03-28,52.599998474121094,54.529998779296875,52.599998474121094,54.189998626708984,41.144046783447266,939360
2008-03-31,54.0,57.29999923706055,53.400001525878906,56.38999938964844,42.81440353393555,3162660
2008-04-01,56.599998474121094,59.88999938964844,56.599998474121094,59.279998779296875,45.00864791870117,3318765
2008-04-02,60.0,60.400001525878906,55.810001373291016,56.349998474121094,42.784034729003906,2464305
2008-04-03,55.79999923706055,57.400001525878906,53.61000061035156,56.45000076293945,42.859954833984375,3120630
2008-04-04,56.599998474121094,57.75,54.650001525878906,55.47999954223633,42.12348175048828,1753160
2008-04-07,55.79999923706055,57.13999938964844,53.81999969482422,56.560001373291016,42.943477630615234,1233410
2008-04-08,56.060001373291016,57.380001068115234,55.459999084472656,55.970001220703125,42.495521545410156,907295
2008-04-09,56.380001068115234,56.97999954223633,54.619998931884766,55.7599983215332,42.33607482910156,1975085
2008-04-10,55.31999969482422,57.7599983215332,54.83000183105469,56.81999969482422,43.14088439941406,3914390
2008-04-11,57.81999969482422,59.400001525878906,57.22999954223633,57.869998931884766,43.93809509277344,3242730
2008-04-15,57.81999969482422,58.599998474121094,56.79999923706055,57.689998626708984,43.80143356323242,3549595
2008-04-16,58.650001525878906,59.0,57.43000030517578,57.65999984741211,43.77865982055664,3061280
2008-04-17,59.15999984741211,62.0,58.20000076293945,61.58000183105469,46.754940032958984,5037565
