Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-01-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-02-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2008-03-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
