Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,146.64443969726562,148.44444274902344,142.26666259765625,143.5111083984375,112.852294921875,41754
2009-08-20,143.93333435058594,146.6666717529297,143.93333435058594,145.75555419921875,114.61724090576172,42659
2009-08-21,144.88888549804688,146.6666717529297,142.26666259765625,143.5111083984375,112.852294921875,48104
2009-08-24,145.35556030273438,157.5111083984375,144.06666564941406,155.39999389648438,122.2012939453125,252223
2009-08-25,162.35556030273438,162.35556030273438,149.3333282470703,150.35556030273438,118.23453521728516,82792
2009-08-26,137.77777099609375,153.3333282470703,137.77777099609375,150.2888946533203,118.1821060180664,30869
2009-08-27,150.2222137451172,157.11111450195312,148.04444885253906,151.86666870117188,119.4228286743164,78788
2009-08-28,147.15554809570312,154.2222137451172,147.15554809570312,150.08888244628906,118.02481079101562,28367
2009-08-31,148.88888549804688,154.64443969726562,148.88888549804688,153.15554809570312,120.43635559082031,28505
2009-09-01,153.3333282470703,154.6666717529297,147.6666717529297,149.15554809570312,117.29088592529297,54389
2009-09-02,147.11111450195312,151.55555725097656,147.11111450195312,148.42222595214844,116.71421813964844,19475
2009-09-03,150.44444274902344,151.11111450195312,147.13333129882812,147.73333740234375,116.17251586914062,8787
2009-09-04,147.77777099609375,150.62222290039062,146.8000030517578,147.8444366455078,116.25988006591797,17738
2009-09-07,149.3333282470703,152.0,149.3333282470703,151.2888946533203,118.9684829711914,27911
2009-09-08,151.11111450195312,152.88888549804688,150.06666564941406,150.6666717529297,118.47917175292969,21255
2009-09-09,151.55555725097656,151.55555725097656,147.86666870117188,148.3333282470703,116.64432525634766,12356
2009-09-10,150.44444274902344,152.35556030273438,145.77777099609375,146.39999389648438,115.12400817871094,18191
2009-09-11,142.6666717529297,149.55555725097656,142.6666717529297,145.3333282470703,114.28521728515625,9278
2009-09-14,145.77777099609375,146.6666717529297,144.6666717529297,145.24444580078125,114.21533203125,17255
2009-09-15,143.60000610351562,151.11111450195312,143.60000610351562,150.6666717529297,118.47917175292969,31160
2009-09-16,148.4888916015625,151.022216796875,147.6666717529297,150.37777709960938,118.25201416015625,19829
2009-09-17,151.11111450195312,152.0,147.11111450195312,147.6888885498047,116.13753509521484,25091
2009-09-18,146.6666717529297,151.06666564941406,145.3333282470703,146.55555725097656,115.24635314941406,10905
2009-09-22,146.8222198486328,148.8444366455078,142.7111053466797,145.42222595214844,114.35513305664062,42906
2009-09-23,144.977783203125,148.0,142.2222137451172,144.15554809570312,113.35904693603516,44412
2009-09-24,143.5333251953125,145.77777099609375,141.77777099609375,143.75555419921875,113.04450225830078,23960
2009-09-25,142.26666259765625,155.55555725097656,142.26666259765625,149.4888916015625,117.55301666259766,82393
2009-09-29,152.0,155.42222595214844,149.3333282470703,153.13333129882812,120.41886901855469,46824
2009-09-30,153.6888885498047,156.44444274902344,150.6666717529297,154.4888916015625,121.48484802246094,75128
2009-10-01,155.55555725097656,156.42222595214844,151.60000610351562,152.26666259765625,119.73737335205078,18029
2009-10-05,152.62222290039062,152.62222290039062,148.022216796875,148.55555725097656,116.8190689086914,13611
2009-10-06,150.39999389648438,150.6666717529297,146.6666717529297,148.26666259765625,116.59191131591797,7811
2009-10-07,151.55555725097656,151.55555725097656,146.6666717529297,147.0,115.59583282470703,12365
2009-10-08,149.55555725097656,155.55555725097656,147.55555725097656,151.3333282470703,119.00340270996094,43986
2009-10-09,150.6666717529297,152.88888549804688,149.11111450195312,149.8000030517578,117.79766845703125,15122
2009-10-12,150.0,155.55555725097656,149.37777709960938,153.8000030517578,120.9431381225586,53278
2009-10-14,153.3333282470703,154.6666717529297,151.60000610351562,152.62222290039062,120.01696014404297,10613
2009-10-15,151.15554809570312,159.55555725097656,151.15554809570312,157.88888549804688,124.15849304199219,75773
2009-10-16,154.88888549804688,157.6888885498047,154.7111053466797,155.57777404785156,122.34111022949219,24222
2009-10-20,163.55555725097656,165.2888946533203,158.6666717529297,159.8444366455078,125.69627380371094,29414
2009-10-21,159.55555725097656,159.55555725097656,148.95555114746094,154.46665954589844,121.46736907958984,167236
2009-10-22,153.37777709960938,157.11111450195312,152.0,152.75555419921875,120.12181091308594,18584
2009-10-23,154.26666259765625,156.8444366455078,152.1777801513672,155.5333251953125,122.30615997314453,14750
2009-10-26,152.88888549804688,156.44444274902344,151.60000610351562,154.77777099609375,121.7120132446289,24792
2009-10-27,151.77777099609375,153.1999969482422,147.2222137451172,148.37777709960938,116.67926025390625,15078
2009-10-28,145.77777099609375,151.022216796875,145.77777099609375,149.04444885253906,117.2035140991211,6704
2009-10-29,146.7111053466797,153.73333740234375,146.3333282470703,150.75555419921875,118.54908752441406,9093
2009-10-30,152.6666717529297,153.6666717529297,149.42222595214844,152.08888244628906,119.59756469726562,25685
2009-11-03,151.1999969482422,151.1999969482422,143.57777404785156,146.7111053466797,115.36866760253906,15491
2009-11-04,147.1999969482422,157.3333282470703,146.2222137451172,154.35556030273438,121.37999725341797,19212
2009-11-05,151.55555725097656,152.3333282470703,150.0,151.022216796875,118.7587661743164,20522
2009-11-06,151.57777404785156,153.24444580078125,150.13333129882812,151.24444580078125,118.93354034423828,11346
2009-11-09,152.977783203125,156.88888549804688,151.3333282470703,154.8000030517578,121.72948455810547,28641
2009-11-10,153.3333282470703,155.46665954589844,151.64443969726562,152.46665954589844,119.8946304321289,11346
2009-11-11,153.3333282470703,155.11111450195312,152.06666564941406,154.57777404785156,121.55473327636719,9915
2009-11-12,153.6666717529297,158.86666870117188,153.6666717529297,156.8000030517578,123.30221557617188,23622
2009-11-13,156.88888549804688,158.6666717529297,155.6666717529297,157.24444580078125,123.65170288085938,11157
2009-11-16,155.6888885498047,163.55555725097656,155.6888885498047,159.6666717529297,125.55648040771484,19100
2009-11-17,159.1999969482422,163.55555725097656,157.88888549804688,162.64443969726562,127.8980941772461,21527
2009-11-18,159.15554809570312,165.6888885498047,159.15554809570312,163.977783203125,128.94659423828125,34319
2009-11-19,162.2222137451172,164.44444274902344,161.37777709960938,163.7111053466797,128.7368927001953,23759
2009-11-20,161.77777099609375,162.60000610351562,160.0,161.39999389648438,126.91951751708984,4427
2009-11-23,159.64443969726562,161.75555419921875,159.64443969726562,160.88888549804688,126.51759338378906,4949
2009-11-24,160.44444274902344,164.44444274902344,158.2222137451172,161.977783203125,127.37387084960938,9611
2009-11-25,161.6666717529297,167.60000610351562,158.88888549804688,164.55555725097656,129.4009246826172,41084
2009-11-26,165.3333282470703,166.6666717529297,160.44444274902344,164.2222137451172,129.1387939453125,14858
2009-11-27,160.5111083984375,163.91111755371094,156.08888244628906,160.13333129882812,125.9234390258789,10649
2009-11-30,162.2222137451172,164.8444366455078,160.5333251953125,161.95555114746094,127.35638427734375,15333
2009-12-01,162.2222137451172,170.95555114746094,162.2222137451172,167.86666870117188,132.0046844482422,68683
2009-12-02,169.77777099609375,176.0,166.6666717529297,170.24444580078125,133.87445068359375,270794
2009-12-03,172.44444274902344,173.95555114746094,169.3333282470703,171.15554809570312,134.5909423828125,134462
2009-12-04,168.88888549804688,173.2222137451172,168.44444274902344,171.11111450195312,134.55601501464844,60073
2009-12-07,172.04444885253906,176.88888549804688,170.35556030273438,171.3111114501953,134.7132568359375,49776
2009-12-08,171.3111114501953,177.64443969726562,170.6666717529297,174.3333282470703,137.08984375,68786
2009-12-09,175.55555725097656,175.55555725097656,172.13333129882812,173.2888946533203,136.2685546875,17705
2009-12-10,173.3333282470703,177.11111450195312,171.55555725097656,175.46665954589844,137.98106384277344,11829
2009-12-11,176.44444274902344,182.2222137451172,173.77777099609375,177.04444885253906,139.22178649902344,88526
2009-12-14,177.37777709960938,180.8444366455078,175.57777404785156,177.88888549804688,139.8858184814453,47769
2009-12-15,178.3111114501953,180.88888549804688,175.60000610351562,176.91111755371094,139.116943359375,15182
2009-12-16,176.44444274902344,176.86666870117188,173.77777099609375,175.4888916015625,137.99855041503906,14532
2009-12-17,176.88888549804688,190.62222290039062,176.08888244628906,189.37777709960938,148.92030334472656,75484
2009-12-18,190.62222290039062,205.3333282470703,187.11111450195312,193.06666564941406,151.82110595703125,400214
2009-12-21,192.88888549804688,208.0,192.88888549804688,197.57777404785156,155.3684844970703,230364
2009-12-22,200.88888549804688,202.2222137451172,192.0,197.2222137451172,155.08888244628906,86695
2009-12-23,198.0,211.11111450195312,193.8222198486328,203.73333740234375,160.20901489257812,41870
2009-12-24,206.2222137451172,210.60000610351562,201.55555725097656,205.04444885253906,161.24005126953125,53201
2009-12-29,204.86666870117188,205.75555419921875,200.88888549804688,203.022216796875,159.6498260498047,13700
2009-12-30,202.77777099609375,207.5333251953125,200.93333435058594,202.73333740234375,159.42262268066406,57760
2009-12-31,202.022216796875,206.44444274902344,184.0,205.022216796875,161.2225341796875,78626
2010-01-04,206.6666717529297,212.2222137451172,205.3333282470703,207.44444274902344,163.12730407714844,21887
2010-01-05,208.88888549804688,211.11111450195312,204.46665954589844,205.15554809570312,161.32740783691406,105122
2010-01-06,207.73333740234375,208.44444274902344,205.11111450195312,207.11111450195312,162.8651885986328,9771
2010-01-07,208.86666870117188,208.88888549804688,202.75555419921875,205.42222595214844,161.537109375,71503
2010-01-08,206.6666717529297,206.6666717529297,200.11111450195312,200.60000610351562,157.74505615234375,2792
2010-01-11,201.3333282470703,206.13333129882812,199.55555725097656,201.46665954589844,158.4265899658203,6864
2010-01-12,202.46665954589844,206.62222290039062,202.46665954589844,204.3333282470703,160.68084716796875,29517
2010-01-13,203.11111450195312,203.11111450195312,200.0,201.3333282470703,158.3217315673828,6014
2010-01-14,200.11111450195312,210.2222137451172,200.11111450195312,204.4888916015625,160.80316162109375,13125
2010-01-15,204.44444274902344,206.6666717529297,204.39999389648438,205.57777404785156,161.65943908691406,42972
2010-01-18,206.57777404785156,207.5333251953125,204.44444274902344,205.37777709960938,161.50216674804688,9096
2010-01-19,204.977783203125,238.57777404785156,204.977783203125,218.46665954589844,171.79478454589844,394003
2010-01-20,221.3333282470703,236.0,217.77777099609375,224.2222137451172,176.32078552246094,281975
2010-01-21,220.0,220.0,200.44444274902344,201.95555114746094,158.81103515625,58444
2010-01-22,196.73333740234375,208.88888549804688,191.11111450195312,202.60000610351562,159.31781005859375,82649
2010-01-25,204.0,204.39999389648438,194.88888549804688,196.1999969482422,154.28504943847656,14907
2010-01-27,198.6666717529297,198.6666717529297,179.60000610351562,184.8000030517578,145.32049560546875,32834
2010-01-28,194.6666717529297,194.6666717529297,180.0,185.06666564941406,145.5301971435547,18642
2010-01-29,183.55555725097656,193.6888885498047,177.8222198486328,189.55555725097656,149.06008911132812,16095
2010-02-01,191.11111450195312,197.77777099609375,188.88888549804688,190.35556030273438,149.68917846679688,11478
2010-02-02,193.3333282470703,199.5111083984375,190.26666259765625,191.6666717529297,150.72018432617188,17246
2010-02-03,192.91111755371094,196.88888549804688,190.44444274902344,191.11111450195312,150.28334045410156,99388
2010-02-04,189.42222595214844,197.3333282470703,184.73333740234375,186.46665954589844,146.63108825683594,21797
2010-02-05,184.0,197.24444580078125,180.0,190.4888916015625,149.7940216064453,17799
2010-02-08,191.11111450195312,198.60000610351562,190.6666717529297,194.06666564941406,152.6074981689453,13589
2010-02-09,193.3333282470703,197.77777099609375,191.15554809570312,195.3111114501953,153.5860595703125,51394
2010-02-10,193.6666717529297,198.6666717529297,190.977783203125,192.8444366455078,151.64634704589844,4866
2010-02-11,192.62222290039062,195.55555725097656,191.2222137451172,192.8000030517578,151.6114044189453,230186
2010-02-15,193.11111450195312,198.6666717529297,188.06666564941406,189.39999389648438,148.93775939941406,18768
2010-02-16,193.3333282470703,197.3333282470703,193.3333282470703,194.2222137451172,152.7297821044922,7127
2010-02-17,195.55555725097656,198.1777801513672,193.77777099609375,195.11111450195312,153.42881774902344,3675
2010-02-18,196.0,196.88888549804688,194.24444580078125,195.1999969482422,153.49868774414062,1893
2010-02-19,194.2222137451172,195.04444885253906,189.0,190.3111114501953,149.6542510986328,1802
2010-02-22,191.11111450195312,199.11111450195312,191.11111450195312,194.75555419921875,153.14918518066406,6978
2010-02-23,195.0,197.3333282470703,191.11111450195312,191.1999969482422,150.35324096679688,63661
2010-02-24,191.42222595214844,191.42222595214844,188.2222137451172,190.55555725097656,149.84645080566406,57247
2010-02-25,188.0,191.977783203125,186.6666717529297,188.24444580078125,148.02906799316406,659
2010-02-26,191.1999969482422,195.46665954589844,185.77777099609375,193.13333129882812,151.87353515625,11931
2010-03-02,196.5333251953125,197.77777099609375,193.3333282470703,196.77777099609375,154.73939514160156,2771
2010-03-03,197.3333282470703,200.88888549804688,196.2888946533203,200.0,157.27325439453125,133098
2010-03-04,200.6666717529297,214.5333251953125,200.0,210.2222137451172,165.31166076660156,38706
2010-03-05,213.24444580078125,214.88888549804688,204.44444274902344,212.04444885253906,166.7445831298828,23048
2010-03-08,217.6666717529297,242.73333740234375,210.46665954589844,229.6888885498047,180.61959838867188,804954
2010-03-09,229.77777099609375,238.6666717529297,228.46665954589844,233.62222290039062,183.71261596679688,197053
2010-03-10,233.77777099609375,236.44444274902344,229.022216796875,231.7111053466797,182.20977783203125,52163
2010-03-11,224.44444274902344,234.6666717529297,223.11111450195312,230.75555419921875,181.45838928222656,44769
2010-03-12,227.11111450195312,239.06666564941406,226.6888885498047,228.8444366455078,179.9555206298828,45836
2010-03-15,230.57777404785156,232.6666717529297,224.44444274902344,230.44444274902344,181.21371459960938,23649
2010-03-16,231.57777404785156,234.6666717529297,227.55555725097656,232.7111053466797,182.99615478515625,18341
2010-03-17,234.6666717529297,239.11111450195312,231.11111450195312,233.88888549804688,183.92230224609375,27903
2010-03-18,235.977783203125,236.44444274902344,233.3333282470703,235.2222137451172,184.97079467773438,13301
2010-03-19,238.62222290039062,242.2222137451172,233.3333282470703,238.75555419921875,187.74929809570312,48441
2010-03-22,231.55555725097656,240.88888549804688,231.55555725097656,234.13333129882812,184.1145477294922,17219
2010-03-23,237.3333282470703,237.5111083984375,234.0,234.60000610351562,184.48153686523438,5030
2010-03-25,233.3333282470703,243.55555725097656,233.3333282470703,238.37777709960938,187.4522247314453,20861
2010-03-26,238.2222137451172,247.11111450195312,237.8222198486328,242.977783203125,191.06951904296875,31817
2010-03-29,246.6666717529297,255.11111450195312,244.88888549804688,249.88888549804688,196.50418090820312,65006
2010-03-30,252.88888549804688,252.88888549804688,245.77777099609375,248.8000030517578,195.6479034423828,27278
2010-03-31,248.44444274902344,248.6666717529297,240.4888916015625,241.7111053466797,190.07345581054688,18965
2010-04-01,243.11111450195312,246.57777404785156,237.8000030517578,239.77777099609375,188.5531463623047,11924
2010-04-05,240.88888549804688,248.86666870117188,236.93333435058594,238.62222290039062,187.64447021484375,18663
2010-04-06,239.11111450195312,243.77777099609375,236.88888549804688,239.39999389648438,188.25607299804688,17232
2010-04-07,240.0,241.2888946533203,236.46665954589844,237.5111083984375,186.7707061767578,7886
2010-04-08,239.42222595214844,239.42222595214844,232.44444274902344,233.46665954589844,183.59030151367188,20099
2010-04-09,232.93333435058594,242.6666717529297,232.93333435058594,237.60000610351562,186.8406219482422,21584
2010-04-12,237.77777099609375,238.1777801513672,234.2222137451172,236.1777801513672,185.7222442626953,7013
2010-04-13,235.11111450195312,237.77777099609375,231.11111450195312,236.8222198486328,186.22897338867188,29612
2010-04-15,236.44444274902344,239.5111083984375,231.1999969482422,233.2222137451172,183.39808654785156,5915
2010-04-16,232.46665954589844,235.46665954589844,230.26666259765625,231.15554809570312,181.77291870117188,3734
2010-04-19,227.8000030517578,232.0,225.8444366455078,230.6888885498047,181.4059295654297,7674
2010-04-20,231.11111450195312,233.2888946533203,223.11111450195312,226.2222137451172,177.89349365234375,25242
2010-04-21,228.6666717529297,236.93333435058594,225.8444366455078,226.64443969726562,178.22552490234375,26390
2010-04-22,227.977783203125,229.977783203125,223.6666717529297,224.95555114746094,176.89744567871094,5285
2010-04-23,226.6666717529297,228.24444580078125,217.77777099609375,220.1777801513672,173.14036560058594,15123
2010-04-26,220.1777801513672,220.88888549804688,214.2888946533203,216.5111083984375,170.25701904296875,5559
2010-04-27,216.88888549804688,234.2222137451172,216.88888549804688,222.06666564941406,174.625732421875,83135
2010-04-28,220.88888549804688,224.0,215.64443969726562,217.86666870117188,171.322998046875,14880
2010-04-29,221.3333282470703,226.2222137451172,216.0,222.13333129882812,174.6781463623047,21953
2010-04-30,224.44444274902344,231.11111450195312,217.3333282470703,222.5111083984375,174.97523498535156,29603
2010-05-03,223.55555725097656,224.1999969482422,217.3333282470703,219.3333282470703,172.476318359375,11891
2010-05-04,222.2222137451172,223.022216796875,212.88888549804688,214.42222595214844,168.61441040039062,4620
2010-05-05,204.44444274902344,216.88888549804688,204.44444274902344,214.1999969482422,168.43963623046875,7824
2010-05-06,216.0,216.88888549804688,208.0,210.11111450195312,165.2242889404297,6443
2010-05-07,205.24444580078125,215.11111450195312,205.24444580078125,213.1777801513672,167.6358184814453,9123
2010-05-10,221.3333282470703,221.3333282470703,213.39999389648438,218.57777404785156,171.88218688964844,4346
2010-05-11,216.88888549804688,221.73333740234375,216.6666717529297,216.8000030517578,170.4842071533203,3372
2010-05-12,217.77777099609375,225.3333282470703,217.77777099609375,222.39999389648438,174.8878631591797,119310
2010-05-13,224.44444274902344,226.2222137451172,220.0,222.5111083984375,174.97523498535156,109347
2010-05-14,221.3333282470703,221.88888549804688,216.4888916015625,218.24444580078125,171.62005615234375,1002
2010-05-17,215.55555725097656,218.2222137451172,211.95555114746094,215.88888549804688,169.76773071289062,2418
2010-05-18,214.2222137451172,218.88888549804688,214.2222137451172,216.0,169.8551025390625,2967
2010-05-19,216.0,219.11111450195312,209.77777099609375,211.39999389648438,166.23780822753906,3930
2010-05-20,217.3333282470703,217.3333282470703,210.44444274902344,211.0,165.9232635498047,3998
2010-05-21,204.88888549804688,219.55555725097656,204.88888549804688,212.977783203125,167.47853088378906,8238
2010-05-24,221.75555419921875,221.75555419921875,211.11111450195312,214.3333282470703,168.5444793701172,2994
2010-05-25,217.77777099609375,217.77777099609375,206.6666717529297,208.0,163.56417846679688,2274
2010-05-26,217.24444580078125,217.24444580078125,205.3333282470703,208.7111053466797,164.12335205078125,24338
2010-05-27,207.2888946533203,211.37777709960938,205.57777404785156,207.37777709960938,163.0748748779297,1497
2010-05-28,211.11111450195312,212.39999389648438,205.3333282470703,206.8444366455078,162.655517578125,6315
2010-05-31,208.88888549804688,211.08888244628906,206.6666717529297,207.44444274902344,163.12730407714844,1605
2010-06-01,212.39999389648438,212.42222595214844,206.24444580078125,207.11111450195312,162.8651885986328,942
2010-06-02,212.3333282470703,212.3333282470703,206.6666717529297,207.26666259765625,162.9875030517578,497
2010-06-03,213.3333282470703,218.6666717529297,211.11111450195312,217.77777099609375,171.25308227539062,40040
2010-06-04,222.2222137451172,222.2222137451172,210.2222137451172,213.1999969482422,167.65328979492188,4506
2010-06-07,213.3333282470703,213.3333282470703,204.44444274902344,207.15554809570312,162.90011596679688,11532
2010-06-08,204.44444274902344,216.44444274902344,204.44444274902344,212.15554809570312,166.83197021484375,197891
2010-06-09,219.55555725097656,219.55555725097656,213.3333282470703,216.57777404785156,170.30943298339844,97732
2010-06-10,217.3333282470703,221.95555114746094,215.55555725097656,218.11111450195312,171.51522827148438,60119
2010-06-11,221.77777099609375,233.3333282470703,215.60000610351562,222.08888244628906,174.64320373535156,301503
2010-06-14,223.55555725097656,226.08888244628906,220.64443969726562,224.62222290039062,176.6353302001953,48567
2010-06-15,224.0,225.73333740234375,217.8222198486328,220.3333282470703,173.2626953125,9888
2010-06-16,197.3333282470703,224.0,197.3333282470703,220.2222137451172,173.17530822753906,7161
2010-06-17,218.46665954589844,233.24444580078125,217.8444366455078,229.44444274902344,180.4273681640625,40317
2010-06-18,227.7111053466797,230.46665954589844,221.77777099609375,222.64443969726562,175.08006286621094,11994
2010-06-21,226.2222137451172,228.44444274902344,223.55555725097656,223.977783203125,176.1285858154297,2136
2010-06-22,222.8222198486328,226.2222137451172,222.8222198486328,225.4888916015625,177.3168487548828,2630
2010-06-23,227.977783203125,234.2222137451172,224.44444274902344,232.1777801513672,182.57676696777344,31295
2010-06-24,233.3333282470703,235.46665954589844,229.37777709960938,231.44444274902344,182.00009155273438,19988
2010-06-25,232.35556030273438,233.3333282470703,229.77777099609375,231.08888244628906,181.72048950195312,5822
2010-06-28,233.24444580078125,236.0,229.13333129882812,233.75555419921875,183.8174591064453,20001
2010-06-29,232.2222137451172,235.022216796875,229.44444274902344,232.24444580078125,182.62921142578125,14685
2010-06-30,233.3111114501953,239.977783203125,229.8444366455078,231.37777709960938,181.94766235351562,144027
2010-07-01,234.6666717529297,237.77777099609375,232.24444580078125,232.5111083984375,182.83889770507812,1689
2010-07-02,235.55555725097656,237.0,233.3333282470703,233.39999389648438,183.53787231445312,1190
2010-07-05,235.55555725097656,235.55555725097656,232.2222137451172,232.86666870117188,183.1184844970703,24308
2010-07-06,232.8000030517578,235.0,232.2222137451172,232.5333251953125,182.85635375976562,1610
2010-07-07,232.2222137451172,238.6666717529297,232.2222137451172,233.3333282470703,183.48544311523438,12939
2010-07-08,235.5333251953125,237.77777099609375,232.2222137451172,233.022216796875,183.2407989501953,1833
2010-07-09,235.55555725097656,236.44444274902344,233.35556030273438,235.39999389648438,185.11061096191406,2936
2010-07-12,239.11111450195312,240.88888549804688,235.15554809570312,239.39999389648438,188.25607299804688,9758
2010-07-13,240.0,240.0,235.55555725097656,235.8444366455078,185.46009826660156,1335
2010-07-14,239.39999389648438,244.44444274902344,237.77777099609375,242.5333251953125,190.72003173828125,121880
2010-07-15,242.2888946533203,242.2888946533203,237.77777099609375,239.57777404785156,191.5551300048828,67331
2010-07-16,242.2222137451172,242.2222137451172,236.08888244628906,237.24444580078125,189.68951416015625,60878
2010-07-19,242.2222137451172,253.3333282470703,240.0,243.06666564941406,194.34466552734375,17822
2010-07-20,243.1999969482422,246.2222137451172,240.0,242.022216796875,193.5095977783203,256988
2010-07-21,244.0,246.6666717529297,240.55555725097656,242.8444366455078,194.16697692871094,5714
2010-07-22,242.2222137451172,254.44444274902344,242.1777801513672,251.08888244628906,200.7588653564453,15497
2010-07-23,250.6666717529297,255.11111450195312,245.77777099609375,248.42222595214844,198.62672424316406,12903
2010-07-26,251.11111450195312,254.2222137451172,228.91111755371094,242.3111114501953,193.7405548095703,145674
2010-07-27,228.6666717529297,232.44444274902344,223.55555725097656,227.95555114746094,182.26251220703125,60392
2010-07-28,228.88888549804688,229.77777099609375,216.44444274902344,217.93333435058594,174.249267578125,29361
2010-07-29,217.93333435058594,226.6666717529297,216.93333435058594,218.022216796875,174.32029724121094,12185
2010-07-30,220.0,221.2888946533203,212.44444274902344,213.57777404785156,170.7667236328125,13974
2010-08-02,215.55555725097656,219.11111450195312,211.11111450195312,211.73333740234375,169.2920379638672,29573
2010-08-03,212.5333251953125,215.022216796875,206.2222137451172,211.26666259765625,168.9188995361328,27179
2010-08-04,211.11111450195312,212.88888549804688,205.3333282470703,210.95555114746094,168.67013549804688,18863
2010-08-05,208.93333435058594,212.75555419921875,207.11111450195312,208.5333251953125,166.73341369628906,170165
2010-08-06,212.42222595214844,212.42222595214844,207.55555725097656,211.11111450195312,168.7945098876953,36548
2010-08-09,213.11111450195312,215.5111083984375,211.15554809570312,211.91111755371094,169.4341583251953,32772
2010-08-10,212.35556030273438,221.73333740234375,210.26666259765625,212.91111755371094,170.23374938964844,57818
2010-08-11,216.39999389648438,217.3111114501953,211.13333129882812,211.3111114501953,168.9544219970703,4961
2010-08-12,209.3333282470703,213.3333282470703,209.3333282470703,211.75555419921875,169.30978393554688,4362
2010-08-13,212.64443969726562,216.1999969482422,210.44444274902344,211.73333740234375,169.2920379638672,6428
2010-08-16,215.06666564941406,215.06666564941406,209.13333129882812,210.64443969726562,168.42135620117188,3413
2010-08-17,213.3111114501953,213.3111114501953,207.44444274902344,209.46665954589844,167.47967529296875,3858
2010-08-18,201.3333282470703,212.42222595214844,201.3333282470703,211.08888244628906,168.7767333984375,32484
2010-08-19,212.88888549804688,219.55555725097656,211.11111450195312,211.3111114501953,168.9544219970703,22715
2010-08-20,211.11111450195312,217.3333282470703,209.77777099609375,215.8444366455078,172.5790557861328,51046
2010-08-23,217.77777099609375,221.2888946533203,214.6666717529297,218.26666259765625,174.5157470703125,49814
2010-08-24,218.2222137451172,218.2222137451172,215.55555725097656,216.64443969726562,173.2187042236328,1797
2010-08-25,213.42222595214844,217.3333282470703,209.55555725097656,210.39999389648438,168.22593688964844,5592
2010-08-26,214.2222137451172,216.0,210.3111114501953,212.3333282470703,169.77174377441406,3387
2010-08-27,214.86666870117188,214.86666870117188,208.88888549804688,209.13333129882812,167.21316528320312,3167
2010-08-30,213.3333282470703,224.44444274902344,213.3333282470703,214.8222198486328,171.76171875,78802
2010-08-31,216.0,216.64443969726562,208.26666259765625,211.73333740234375,169.2920379638672,44292
2010-09-01,213.77777099609375,215.3333282470703,211.11111450195312,213.977783203125,171.08656311035156,9528
2010-09-02,215.55555725097656,219.88888549804688,212.6888885498047,218.6666717529297,174.83558654785156,12531
2010-09-03,219.55555725097656,226.62222290039062,211.13333129882812,223.46665954589844,178.67343139648438,66154
2010-09-06,224.5333251953125,226.6666717529297,220.0,220.5333251953125,176.32806396484375,22413
2010-09-07,220.0,223.55555725097656,216.04444885253906,217.62222290039062,174.00050354003906,15216
2010-09-08,217.8222198486328,219.04444885253906,215.60000610351562,216.6666717529297,173.23648071289062,8103
