Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,266.95001220703125,272.0,261.0,261.8999938964844,239.70700073242188,35757
2008-01-02,265.8999938964844,266.0,257.0,258.8999938964844,236.9612274169922,27166
2008-01-03,265.0,270.0,258.0,259.79998779296875,237.7849578857422,74785
2008-01-04,265.5,265.54998779296875,253.0,254.8000030517578,233.20864868164062,33174
2008-01-07,250.14999389648438,260.0,248.3000030517578,250.14999389648438,228.95269775390625,75830
2008-01-08,253.0,256.0,234.0,242.4499969482422,221.90518188476562,105394
2008-01-09,241.0,248.39999389648438,238.25,245.0500030517578,224.28485107421875,578766
2008-01-10,250.0,262.8999938964844,242.60000610351562,243.4499969482422,222.8204345703125,265583
2008-01-11,240.0,253.8000030517578,240.0,246.1999969482422,225.33740234375,15668
2008-01-14,253.0,253.0,246.0,247.5500030517578,226.57301330566406,298299
2008-01-15,245.0,260.0,245.0,250.0,228.8153839111328,110705
2008-01-16,246.0,253.9499969482422,243.0,248.85000610351562,227.76287841796875,36028
2008-01-17,246.0,248.64999389648438,243.0500030517578,245.0500030517578,224.28485107421875,48738
2008-01-18,236.0,246.89999389648438,236.0,241.5,221.0356903076172,32693
2008-01-21,235.0,235.0,194.0,219.5,200.89991760253906,50259
2008-01-22,201.10000610351562,218.3000030517578,175.64999389648438,209.75,191.97613525390625,125769
2008-01-23,228.9499969482422,250.0,206.10000610351562,209.75,191.97613525390625,68058
2008-01-24,216.0,230.0,206.10000610351562,209.5500030517578,191.79307556152344,63732
2008-01-25,211.60000610351562,229.0,211.60000610351562,223.4499969482422,204.5152130126953,27713
2008-01-28,212.10000610351562,243.14999389648438,212.0,235.3000030517578,215.36105346679688,28992
2008-01-29,241.60000610351562,247.8000030517578,222.0,231.5500030517578,211.9288330078125,38248
2008-01-30,230.0,240.0,226.0,226.3000030517578,207.1237030029297,33206
2008-01-31,229.0,229.0,210.10000610351562,214.0500030517578,195.9117431640625,578079
2008-02-01,220.0,220.0,212.0,214.75,196.5524139404297,130275
2008-02-04,223.89999389648438,231.89999389648438,218.5,228.60000610351562,209.2288360595703,21778
2008-02-05,233.0,233.0,224.60000610351562,227.89999389648438,208.58811950683594,7285
2008-02-06,220.0500030517578,230.89999389648438,215.0,229.85000610351562,210.37289428710938,9982
2008-02-07,231.89999389648438,231.89999389648438,222.0,223.0,204.10333251953125,17221
2008-02-08,225.10000610351562,225.10000610351562,209.0,212.5500030517578,194.53887939453125,490659
2008-02-11,205.0,214.8000030517578,195.0,199.64999389648438,182.73196411132812,23577
2008-02-12,199.0,199.0,165.25,189.5500030517578,173.48782348632812,39637
2008-02-13,191.0,208.0,190.0,194.8000030517578,178.29296875,31503
2008-02-14,201.0,201.0,196.0,199.5,182.5946807861328,27356
2008-02-15,196.8000030517578,208.9499969482422,195.5,205.0,187.62864685058594,256145
2008-02-18,210.0,215.0,191.0,194.9499969482422,178.43026733398438,251769
2008-02-19,201.5,201.9499969482422,197.10000610351562,199.5500030517578,182.64044189453125,241519
2008-02-20,195.0500030517578,201.0,195.0500030517578,198.9499969482422,182.09127807617188,5308
2008-02-21,200.0,203.0,196.39999389648438,197.5,180.76414489746094,7162
2008-02-22,197.4499969482422,197.4499969482422,192.25,193.3000030517578,176.92005920410156,7957
2008-02-25,192.0,199.0,191.5,196.5500030517578,179.89466857910156,27184
2008-02-26,198.5,205.0,193.0500030517578,196.35000610351562,179.7116241455078,52083
2008-02-27,197.60000610351562,202.0,196.0,198.3000030517578,181.49639892578125,38448
2008-02-28,195.0,202.0,195.0,198.75,181.9082489013672,31458
2008-02-29,204.0,220.89999389648438,196.10000610351562,199.89999389648438,182.96078491210938,930025
2008-03-03,190.0500030517578,205.60000610351562,188.0,195.0,178.47601318359375,76140
2008-03-04,193.5,197.0,184.0500030517578,187.0,171.15390014648438,146597
2008-03-05,188.0,188.0,179.0,180.89999389648438,165.57083129882812,22246
2008-03-07,176.5,177.8000030517578,155.5500030517578,167.14999389648438,152.98599243164062,320618
2008-03-10,163.89999389648438,174.9499969482422,157.0,166.0,151.9334259033203,449678
2008-03-11,169.0,170.0,160.1999969482422,163.0,149.18763732910156,284757
2008-03-12,168.5,170.0,159.0,159.5,145.98422241210938,36845
2008-03-13,151.0,157.0,142.0500030517578,144.89999389648438,132.62139892578125,469909
2008-03-14,148.0,160.0,148.0,153.14999389648438,140.17230224609375,214466
2008-03-17,149.8000030517578,149.8000030517578,129.0,134.10000610351562,122.73657989501953,112372
2008-03-18,138.89999389648438,139.9499969482422,120.1500015258789,122.30000305175781,111.9365005493164,189046
2008-03-19,126.0,129.8000030517578,122.5,125.0,114.4076919555664,370244
2008-03-24,127.0,146.0,124.0,140.5500030517578,128.64002990722656,744781
2008-03-25,145.0,155.10000610351562,142.1999969482422,144.5500030517578,132.30108642578125,394083
2008-03-26,146.0,149.89999389648438,134.35000610351562,139.9499969482422,128.09083557128906,779291
2008-03-27,137.4499969482422,149.89999389648438,136.10000610351562,142.5500030517578,130.47055053710938,951823
2008-03-28,146.39999389648438,160.0,145.0,149.9499969482422,137.2434539794922,175800
2008-03-31,148.5,153.0,145.0500030517578,148.25,135.6875457763672,143156
2008-04-01,153.0,153.0,147.0,147.85000610351562,135.32142639160156,92578
2008-04-02,153.0,153.0,146.0500030517578,147.8000030517578,135.27566528320312,107512
2008-04-03,150.0,157.89999389648438,147.0,150.85000610351562,138.0672149658203,200298
2008-04-04,150.0,157.39999389648438,140.5,145.25,132.94174194335938,1153592
2008-04-07,146.9499969482422,162.0,141.5,155.4499969482422,142.27740478515625,73616
2008-04-08,155.4499969482422,175.89999389648438,154.0,165.8000030517578,151.75038146972656,140508
2008-04-09,164.10000610351562,176.9499969482422,164.10000610351562,172.10000610351562,157.51654052734375,57214
2008-04-10,167.1999969482422,181.0,167.1999969482422,177.75,162.68772888183594,241584
2008-04-11,175.0,181.89999389648438,174.25,174.9499969482422,160.12501525878906,366585
2008-04-15,173.1999969482422,173.1999969482422,167.5500030517578,169.10000610351562,154.77076721191406,41171
2008-04-16,169.5,171.5,166.14999389648438,167.75,153.53514099121094,88527
2008-04-17,168.0,171.0,164.8000030517578,165.0,151.01815795898438,75247
2008-04-21,172.0,173.0,163.25,165.4499969482422,151.43002319335938,56827
2008-04-22,168.9499969482422,169.9499969482422,161.60000610351562,166.5500030517578,152.4368438720703,13722
2008-04-23,166.64999389648438,174.4499969482422,165.1999969482422,166.6999969482422,152.57411193847656,273799
2008-04-24,170.89999389648438,171.5,164.60000610351562,165.0500030517578,151.06393432617188,23951
2008-04-25,168.9499969482422,168.9499969482422,162.5500030517578,164.5500030517578,150.60629272460938,39036
2008-04-28,164.5500030517578,167.60000610351562,161.60000610351562,162.35000610351562,148.5927276611328,20067
2008-04-29,160.5,163.89999389648438,158.1999969482422,159.89999389648438,146.35032653808594,26079
2008-04-30,157.5,162.0,156.0,158.64999389648438,145.2062530517578,22488
2008-05-02,161.89999389648438,162.64999389648438,158.0500030517578,159.3000030517578,145.80116271972656,44979
2008-05-05,157.6999969482422,160.0,156.0,156.89999389648438,143.60455322265625,24316
2008-05-06,154.10000610351562,157.0,153.0500030517578,155.35000610351562,142.18589782714844,213564
2008-05-07,156.0500030517578,156.0500030517578,153.0,153.9499969482422,140.90452575683594,10568
