Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,207.5,210.5,202.0,208.25,134.63912963867188,166548
2008-01-03,208.0749969482422,223.85000610351562,206.5,219.85000610351562,142.13880920410156,504244
2008-01-04,220.0,231.5,220.0,228.60000610351562,147.7958984375,337626
2008-01-07,229.0,260.5,228.60000610351562,243.89999389648438,157.687744140625,565286
2008-01-08,249.0,249.5,235.0,237.22500610351562,153.37222290039062,226002
2008-01-09,240.0,241.0,230.0500030517578,232.52499389648438,150.33355712890625,87224
2008-01-10,235.0,240.0,229.0,231.0749969482422,149.3960723876953,153242
2008-01-11,230.5,232.0,220.0,228.75,147.8928985595703,193126
2008-01-14,222.5,237.0,222.5,233.9499969482422,151.25482177734375,104118
2008-01-15,235.5,240.0,230.89999389648438,232.8249969482422,150.52752685546875,47524
2008-01-16,220.5749969482422,235.5,220.5749969482422,227.4250030517578,147.0362548828125,137312
2008-01-17,229.0,245.4499969482422,225.5,240.8000030517578,155.6835174560547,146874
2008-01-18,240.0,240.5,227.5,229.3000030517578,148.2484893798828,158240
2008-01-21,228.52499389648438,230.0,206.5,218.6999969482422,141.39529418945312,240978
2008-01-22,211.5,215.0,178.0,202.9250030517578,131.19639587402344,130240
2008-01-23,208.27499389648438,213.5,200.0,205.9250030517578,133.1359405517578,78414
2008-01-24,214.5,214.97500610351562,200.5,203.0749969482422,131.2933349609375,84902
2008-01-25,205.52499389648438,208.22500610351562,201.0500030517578,202.8249969482422,131.1317138671875,55470
2008-01-28,205.0,205.0,194.0,194.8249969482422,125.95951843261719,52776
2008-01-29,197.5,202.0,193.0,194.22500610351562,125.5715560913086,78076
2008-01-30,191.75,203.97500610351562,191.75,201.27499389648438,130.12957763671875,94700
2008-01-31,202.0,213.0,196.0,209.64999389648438,135.5442657470703,158460
2008-02-01,224.5,246.0,207.5,210.22500610351562,135.91598510742188,89708
2008-02-04,216.5,216.5,210.5,211.875,136.98275756835938,55738
2008-02-05,213.0,213.85000610351562,206.75,207.5500030517578,134.1865692138672,54022
2008-02-06,207.5,207.5,197.72500610351562,199.02499389648438,128.67491149902344,93212
2008-02-07,199.5,203.9499969482422,194.5,197.6750030517578,127.80209350585938,50054
2008-02-08,195.5,198.4499969482422,191.0,193.5749969482422,125.15132141113281,51600
2008-02-11,194.0,196.47500610351562,186.0,188.4499969482422,121.837890625,67302
2008-02-12,189.9499969482422,192.47500610351562,185.0,185.72500610351562,120.07608795166016,22730
2008-02-13,187.5,191.75,181.0,181.8249969482422,117.55462646484375,34988
2008-02-14,188.0,194.39999389648438,184.0749969482422,185.0,119.60736846923828,100988
2008-02-15,185.0,190.5,183.5,189.39999389648438,122.45207977294922,77132
2008-02-18,190.0,194.0,190.0,191.97500610351562,124.11687469482422,48038
2008-02-19,190.60000610351562,196.25,190.5,192.0,124.133056640625,24296
2008-02-20,190.0,192.9499969482422,187.5500030517578,188.25,121.70858764648438,17310
2008-02-21,193.4499969482422,193.4499969482422,186.25,187.375,121.14290618896484,33344
2008-02-22,187.5,189.0,186.5500030517578,188.5749969482422,121.91868591308594,227856
2008-02-25,186.6750030517578,194.0,186.6750030517578,193.02499389648438,124.79574584960938,37200
2008-02-26,193.125,194.0,190.0,190.6999969482422,123.29256439208984,39480
2008-02-27,193.5,195.0,189.60000610351562,190.1999969482422,122.96931457519531,63232
2008-02-28,187.1999969482422,192.5,186.14999389648438,188.1999969482422,121.67623901367188,43078
2008-02-29,187.9499969482422,188.0,185.27499389648438,186.25,120.4155502319336,38762
2008-03-03,186.5,195.5,182.5,194.0749969482422,125.47460174560547,283260
2008-03-04,193.0,207.39999389648438,193.0,203.625,131.64894104003906,324160
2008-03-05,204.0,210.0,200.02499389648438,202.39999389648438,130.85696411132812,262834
2008-03-07,200.39999389648438,200.39999389648438,187.625,190.52499389648438,123.179443359375,84506
2008-03-10,188.0,197.5,184.0,196.5749969482422,127.09091186523438,79026
2008-03-11,191.0749969482422,205.0,191.0749969482422,203.72500610351562,131.7135772705078,77842
2008-03-12,207.5,210.77499389648438,194.125,197.10000610351562,127.43033599853516,64160
2008-03-13,191.5,196.22500610351562,190.5,192.47500610351562,124.44013977050781,31304
2008-03-14,192.5,199.9250030517578,192.0,198.60000610351562,128.40011596679688,51986
