Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,67.00628662109375,69.43753051757812,67.00628662109375,67.87503051757812,43.06611633300781,13950409
2008-01-02,67.87503051757812,68.61253356933594,65.87503051757812,66.48753356933594,42.18576431274414,12193465
2008-01-03,66.50003051757812,68.73753356933594,65.25003051757812,67.33753204345703,42.725067138671875,24770891
2008-01-04,67.12503051757812,68.75003051757812,67.00003051757812,67.33753204345703,42.725067138671875,13923521
2008-01-07,63.875030517578125,66.86878204345703,63.875030517578125,65.16878509521484,41.349029541015625,13803217
2008-01-08,65.50003051757812,66.87503051757812,64.37503051757812,65.61878204345703,41.63454818725586,18546142
2008-01-09,65.62503051757812,66.11878204345703,63.756282806396484,65.00003051757812,41.2419548034668,10196922
2008-01-10,63.187530517578125,65.37503051757812,60.54378128051758,61.000030517578125,38.703983306884766,18851502
2008-01-11,61.500030517578125,63.71253204345703,60.025028228759766,63.26253128051758,40.139522552490234,17682511
2008-01-14,63.500030517578125,64.36253356933594,62.49378204345703,63.600032806396484,40.35366439819336,7035420
2008-01-15,63.381282806396484,64.40003204345703,61.281280517578125,61.681278228759766,39.13623809814453,8352571
2008-01-16,60.875030517578125,63.000030517578125,60.125030517578125,61.63753128051758,39.10847473144531,11433546
2008-01-17,62.250030517578125,63.48752975463867,60.75627899169922,62.16878128051758,39.445552825927734,7077772
2008-01-18,62.475032806396484,62.475032806396484,58.88752746582031,59.562530517578125,37.79189682006836,11763530
2008-01-21,58.875030517578125,60.000030517578125,49.750022888183594,52.6500244140625,33.405975341796875,19330806
2008-01-22,51.25002670288086,53.75002670288086,42.13127136230469,50.893775939941406,32.29165267944336,15605656
2008-01-23,50.87502670288086,56.50002670288086,49.125022888183594,55.675025939941406,35.3253059387207,13448233
2008-01-24,56.25002670288086,56.87502670288086,49.01252365112305,50.75002670288086,32.20044708251953,21685805
2008-01-25,53.50002670288086,55.41252517700195,52.018775939941406,52.9000244140625,33.56459426879883,19774550
2008-01-28,52.00002670288086,56.61252975463867,50.12502670288086,55.16877746582031,35.00410461425781,12286865
2008-01-29,56.25002670288086,56.87502670288086,53.37502670288086,54.712528228759766,34.71461486816406,7933172
2008-01-30,53.28127670288086,54.993778228759766,52.62502670288086,53.10627746582031,33.69546127319336,6702972
2008-01-31,50.78752517700195,54.00002670288086,48.91252517700195,50.91877365112305,32.30752182006836,17618719
2008-02-01,53.37502670288086,53.7125244140625,49.625022888183594,52.50002670288086,33.31080627441406,7286756
2008-02-04,53.12502670288086,54.37502670288086,53.12502670288086,53.63127517700195,34.0285758972168,7930012
2008-02-05,53.675025939941406,53.675025939941406,52.62502670288086,52.81252670288086,33.50908660888672,8142811
2008-02-06,51.37502670288086,54.97502517700195,50.38752365112305,54.60002517700195,34.64323806762695,12082129
2008-02-07,54.87502670288086,55.50002670288086,52.50002670288086,53.07502746582031,33.67564392089844,12674009
2008-02-08,53.00002670288086,54.00002670288086,50.893775939941406,53.16252517700195,33.73115921020508,9578411
2008-02-11,53.12502670288086,53.12502670288086,47.04377365112305,48.20002365112305,30.58249282836914,16155951
2008-02-12,47.625022888183594,50.50627517700195,47.500022888183594,48.8062744140625,30.967153549194336,9743659
2008-02-13,49.45002365112305,50.6187744140625,48.750022888183594,49.85002517700195,31.629404067993164,6031452
2008-02-14,51.00002670288086,51.68752670288086,50.75002670288086,51.3687744140625,32.593040466308594,10916242
2008-02-15,45.000022888183594,53.87502670288086,45.000022888183594,53.51252746582031,33.95322799682617,12429705
2008-02-18,53.75002670288086,55.43752670288086,53.50627517700195,54.23127746582031,34.409263610839844,9266307
2008-02-19,54.75002670288086,55.04377746582031,52.13752746582031,52.76252746582031,33.47735595703125,12402921
2008-02-20,52.87502670288086,52.87502670288086,51.25002670288086,51.8687744140625,32.910282135009766,13707097
2008-02-21,52.75002670288086,52.8687744140625,49.875022888183594,50.18752670288086,31.843544006347656,16811271
2008-02-22,49.9625244140625,49.9625244140625,48.25627517700195,48.66252517700195,30.875946044921875,26168098
2008-02-25,49.500022888183594,51.112525939941406,48.70002365112305,50.84377670288086,32.25993728637695,12681665
2008-02-26,51.50002670288086,52.13752746582031,50.4000244140625,51.8375244140625,32.890464782714844,7374660
2008-02-27,51.88752365112305,53.43752670288086,51.88752365112305,52.6187744140625,33.38615036010742,8193363
2008-02-28,52.09377670288086,54.01252746582031,51.50627517700195,53.44377517700195,33.909603118896484,13310505
2008-02-29,52.81252670288086,53.487525939941406,50.62502670288086,52.925025939941406,33.58047103881836,7177044
2008-03-03,52.37502670288086,52.37502670288086,50.00002670288086,50.45002365112305,32.01009750366211,9459587
2008-03-04,50.37502670288086,51.12502670288086,49.20002365112305,49.9312744140625,31.680944442749023,8730147
2008-03-05,49.51252365112305,50.75002670288086,49.51252365112305,50.50627517700195,32.04579162597656,5867781
2008-03-07,50.50627517700195,50.50627517700195,46.937522888183594,49.26252365112305,31.256641387939453,9934755
2008-03-10,48.812522888183594,49.375022888183594,47.000022888183594,49.0875244140625,31.145606994628906,10223266
2008-03-11,49.8375244140625,54.62502670288086,48.875022888183594,52.62502670288086,33.39012145996094,22636748
2008-03-12,53.37502670288086,54.12502670288086,51.71877670288086,52.050025939941406,33.02528381347656,8327331
2008-03-13,49.4000244140625,51.87502670288086,49.4000244140625,51.206275939941406,32.489933013916016,11096082
2008-03-14,50.87502670288086,53.12502670288086,50.237525939941406,52.706275939941406,33.44166946411133,5414917
2008-03-17,51.38752365112305,52.00002670288086,50.22502517700195,50.7750244140625,32.216304779052734,6598764
2008-03-18,50.5250244140625,51.862525939941406,50.50002670288086,51.1812744140625,32.47407531738281,9380635
2008-03-19,52.19377517700195,52.800025939941406,51.56252670288086,52.112525939941406,33.06494140625,13461601
2008-03-24,51.88127517700195,53.25002670288086,51.237525939941406,52.15627670288086,33.09270095825195,11271002
2008-03-25,52.43752670288086,54.68752670288086,52.43752670288086,54.15627670288086,34.361690521240234,9922931
2008-03-26,54.75002670288086,56.06252670288086,52.69377517700195,53.2750244140625,33.80253219604492,10128498
2008-03-27,52.57502746582031,54.22502517700195,51.87502670288086,52.675025939941406,33.421844482421875,12641393
2008-03-28,52.50002670288086,55.50002670288086,52.19377517700195,55.19377517700195,35.01996612548828,11383610
2008-03-31,55.50002670288086,55.62502670288086,52.50002670288086,53.1812744140625,33.7430534362793,10003122
2008-04-01,53.37502670288086,54.37502670288086,52.2750244140625,52.737525939941406,33.46149444580078,5740157
2008-04-02,54.00002670288086,55.00002670288086,53.13752746582031,54.28752517700195,34.4449577331543,5545077
2008-04-03,54.75002670288086,54.987525939941406,53.63752746582031,54.143775939941406,34.3537483215332,10072410
2008-04-04,53.13752746582031,54.75002670288086,53.13127517700195,53.268775939941406,33.79856872558594,5909141
2008-04-07,53.12502670288086,54.75002670288086,53.10002517700195,53.50627517700195,33.94926452636719,9514475
2008-04-08,53.50627517700195,54.60002517700195,52.62502670288086,53.75002670288086,34.10391616821289,10207786
2008-04-09,53.37502670288086,54.362525939941406,52.925025939941406,53.79377746582031,34.131683349609375,6105196
2008-04-10,53.26252746582031,54.46877670288086,52.9937744140625,53.25002670288086,33.78667068481445,4557893
2008-04-11,53.53752517700195,55.987525939941406,53.50627517700195,55.34377670288086,35.11513137817383,9987819
2008-04-15,55.62502670288086,56.56252670288086,55.28752517700195,55.97502517700195,35.51566696166992,14046440
2008-04-16,56.62502670288086,57.587528228759766,56.05002975463867,56.88752746582031,36.09464645385742,9956323
2008-04-17,57.62502670288086,57.743778228759766,55.25002670288086,55.73127746582031,35.361000061035156,7343044
2008-04-21,55.87502670288086,56.25002670288086,53.75002670288086,54.19377517700195,34.38548278808594,10256970
2008-04-22,54.12502670288086,55.612525939941406,53.75002670288086,55.118778228759766,34.97238540649414,6765268
2008-04-23,55.62502670288086,55.81252670288086,55.00002670288086,55.331275939941406,35.10720443725586,3803998
2008-04-24,55.62502670288086,56.212528228759766,55.12502670288086,55.48127746582031,35.2023811340332,4333413
2008-04-25,55.97502517700195,56.86252975463867,55.050025939941406,55.65627670288086,35.31342315673828,4485109
2008-04-28,55.75002670288086,56.25002670288086,54.37502670288086,54.618778228759766,34.65513229370117,5992749
2008-04-29,54.868778228759766,56.00002670288086,54.50002670288086,54.94377517700195,34.86134338378906,4055317
2008-04-30,55.54377746582031,55.57502746582031,54.56252670288086,55.01252746582031,34.90495300292969,5290813
2008-05-02,55.550025939941406,56.32502746582031,54.75002670288086,55.87502670288086,35.45220947265625,8147459
2008-05-05,56.25002670288086,56.25002670288086,55.00002670288086,55.15627670288086,34.99617385864258,10598786
2008-05-06,55.66877746582031,56.056278228759766,54.37502670288086,54.72502517700195,34.722557067871094,10147146
2008-05-07,54.00002670288086,55.425025939941406,53.91252517700195,54.31877517700195,34.46478271484375,10806330
2008-05-08,54.85627746582031,54.85627746582031,52.5250244140625,52.800025939941406,33.501163482666016,12132729
2008-05-09,52.800025939941406,52.800025939941406,50.87502670288086,51.18752670288086,32.4780387878418,11245482
2008-05-12,51.862525939941406,52.4937744140625,49.687522888183594,51.956275939941406,32.965797424316406,10314114
2008-05-13,52.50002670288086,52.78752517700195,50.78752517700195,51.0875244140625,32.41459274291992,9558651
2008-05-14,51.75002670288086,51.81252670288086,48.4625244140625,49.38127517700195,31.331989288330078,20641709
2008-05-15,50.00002670288086,50.800025939941406,49.38752365112305,49.812522888183594,31.605607986450195,6864348
2008-05-16,50.00002670288086,50.5562744140625,49.73127365112305,50.050025939941406,31.756303787231445,8816531
2008-05-20,50.00002670288086,50.38752365112305,48.500022888183594,48.812522888183594,30.971115112304688,11988258
2008-05-21,48.125022888183594,49.562522888183594,47.7750244140625,48.875022888183594,31.010772705078125,8223883
2008-05-22,48.750022888183594,49.35002517700195,47.63127136230469,49.0562744140625,31.125768661499023,8827467
2008-05-23,49.375022888183594,50.62502670288086,48.38127517700195,48.61252212524414,30.84422492980957,9512371
2008-05-26,48.125022888183594,48.73752212524414,47.64377212524414,48.2437744140625,30.610244750976562,7056452
2008-05-27,48.375022888183594,48.875022888183594,48.375022888183594,48.69377517700195,30.895771026611328,6608548
2008-05-28,48.69377517700195,50.62502670288086,48.187522888183594,50.10627365112305,31.7919921875,10161506
2008-05-29,51.12502670288086,51.37502670288086,48.625022888183594,49.04377365112305,31.11783790588379,13034137
2008-05-30,49.000022888183594,50.37502670288086,48.51252365112305,50.050025939941406,31.756303787231445,6092164
2008-06-02,50.25002670288086,50.62502670288086,47.500022888183594,47.7750244140625,30.312837600708008,6955804
2008-06-03,47.625022888183594,48.500022888183594,46.625022888183594,48.0875244140625,30.5111141204834,9306827
2008-06-04,48.500022888183594,48.500022888183594,45.82502365112305,46.47502136230469,29.48799705505371,9983891
2008-06-05,46.73752212524414,50.29377365112305,46.250022888183594,49.81877517700195,31.609573364257812,20636213
2008-06-06,50.25002670288086,51.112525939941406,48.13127517700195,48.41252517700195,30.717321395874023,12289577
2008-06-09,49.750022888183594,49.750022888183594,46.38752365112305,47.375022888183594,30.059036254882812,8456259
2008-06-10,47.500022888183594,47.500022888183594,46.26877212524414,46.82502365112305,29.710065841674805,7317996
2008-06-11,47.000022888183594,48.000022888183594,46.01252365112305,46.593772888183594,29.56333351135254,8251643
2008-06-12,46.125022888183594,47.437522888183594,45.031272888183594,47.11252212524414,29.89248275756836,9389819
