Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,225.0,227.1999969482422,217.75,223.25250244140625,131.53060913085938,41140
2008-01-03,220.0500030517578,222.35000610351562,218.25,221.90249633789062,130.7352294921875,95360
2008-01-04,219.0,222.35000610351562,214.0,215.9375,127.22093200683594,220860
2008-01-07,215.5,221.5,214.0,215.3074951171875,126.8497543334961,29860
2008-01-08,227.0,227.0,208.5,209.08499145507812,123.18370819091797,50060
2008-01-09,210.5500030517578,214.5,208.8524932861328,210.11500549316406,123.79055786132812,535320
2008-01-10,220.0,220.0500030517578,206.5,208.23500061035156,122.68293762207031,47140
2008-01-11,211.5449981689453,211.5449981689453,200.0,204.91749572753906,120.72840881347656,20480
2008-01-14,202.5,210.0,202.5,203.3699951171875,119.81668853759766,14860
2008-01-15,200.0500030517578,205.0,196.3000030517578,200.39500427246094,118.06395721435547,30060
2008-01-16,195.5,200.5,192.5,194.90249633789062,114.82801055908203,17880
2008-01-17,198.85000610351562,202.25,194.25,197.8125,116.54246520996094,7940
2008-01-18,194.0,197.5,185.0,188.97000122070312,111.33282470703125,32500
2008-01-21,188.0,198.1999969482422,184.0,187.43499755859375,110.42849731445312,73020
2008-01-22,178.0,184.0,149.9499969482422,153.9550018310547,90.70353698730469,223180
2008-01-23,170.5,184.7449951171875,165.05250549316406,181.82749938964844,107.12479400634766,132220
2008-01-24,210.0,210.0,179.25,185.36749267578125,109.2104263305664,126700
2008-01-25,195.0,202.0,189.25,200.48500061035156,118.11698913574219,27040
2008-01-28,197.5,220.0,192.65499877929688,199.85499572753906,117.74581146240234,93140
2008-01-29,202.0,202.0,195.0,198.0175018310547,116.66323852539062,41880
2008-01-30,199.97500610351562,201.44000244140625,196.50250244140625,198.52249145507812,116.96074676513672,8420
2008-01-31,198.25,198.25,191.00250244140625,195.49749755859375,115.1785659790039,45340
2008-02-01,197.25,197.25,186.60000610351562,190.1875,112.05013275146484,26660
2008-02-04,185.0,196.25,185.0,193.88499450683594,114.2285385131836,23960
2008-02-05,195.0,197.50250244140625,193.85000610351562,194.99749755859375,121.13158416748047,60360
2008-02-06,197.75,199.0,190.00250244140625,192.5,119.58015441894531,23060
2008-02-07,194.0,197.99749755859375,186.50250244140625,188.02499389648438,116.80029296875,27520
2008-02-08,189.9949951171875,190.0,180.0,184.02249145507812,114.31397247314453,64440
2008-02-11,181.25,183.88499450683594,168.0,170.47000122070312,105.89519500732422,56680
2008-02-12,167.5,189.75,165.0,174.50999450683594,108.40483093261719,144820
2008-02-13,183.0,183.0,172.60000610351562,173.62249755859375,107.85352325439453,9120
2008-02-14,176.25250244140625,190.0,175.75,184.91000366210938,114.86527252197266,21260
2008-02-15,187.0,187.5,180.75,185.98500061035156,115.5330810546875,37100
2008-02-18,188.75,189.5,180.85000610351562,185.65750122070312,115.32962036132812,9860
2008-02-19,183.3000030517578,190.0,182.5,184.1699981689453,114.40559387207031,23480
2008-02-20,186.52499389648438,187.4499969482422,184.52499389648438,185.49249267578125,115.22711944580078,17200
2008-02-21,185.0,188.0,183.25250244140625,185.07749938964844,114.96931457519531,15000
2008-02-22,179.5,184.49749755859375,179.5,181.25999450683594,112.59790802001953,14000
2008-02-25,180.55250549316406,184.75,180.0,181.10000610351562,112.49853515625,21300
2008-02-26,185.0,185.0,183.05250549316406,184.8000030517578,114.79692840576172,20920
2008-02-27,185.0,185.0,175.60000610351562,179.7550048828125,111.66300964355469,18360
2008-02-28,184.85000610351562,187.0,182.5,186.39500427246094,115.78773498535156,9920
2008-02-29,187.25,188.1999969482422,180.25,181.9774932861328,113.0436019897461,1023320
2008-03-03,179.5,180.0,175.05250549316406,177.80999755859375,110.45476531982422,39760
2008-03-04,177.8000030517578,185.0,170.22999572753906,172.81500244140625,107.3519287109375,70200
2008-03-05,165.0500030517578,177.14999389648438,165.0,176.1074981689453,109.39723205566406,14380
2008-03-07,169.0,173.6999969482422,164.0,169.22000122070312,105.11869812011719,65060
2008-03-10,165.0,168.0,152.5574951171875,165.6750030517578,102.9166030883789,35540
2008-03-11,167.5,176.5,167.5,175.0074920654297,108.7138900756836,121440
2008-03-12,145.0,183.14999389648438,145.0,175.0,108.70921325683594,93660
2008-03-13,174.0,174.49749755859375,167.5500030517578,170.33999633789062,105.814453125,176760
2008-03-14,167.0,171.25,165.25,169.6425018310547,105.38117980957031,41340
2008-03-17,160.0,170.06500244140625,152.6024932861328,167.4550018310547,104.02230834960938,67820
2008-03-18,170.0,170.0,160.5,163.25999450683594,101.41637420654297,39300
2008-03-19,174.5,174.5,155.0,160.4425048828125,99.6661605834961,113820
2008-03-24,169.75,169.75,150.0,159.9949951171875,99.38818359375,140040
2008-03-25,160.0,170.0,159.14999389648438,169.25250244140625,105.13890075683594,81660
2008-03-26,165.00999450683594,169.9949951171875,157.0,157.56500244140625,97.8786849975586,123300
2008-03-27,159.60000610351562,164.0,157.39999389648438,162.74749755859375,101.09800720214844,45920
2008-03-28,169.0,169.0,160.75,165.0749969482422,102.54385375976562,147560
2008-03-31,165.0,169.5,165.0,167.84249877929688,104.26300811767578,41460
2008-04-01,168.0,168.0,163.75,164.0,101.87606048583984,8860
2008-04-02,165.25,165.25250244140625,162.5,162.5,100.94426727294922,105400
2008-04-03,160.10000610351562,162.75,155.5500030517578,161.02499389648438,100.02801513671875,2960
2008-04-04,160.0500030517578,160.0500030517578,157.0,159.47250366210938,99.0636215209961,120640
2008-04-07,162.24749755859375,162.24749755859375,155.0,161.87249755859375,100.55448150634766,3640
2008-04-08,160.0,162.5,158.25,160.11500549316406,99.46272277832031,4240
2008-04-09,164.6999969482422,164.6999969482422,159.0500030517578,160.47250366210938,99.68480682373047,2580
2008-04-10,167.5,167.5,161.5574951171875,163.08250427246094,101.30614471435547,2920
2008-04-11,163.94749450683594,164.75,161.75,163.77999877929688,101.73941040039062,9700
2008-04-15,161.09500122070312,162.9499969482422,158.10000610351562,159.2449951171875,98.92228698730469,3680
2008-04-16,159.5,162.85000610351562,159.0,162.85000610351562,101.16170501708984,4520
2008-04-17,160.0,165.5,160.0,165.01499938964844,102.50658416748047,9280
2008-04-21,161.71499633789062,169.5,160.14999389648438,167.66749572753906,104.1543197631836,4620
2008-04-22,167.25,171.0,165.14999389648438,170.0,105.60322570800781,4300
2008-04-23,168.7449951171875,170.00250244140625,167.75,168.6199951171875,104.7459945678711,28440
