Date,Open,High,Low,Close,Adj Close,Volume
2008-05-30,61.20000076293945,61.20000076293945,59.33333206176758,60.666664123535156,30.613948822021484,58964
2008-06-02,61.31999969482422,61.31999969482422,58.413333892822266,58.746665954589844,29.645071029663086,4461
2008-06-03,59.06666564941406,60.53333282470703,56.30666732788086,59.133331298828125,29.84018898010254,2736
2008-06-04,60.666664123535156,60.666664123535156,58.0,58.68666458129883,29.61478614807129,35579
2008-06-05,58.53333282470703,59.99333190917969,58.53333282470703,58.97999954223633,29.762813568115234,20541
2008-06-06,60.0,60.00666427612305,58.666664123535156,60.0,30.277530670166016,30516
2008-06-09,59.06666564941406,59.06666564941406,57.34000015258789,58.53999710083008,29.5407772064209,1664
2008-06-10,58.666664123535156,60.666664123535156,56.666664123535156,60.04666519165039,30.30107307434082,32736
2008-06-11,59.733333587646484,61.33333206176758,57.766666412353516,58.813331604003906,29.678712844848633,4371
2008-06-12,57.4666633605957,60.52666473388672,57.34666442871094,60.13999938964844,30.34817886352539,5406
2008-06-13,62.0,65.19999694824219,60.79999923706055,64.37999725341797,32.48779296875,40956
2008-06-16,67.18000030517578,67.18000030517578,64.68000030517578,65.2933349609375,32.94868850708008,49581
2008-06-17,62.413333892822266,65.97333526611328,62.413333892822266,64.73999786376953,32.669456481933594,17369
2008-06-18,64.13333129882812,64.26666259765625,63.33333206176758,63.36000061035156,31.973072052001953,2954
2008-06-19,61.453330993652344,62.53333282470703,60.79999923706055,61.2066650390625,30.886442184448242,1889
2008-06-20,61.86666488647461,63.72666549682617,60.39999771118164,61.266666412353516,30.916725158691406,7424
2008-06-23,60.266666412353516,63.34000015258789,57.06666564941406,62.666664123535156,31.623205184936523,17751
2008-06-24,62.666664123535156,63.119998931884766,60.67333221435547,62.733333587646484,31.656837463378906,2279
2008-06-25,62.0,62.666664123535156,59.36000061035156,62.133331298828125,31.354066848754883,21554
2008-06-26,63.33333206176758,63.33333206176758,60.68000030517578,62.073333740234375,31.323795318603516,6141
2008-06-27,60.666664123535156,61.986663818359375,59.55999755859375,61.59333038330078,31.081565856933594,22551
2008-06-30,60.073333740234375,63.20000076293945,60.073333740234375,62.52666473388672,31.552553176879883,57734
2008-07-01,63.18666458129883,63.18666458129883,59.33333206176758,60.87333297729492,30.718238830566406,42201
2008-07-02,59.06666564941406,61.9466667175293,59.06666564941406,60.31999969482422,30.439008712768555,13881
2008-07-03,60.266666412353516,60.666664123535156,58.39999771118164,60.17333221435547,30.365001678466797,1514
2008-07-04,60.39999771118164,61.33333206176758,58.79999923706055,60.03333282470703,30.29434585571289,6344
2008-07-07,60.93333053588867,64.52666473388672,60.20000076293945,62.959999084472656,31.77121925354004,29879
2008-07-08,62.0,63.599998474121094,62.0,62.87333297729492,31.72748565673828,29459
2008-07-09,63.19333267211914,63.20000076293945,62.666664123535156,62.666664123535156,31.623205184936523,6891
2008-07-10,61.599998474121094,62.93333053588867,61.599998474121094,61.926666259765625,31.24977684020996,1334
2008-07-11,60.20000076293945,64.0,60.133331298828125,62.586666107177734,31.582826614379883,7619
2008-07-14,61.33333206176758,61.599998474121094,59.50666427612305,60.15999984741211,30.35826873779297,5151
2008-07-15,60.78666687011719,61.20000076293945,57.34000015258789,60.00666427612305,30.28089714050293,7116
2008-07-16,60.00666427612305,60.00666427612305,57.733333587646484,57.9666633605957,29.2514591217041,24509
2008-07-17,58.39999771118164,60.666664123535156,57.33333206176758,59.65999984741211,30.105960845947266,47954
2008-07-18,59.133331298828125,59.31999969482422,58.05999755859375,59.30666732788086,29.927661895751953,1334
2008-07-21,63.266666412353516,63.266666412353516,50.37999725341797,57.78666687011719,29.160629272460938,21494
2008-07-22,58.53333282470703,59.733333587646484,57.99333190917969,59.21333312988281,29.880558013916016,18719
2008-07-23,58.0,59.986663818359375,57.599998474121094,58.72666549682617,29.634977340698242,6471
2008-07-24,59.33333206176758,59.71999740600586,58.0,58.0,29.268280029296875,1806
2008-07-25,59.986663818359375,60.0,57.06666564941406,58.37333297729492,29.456676483154297,4619
2008-07-28,56.14666748046875,61.18666458129883,56.14666748046875,60.79999923706055,30.68123435974121,5354
2008-07-29,63.59333038330078,63.59333038330078,59.35333251953125,59.49333190917969,30.021852493286133,3419
2008-07-30,61.33333206176758,61.33333206176758,58.86666488647461,60.619998931884766,30.590394973754883,1476
2008-07-31,61.33333206176758,61.33333206176758,58.266666412353516,59.84000015258789,30.196786880493164,6171
2008-08-01,62.6533317565918,62.6533317565918,58.40666580200195,59.49333190917969,30.021852493286133,6036
2008-08-04,61.33333206176758,61.33333206176758,60.0,60.0,30.277530670166016,3786
2008-08-05,60.54666519165039,63.0,56.666664123535156,61.246665954589844,30.906627655029297,28454
2008-08-06,61.4666633605957,64.66666412353516,61.33333206176758,63.57999801635742,32.0840950012207,64049
2008-08-07,62.666664123535156,68.26666259765625,62.666664123535156,64.75333404541016,32.676185607910156,161384
2008-08-08,64.0,66.4000015258789,63.4666633605957,65.78666687011719,33.1976318359375,10739
2008-08-11,66.26666259765625,66.26666259765625,63.54666519165039,64.0,34.386844635009766,7206
2008-08-12,65.96666717529297,65.96666717529297,62.133331298828125,62.21999740600586,33.43046569824219,1236
2008-08-13,61.733333587646484,63.266666412353516,60.93333053588867,62.80666732788086,33.74567794799805,21089
2008-08-14,61.86666488647461,63.4666633605957,61.06666564941406,61.7066650390625,33.15464401245117,2909
2008-08-18,61.599998474121094,62.266666412353516,60.39999771118164,60.68000030517578,32.60302734375,20706
2008-08-19,60.93333053588867,61.599998474121094,60.0,60.78666687011719,32.660335540771484,2189
2008-08-20,60.666664123535156,63.20000076293945,60.666664123535156,62.63999938964844,33.65612030029297,3651
2008-08-21,62.79999923706055,62.79999923706055,60.0,60.666664123535156,32.59585952758789,3929
2008-08-22,61.34000015258789,64.62000274658203,61.34000015258789,64.22000122070312,34.50504684448242,38054
2008-08-25,64.4000015258789,66.66666412353516,64.0,64.12000274658203,34.451316833496094,27201
2008-08-26,63.733333587646484,67.33332824707031,62.67333221435547,66.02666473388672,35.47576141357422,71069
2008-08-27,65.5999984741211,65.86666870117188,64.4000015258789,65.27333068847656,35.07099914550781,40716
2008-08-28,64.53333282470703,64.53333282470703,62.39999771118164,62.68000030517578,33.67761993408203,1469
2008-08-29,64.53333282470703,65.0,64.4000015258789,64.53333282470703,34.673397064208984,14609
2008-09-01,63.86666488647461,64.0,61.53333282470703,62.68000030517578,33.67761993408203,719
2008-09-02,62.733333587646484,64.67333221435547,62.68000030517578,64.43333435058594,34.619667053222656,64124
2008-09-04,65.0,65.0,63.606666564941406,63.606666564941406,34.175506591796875,3786
2008-09-05,61.666664123535156,64.53333282470703,61.666664123535156,63.9466667175293,34.358184814453125,261
2008-09-08,64.0,64.66666412353516,63.20000076293945,63.266666412353516,33.99282455444336,10559
2008-09-09,62.68000030517578,62.68000030517578,61.766666412353516,61.78666687011719,33.197635650634766,1536
2008-09-10,62.0,62.0,60.0,60.47999954223633,32.49555969238281,5039
2008-09-11,61.599998474121094,62.39999771118164,60.766666412353516,61.31999969482422,32.9468879699707,359
2008-09-12,61.61333465576172,61.733333587646484,60.666664123535156,61.02000045776367,32.78570556640625,734
2008-09-15,57.733333587646484,61.99333190917969,57.733333587646484,60.9466667175293,32.746307373046875,4859
2008-09-16,60.0,62.666664123535156,58.813331604003906,61.453330993652344,33.018531799316406,8526
2008-09-17,60.53333282470703,61.99333190917969,59.4666633605957,60.279998779296875,32.38810729980469,5279
2008-09-18,60.0,62.666664123535156,56.746665954589844,62.6533317565918,33.66328811645508,18869
2008-09-19,60.33333206176758,64.0,60.33333206176758,63.29999923706055,34.01073455810547,18606
2008-09-22,62.79999923706055,63.06666564941406,58.233333587646484,60.573333740234375,32.54571533203125,28746
2008-09-23,62.2599983215332,63.72666549682617,62.2599983215332,63.31999969482422,34.021480560302734,20406
2008-09-24,62.01333236694336,63.31999969482422,61.33333206176758,62.69333267211914,33.684776306152344,271087
2008-09-25,61.86666488647461,61.86666488647461,60.133331298828125,60.453330993652344,32.481239318847656,2751
2008-09-26,60.0,62.39999771118164,59.0,59.85333251953125,32.15886306762695,23001
2008-09-29,59.599998474121094,61.33333206176758,57.606666564941406,61.246665954589844,32.90748596191406,56804
2008-09-30,61.06666564941406,61.06666564941406,57.33333206176758,58.55999755859375,31.463958740234375,93179
2008-10-01,58.93333053588867,61.133331298828125,58.39999771118164,60.413333892822266,32.459747314453125,17061
2008-10-03,58.73999786376953,60.56666564941406,58.666664123535156,59.93333053588867,32.20184326171875,15629
2008-10-06,63.20000076293945,63.20000076293945,55.619998931884766,56.13999938964844,30.163705825805664,19424
2008-10-07,58.393333435058594,59.599998474121094,56.0,57.52000045776367,30.905176162719727,29166
2008-10-08,58.266666412353516,58.666664123535156,50.81999969482422,56.90666580200195,30.575639724731445,134121
2008-10-10,54.63999938964844,56.0,49.606666564941406,55.973331451416016,30.07415771484375,112671
2008-10-13,59.86666488647461,59.86666488647461,54.2066650390625,54.85333251953125,29.472387313842773,32796
2008-10-14,52.4666633605957,58.79999923706055,52.4666633605957,53.34666442871094,28.662866592407227,408291
2008-10-15,53.20000076293945,54.53333282470703,51.4666633605957,53.37999725341797,28.68077278137207,12314
2008-10-16,59.20000076293945,59.20000076293945,49.06666564941406,52.83333206176758,28.387052536010742,71782
2008-10-17,51.4666633605957,56.39999771118164,49.36666488647461,51.83333206176758,27.849760055541992,50752
2008-10-20,57.86666488647461,57.86666488647461,50.666664123535156,52.926666259765625,28.437198638916016,45614
2008-10-21,49.06666564941406,55.99333190917969,49.06666564941406,54.09333038330078,29.064041137695312,89437
2008-10-22,54.53333282470703,54.53333282470703,53.99333190917969,54.0,29.013900756835938,68242
2008-10-23,49.20000076293945,53.32666778564453,48.733333587646484,49.79999923706055,26.75726318359375,72299
2008-10-24,51.53999710083008,51.53999710083008,41.4666633605957,47.0,25.252840042114258,33711
2008-10-27,56.39999771118164,56.39999771118164,40.39999771118164,44.03999710083008,23.662446975708008,63449
2008-10-29,46.39999771118164,46.666664123535156,44.666664123535156,46.1533317565918,24.79792594909668,105569
2008-10-31,46.133331298828125,49.599998474121094,44.0,45.40666580200195,24.396747589111328,142364
2008-11-03,46.266666412353516,48.93333053588867,45.0,46.65999984741211,25.070158004760742,194624
2008-11-04,46.67333221435547,49.33333206176758,45.33333206176758,48.34000015258789,25.972810745239258,66479
2008-11-05,48.39999771118164,48.39999771118164,45.599998474121094,46.59333038330078,25.03433609008789,42246
2008-11-06,54.0,54.0,45.133331298828125,45.33333206176758,24.357345581054688,36569
2008-11-07,40.266666412353516,46.0,40.266666412353516,45.279998779296875,24.328693389892578,32969
2008-11-10,45.33333206176758,45.33333206176758,44.666664123535156,45.293331146240234,24.335851669311523,11091
2008-11-11,50.0,50.0,45.33333206176758,45.33333206176758,24.357345581054688,46941
2008-11-12,43.06666564941406,46.133331298828125,43.06666564941406,44.33333206176758,23.820051193237305,31124
2008-11-14,36.0,45.20000076293945,36.0,43.233333587646484,23.229028701782227,42876
2008-11-17,51.33333206176758,51.33333206176758,42.666664123535156,43.02666473388672,23.11798858642578,15576
2008-11-18,34.666664123535156,44.0,34.666664123535156,41.573333740234375,22.337120056152344,36329
2008-11-19,48.0,48.0,36.77333068847656,43.15999984741211,23.189626693725586,39989
2008-11-20,38.70000076293945,45.86666488647461,37.47999954223633,40.68000030517578,21.85713768005371,105786
2008-11-21,40.666664123535156,40.666664123535156,37.6533317565918,39.05999755859375,20.98672103881836,16214
2008-11-24,40.0,40.0,36.32666778564453,37.279998779296875,20.03033447265625,31919
2008-11-25,37.33333206176758,38.666664123535156,36.666664123535156,37.05999755859375,19.91213035583496,5819
2008-11-26,38.6533317565918,38.93333053588867,33.69333267211914,36.15999984741211,19.42856216430664,167669
2008-11-28,36.133331298828125,39.06666564941406,35.666664123535156,38.55999755859375,20.71807098388672,35879
2008-12-01,38.53333282470703,39.33333206176758,34.666664123535156,36.73999786376953,19.740198135375977,22454
2008-12-02,35.86666488647461,36.86666488647461,34.43333053588867,36.17333221435547,19.435728073120117,19611
2008-12-03,35.733333587646484,37.733333587646484,35.53333282470703,36.666664123535156,19.700794219970703,144254
2008-12-04,36.666664123535156,36.78666687011719,35.073333740234375,35.91999816894531,19.29961585998535,11549
2008-12-05,36.0,36.0,34.68666458129883,35.30666732788086,18.970075607299805,2646
2008-12-08,39.20000076293945,39.20000076293945,35.106666564941406,35.31999969482422,18.97723960876465,16341
2008-12-10,34.93333053588867,35.9666633605957,34.69333267211914,35.12666702270508,18.87335968017578,5744
2008-12-11,35.4666633605957,37.19333267211914,35.4666633605957,35.953330993652344,19.317520141601562,4304
2008-12-12,34.133331298828125,37.17333221435547,34.133331298828125,35.79999923706055,19.235137939453125,20451
2008-12-15,36.266666412353516,37.33333206176758,34.93333053588867,35.473331451416016,19.05962371826172,686287
2008-12-16,35.33333206176758,36.06666564941406,34.6533317565918,35.02000045776367,18.81604766845703,67409
2008-12-17,35.973331451416016,35.973331451416016,34.15999984741211,34.34666442871094,18.454269409179688,39884
2008-12-18,35.19333267211914,35.20000076293945,34.4466667175293,35.18000030517578,18.90201759338379,344
2008-12-19,35.20000076293945,37.12666702270508,34.666664123535156,36.36666488647461,19.53960609436035,42726
2008-12-22,35.599998474121094,37.20000076293945,30.666664123535156,34.246665954589844,18.400543212890625,222704
2008-12-23,34.93333053588867,34.93333053588867,31.499998092651367,33.13999938964844,17.80593490600586,100784
2008-12-24,34.266666412353516,34.266666412353516,32.68000030517578,32.99333190917969,17.72713279724121,11976
2008-12-26,33.33333206176758,34.0,31.466665267944336,32.0533332824707,17.222076416015625,9681
2008-12-29,31.73333168029785,32.133331298828125,31.333332061767578,31.453332901000977,16.899700164794922,33884
2008-12-30,32.53333282470703,32.79999923706055,30.53333282470703,31.953332901000977,17.168346405029297,119421
2008-12-31,31.993331909179688,32.913333892822266,30.799999237060547,32.119998931884766,17.257896423339844,23001
2009-01-02,32.65999984741211,32.79999923706055,31.333332061767578,31.939998626708984,17.161184310913086,13874
2009-01-05,32.39999771118164,33.86666488647461,31.113332748413086,33.18000030517578,17.82742691040039,133581
2009-01-06,32.666664123535156,33.33333206176758,31.999998092651367,32.89999771118164,17.676984786987305,36351
2009-01-07,33.06666564941406,33.86666488647461,30.266664505004883,31.53999900817871,16.946266174316406,43161
2009-01-09,30.933332443237305,31.933332443237305,29.466665267944336,30.906665802001953,16.60597801208496,25881
2009-01-12,31.3266658782959,31.3266658782959,29.646665573120117,30.486665725708008,16.38031578063965,4101
2009-01-13,30.133331298828125,30.133331298828125,28.413333892822266,29.19999885559082,15.688996315002441,25506
2009-01-14,28.666664123535156,29.493331909179688,28.666664123535156,28.86666488647461,15.509899139404297,21569
2009-01-15,28.666664123535156,29.19999885559082,27.8799991607666,28.453332901000977,15.287819862365723,21831
2009-01-16,29.973331451416016,29.973331451416016,26.719999313354492,27.53333282470703,14.793505668640137,15149
2009-01-19,27.19999885559082,27.999998092651367,26.686664581298828,27.579999923706055,14.818580627441406,2526
2009-01-20,26.89333152770996,28.5866641998291,26.799999237060547,26.999998092651367,14.506950378417969,32714
2009-01-21,26.799999237060547,28.37333106994629,25.73333168029785,27.446666717529297,14.746938705444336,20084
2009-01-22,27.0866641998291,27.593332290649414,24.666664123535156,26.51999855041504,14.249049186706543,43566
2009-01-23,28.666664123535156,28.666664123535156,25.479999542236328,25.999998092651367,13.969653129577637,428234
2009-01-27,25.73333168029785,25.993331909179688,24.69333267211914,25.299999237060547,13.593551635742188,6674
2009-01-28,25.333332061767578,25.439998626708984,24.666664123535156,24.88666534423828,13.371467590332031,2864
2009-01-29,25.066665649414062,25.19999885559082,24.286664962768555,24.439998626708984,13.131474494934082,14549
2009-01-30,25.19999885559082,25.19999885559082,24.666664123535156,25.059999465942383,13.464597702026367,666
2009-02-02,23.999998092651367,24.666664123535156,23.73333168029785,23.85333251953125,12.816262245178223,2586
2009-02-03,22.00666618347168,24.00666618347168,22.00666618347168,23.73333168029785,12.751789093017578,2984
2009-02-04,23.333332061767578,24.653331756591797,23.066665649414062,23.31999969482422,12.529706954956055,17744
2009-02-05,22.666664123535156,22.786664962768555,21.613332748413086,21.773332595825195,11.698692321777344,31251
2009-02-06,21.86666488647461,22.53333282470703,20.53333282470703,20.946666717529297,11.254526138305664,274117
2009-02-09,21.066665649414062,21.86666488647461,20.31333351135254,20.973331451416016,11.268852233886719,227466
2009-02-10,20.666664123535156,21.85999870300293,20.53333282470703,21.433332443237305,11.516009330749512,20864
2009-02-11,21.333332061767578,22.399999618530273,20.666664123535156,21.939998626708984,11.788238525390625,8661
2009-02-12,21.799999237060547,22.119998931884766,21.799999237060547,21.913333892822266,11.773913383483887,2939
2009-02-13,22.133331298828125,22.266664505004883,21.333332061767578,21.3799991607666,11.487354278564453,1731
2009-02-16,21.473331451416016,21.726665496826172,20.86666488647461,20.986665725708008,11.276017189025879,9066
2009-02-17,20.986665725708008,22.799999237060547,20.273332595825195,22.333332061767578,11.999574661254883,86834
2009-02-18,21.999998092651367,22.993331909179688,20.89333152770996,22.5866641998291,12.135687828063965,27524
2009-02-19,22.266664505004883,22.399999618530273,21.466665267944336,21.493331909179688,11.548246383666992,4904
2009-02-20,25.31999969482422,25.31999969482422,20.946666717529297,21.273332595825195,11.430042266845703,134924
2009-02-24,17.599998474121094,21.333332061767578,17.486665725708008,21.073331832885742,11.322583198547363,153667
2009-02-25,21.599998474121094,21.599998474121094,20.54666519165039,20.833332061767578,11.193633079528809,5759
2009-02-26,20.799999237060547,21.05333137512207,20.466665267944336,20.633331298828125,11.086173057556152,1551
2009-02-27,21.333332061767578,21.333332061767578,20.133331298828125,20.473331451416016,11.000205039978027,10596
2009-03-02,20.133331298828125,20.799999237060547,19.73333168029785,19.966665267944336,10.727978706359863,3516
2009-03-03,19.999998092651367,20.133331298828125,19.213333129882812,19.69333267211914,10.581116676330566,8046
2009-03-04,18.81999969482422,19.953332901000977,18.406665802001953,18.486665725708008,9.932781219482422,33351
2009-03-05,18.666664123535156,18.666664123535156,16.933332443237305,17.36666488647461,9.331012725830078,25904
