Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,251.5,256.8999938964844,248.0,251.60000610351562,188.07386779785156,234263
2008-01-02,248.1999969482422,254.0,244.10000610351562,250.0,186.87783813476562,299521
2008-01-03,249.0,271.8500061035156,245.0,266.1000061035156,198.91278076171875,992929
2008-01-04,269.5,273.8500061035156,256.1000061035156,259.5,193.97921752929688,656481
2008-01-07,251.0,262.8999938964844,251.0,256.5,191.73666381835938,225801
2008-01-08,257.5,258.5,242.10000610351562,246.4499969482422,184.22418212890625,296558
2008-01-09,241.0,253.8000030517578,237.0,246.75,184.44842529296875,256355
2008-01-10,247.39999389648438,251.0,234.0500030517578,237.5,177.53395080566406,210392
2008-01-11,216.0,245.89999389648438,208.0,243.64999389648438,182.13113403320312,271505
2008-01-14,244.0,256.5,241.0,246.35000610351562,184.14944458007812,187146
2008-01-15,255.0,255.0,237.0,242.25,181.0846405029297,142383
2008-01-16,235.0,243.8000030517578,229.5,237.3000030517578,177.38446044921875,128877
2008-01-17,236.0,243.8000030517578,235.0500030517578,238.75,178.46835327148438,110931
2008-01-18,237.25,238.85000610351562,220.10000610351562,223.5,167.06881713867188,146238
2008-01-21,220.0,222.0,170.0,187.5,140.15838623046875,385520
2008-01-22,153.10000610351562,179.89999389648438,120.0,152.4499969482422,113.9581069946289,496318
2008-01-23,168.4499969482422,179.0,150.0,173.14999389648438,129.4315948486328,232500
2008-01-24,178.0,185.0,150.0500030517578,159.6999969482422,119.37757110595703,587264
2008-01-25,161.60000610351562,174.0,160.5,171.3000030517578,128.0487060546875,281385
2008-01-28,162.0,171.89999389648438,160.0,168.4499969482422,125.91831970214844,225905
2008-01-29,174.0,175.0,165.5,168.75,126.14253997802734,113718
2008-01-30,169.5,179.0,166.0,168.0500030517578,125.61930084228516,229830
2008-01-31,174.8000030517578,177.8000030517578,163.60000610351562,164.75,123.15248107910156,454896
2008-02-01,166.0,181.10000610351562,163.0500030517578,178.1999969482422,133.20654296875,289089
2008-02-04,180.0,184.5,176.39999389648438,178.4499969482422,133.3933868408203,205241
2008-02-05,178.0500030517578,182.0,177.0,180.75,135.11270141601562,84978
2008-02-06,167.0,181.39999389648438,167.0,177.60000610351562,132.75804138183594,188817
2008-02-07,181.0,184.14999389648438,170.5,171.6999969482422,128.34771728515625,157542
2008-02-08,168.0,176.0,162.5500030517578,166.8000030517578,124.68490600585938,111477
2008-02-11,166.0,166.0,155.5500030517578,157.0500030517578,117.39664459228516,107696
2008-02-12,162.0,162.0,154.5,155.85000610351562,116.49964904785156,100141
2008-02-13,157.39999389648438,164.9499969482422,152.14999389648438,155.60000610351562,116.31278228759766,84007
2008-02-14,160.89999389648438,167.0,160.0,165.85000610351562,123.97476196289062,106360
2008-02-15,164.0,171.0,162.5,169.35000610351562,126.5910415649414,100376
2008-02-18,170.0,173.8000030517578,170.0,171.39999389648438,128.12347412109375,61063
2008-02-19,174.0,177.0,169.0,170.3000030517578,127.30120086669922,74618
