Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,205.0,224.0,205.0,221.60000610351562,221.60000610351562,31866
2008-04-09,222.10000610351562,226.89999389648438,210.0,210.9499969482422,210.9499969482422,16009
2008-04-10,216.0500030517578,216.5,210.0,212.10000610351562,212.10000610351562,8010
2008-04-11,215.8000030517578,215.8000030517578,209.0,210.64999389648438,210.64999389648438,11572
2008-04-15,210.0500030517578,214.8000030517578,205.10000610351562,210.75,210.75,17634
2008-04-16,213.10000610351562,217.60000610351562,209.25,211.14999389648438,211.14999389648438,36012
2008-04-17,215.0500030517578,216.0,212.0,214.89999389648438,214.89999389648438,15069
2008-04-21,217.10000610351562,234.8000030517578,217.0,224.6999969482422,224.6999969482422,62670
2008-04-22,222.0,248.0,220.5,226.14999389648438,226.14999389648438,222972
2008-04-23,232.0,235.0,224.10000610351562,228.9499969482422,228.9499969482422,64435
2008-04-24,231.0,241.89999389648438,231.0,235.9499969482422,235.9499969482422,88118
2008-04-25,235.0,256.0,235.0,249.89999389648438,249.89999389648438,138128
2008-04-28,257.6000061035156,264.0,248.0,250.0500030517578,250.0500030517578,55554
2008-04-29,251.60000610351562,293.0,250.25,282.25,282.25,344308
2008-04-30,284.79998779296875,288.5,268.54998779296875,271.45001220703125,271.45001220703125,69259
2008-05-02,279.3999938964844,279.3999938964844,258.6000061035156,260.79998779296875,260.79998779296875,63931
2008-05-05,263.0,273.8999938964844,256.20001220703125,263.04998779296875,263.04998779296875,39704
2008-05-06,264.8500061035156,267.25,253.5,257.20001220703125,257.20001220703125,18993
2008-05-07,258.0,258.0,244.10000610351562,245.14999389648438,245.14999389648438,22596
2008-05-08,238.0,243.5,236.5,240.14999389648438,240.14999389648438,20420
2008-05-09,236.10000610351562,242.9499969482422,226.0,229.25,229.25,23151
2008-05-12,229.0,232.9499969482422,220.5500030517578,230.35000610351562,230.35000610351562,9311
2008-05-13,233.5,254.0,228.5,247.25,247.25,40290
2008-05-14,248.10000610351562,265.0,235.10000610351562,256.79998779296875,256.79998779296875,77711
2008-05-15,262.20001220703125,271.6499938964844,258.25,260.8999938964844,260.8999938964844,189682
2008-05-16,264.79998779296875,264.79998779296875,257.0,257.8999938964844,257.8999938964844,33039
2008-05-20,251.25,259.0,247.0,249.5500030517578,249.5500030517578,25348
2008-05-21,249.0,249.0,238.0,242.6999969482422,242.6999969482422,39051
2008-05-22,242.5,248.9499969482422,237.0,241.8000030517578,241.8000030517578,32036
2008-05-23,245.0,246.75,235.5,237.1999969482422,237.1999969482422,16255
2008-05-26,233.0,242.5,231.0500030517578,237.6999969482422,237.6999969482422,23327
2008-05-27,241.9499969482422,241.9499969482422,227.5,229.6999969482422,229.6999969482422,20708
2008-05-28,232.0500030517578,232.0500030517578,218.0,220.75,220.75,32639
2008-05-29,225.8000030517578,226.6999969482422,216.85000610351562,218.10000610351562,218.10000610351562,56115
2008-05-30,221.4499969482422,222.89999389648438,212.10000610351562,215.39999389648438,215.39999389648438,27370
2008-06-02,217.1999969482422,222.39999389648438,206.0,208.75,208.75,30230
2008-06-03,203.0500030517578,211.0,201.0,205.6999969482422,205.6999969482422,34354
2008-06-04,205.14999389648438,209.0,200.0,201.6999969482422,201.6999969482422,11545
2008-06-05,203.0,205.0,194.0,200.89999389648438,200.89999389648438,13767
2008-06-06,205.9499969482422,205.9499969482422,195.1999969482422,196.3000030517578,196.3000030517578,13582
2008-06-09,192.0,193.89999389648438,180.0,187.60000610351562,187.60000610351562,11491
2008-06-10,184.10000610351562,190.8000030517578,179.0,181.8000030517578,181.8000030517578,11332
2008-06-11,184.0,187.89999389648438,179.0,180.39999389648438,180.39999389648438,10475
2008-06-12,171.0,187.0,171.0,185.0,185.0,9478
2008-06-13,186.5,190.0,181.1999969482422,187.10000610351562,187.10000610351562,14998
2008-06-16,193.89999389648438,195.9499969482422,190.14999389648438,192.0500030517578,192.0500030517578,7643
2008-06-17,193.5,197.89999389648438,190.0,193.89999389648438,193.89999389648438,5813
2008-06-18,195.0,213.9499969482422,194.5500030517578,198.85000610351562,198.85000610351562,45693
2008-06-19,196.5,205.6999969482422,185.0500030517578,192.0,192.0,30900
2008-06-20,199.0,199.0,183.14999389648438,184.0,184.0,9632
2008-06-23,195.0,196.0,175.39999389648438,176.1999969482422,176.1999969482422,11056
2008-06-24,178.0,179.35000610351562,171.0,174.0500030517578,174.0500030517578,7361
2008-06-25,171.0,178.0,171.0,172.60000610351562,172.60000610351562,10258
2008-06-26,178.0,178.0,159.0,161.89999389648438,161.89999389648438,26666
2008-06-27,155.0,160.0,152.5500030517578,153.6999969482422,153.6999969482422,11964
2008-06-30,154.0,159.35000610351562,150.3000030517578,153.9499969482422,153.9499969482422,9527
2008-07-01,154.89999389648438,156.6999969482422,147.0,150.60000610351562,150.60000610351562,58302
2008-07-02,150.85000610351562,153.5,136.0,148.64999389648438,148.64999389648438,25286
2008-07-03,145.0,147.1999969482422,142.5,145.25,145.25,10695
2008-07-04,144.0,150.9499969482422,143.0,149.39999389648438,149.39999389648438,9181
2008-07-07,150.0,163.9499969482422,150.0,158.8000030517578,158.8000030517578,27605
2008-07-08,153.0,160.0,150.5,158.1999969482422,158.1999969482422,4380
2008-07-09,163.0,178.0,161.0,167.4499969482422,167.4499969482422,8298
2008-07-10,161.25,167.0,161.25,166.60000610351562,166.60000610351562,11400
2008-07-11,160.5500030517578,168.8000030517578,160.0500030517578,163.6999969482422,163.6999969482422,6394
2008-07-14,160.60000610351562,164.3000030517578,160.60000610351562,163.10000610351562,163.10000610351562,8522
2008-07-15,160.0,163.10000610351562,155.0500030517578,155.85000610351562,155.85000610351562,4411
2008-07-16,160.0,160.0,152.0,152.60000610351562,152.60000610351562,3378
2008-07-17,152.0,163.89999389648438,152.0,157.9499969482422,157.9499969482422,5933
2008-07-18,156.5,162.4499969482422,154.64999389648438,160.4499969482422,160.4499969482422,3787
2008-07-21,148.0,162.0,148.0,160.9499969482422,160.9499969482422,8096
2008-07-22,159.3000030517578,176.0,159.3000030517578,171.5500030517578,171.5500030517578,16210
2008-07-23,167.0,181.8000030517578,167.0,178.39999389648438,178.39999389648438,18065
2008-07-24,180.0,184.0,175.0500030517578,176.60000610351562,176.60000610351562,6409
2008-07-25,160.1999969482422,176.0,160.1999969482422,170.1999969482422,170.1999969482422,4094
2008-07-28,174.0,174.0,169.0,172.14999389648438,172.14999389648438,2273
2008-07-29,167.5,172.9499969482422,165.10000610351562,166.64999389648438,166.64999389648438,1900
2008-07-30,169.5,173.3000030517578,168.0,172.6999969482422,172.6999969482422,10076
2008-07-31,169.5500030517578,182.0,165.0,177.14999389648438,177.14999389648438,66622
2008-08-01,175.5,179.0,174.0,174.8000030517578,174.8000030517578,10367
2008-08-04,178.0,179.0,174.5,176.3000030517578,176.3000030517578,2923
2008-08-05,179.8000030517578,185.0,177.0,181.35000610351562,181.35000610351562,29581
2008-08-06,185.89999389648438,185.89999389648438,176.14999389648438,179.1999969482422,179.1999969482422,11483
2008-08-07,179.6999969482422,187.0,173.0,179.5500030517578,179.5500030517578,12800
2008-08-08,180.0,182.85000610351562,179.5500030517578,180.0500030517578,180.0500030517578,4648
2008-08-11,185.0,190.0,181.0,182.5500030517578,182.5500030517578,18749
2008-08-12,186.89999389648438,208.39999389648438,179.0,202.9499969482422,202.9499969482422,74861
2008-08-13,200.0,211.0,194.0,207.5500030517578,207.5500030517578,242149
2008-08-14,209.89999389648438,214.39999389648438,190.14999389648438,193.5500030517578,193.5500030517578,168601
2008-08-18,193.60000610351562,196.89999389648438,189.0,190.14999389648438,190.14999389648438,64744
2008-08-19,191.5,198.89999389648438,187.0,195.5,195.5,54834
2008-08-20,197.5500030517578,204.0,195.14999389648438,199.3000030517578,199.3000030517578,43130
2008-08-21,200.0,200.5,187.5,189.89999389648438,189.89999389648438,19934
2008-08-22,186.10000610351562,192.9499969482422,186.10000610351562,190.60000610351562,190.60000610351562,12143
2008-08-25,195.0,195.5,188.0,189.0,189.0,9763
2008-08-26,187.0,189.0,184.25,185.60000610351562,185.60000610351562,10341
2008-08-27,187.0,188.89999389648438,185.10000610351562,186.64999389648438,186.64999389648438,29650
2008-08-28,192.10000610351562,192.10000610351562,185.0,189.5500030517578,189.5500030517578,12433
2008-08-29,189.0,197.8000030517578,189.0,196.64999389648438,196.64999389648438,10665
2008-09-01,193.9499969482422,196.8000030517578,191.1999969482422,195.9499969482422,195.9499969482422,6370
2008-09-02,197.9499969482422,201.89999389648438,196.1999969482422,197.85000610351562,197.85000610351562,9874
2008-09-04,195.0,208.0,195.0,203.5500030517578,203.5500030517578,36185
2008-09-05,198.8000030517578,210.14999389648438,198.8000030517578,203.35000610351562,203.35000610351562,42969
2008-09-08,209.0,210.0,201.5500030517578,202.5500030517578,202.5500030517578,11271
2008-09-09,202.0,203.0,197.5500030517578,199.10000610351562,199.10000610351562,1640
2008-09-10,199.0,199.89999389648438,193.0500030517578,193.5500030517578,193.5500030517578,2844
2008-09-11,193.5500030517578,195.85000610351562,190.5,192.14999389648438,192.14999389648438,9998
2008-09-12,190.1999969482422,191.3000030517578,181.25,184.60000610351562,184.60000610351562,5218
2008-09-15,181.25,181.25,164.0,170.14999389648438,170.14999389648438,20000
2008-09-16,160.0,171.0,156.5,169.0,169.0,8657
2008-09-17,165.10000610351562,172.0500030517578,160.10000610351562,161.14999389648438,161.14999389648438,2579
2008-09-18,156.5,158.0,151.10000610351562,156.3000030517578,156.3000030517578,7161
2008-09-19,165.89999389648438,165.89999389648438,158.0,160.1999969482422,160.1999969482422,6195
2008-09-22,158.60000610351562,160.89999389648438,155.0,156.1999969482422,156.1999969482422,6450
2008-09-23,153.0500030517578,160.0,153.0500030517578,157.4499969482422,157.4499969482422,10719
2008-09-24,155.85000610351562,165.0,155.85000610351562,158.85000610351562,158.85000610351562,5119
2008-09-25,157.25,160.0,146.25,154.5500030517578,154.5500030517578,15001
2008-09-26,157.35000610351562,157.35000610351562,143.0500030517578,144.6999969482422,144.6999969482422,7423
2008-09-29,146.8000030517578,147.0,132.10000610351562,143.75,143.75,13992
2008-09-30,140.0,146.0,134.0,143.3000030517578,143.3000030517578,10147
2008-10-01,145.89999389648438,145.89999389648438,142.0,143.60000610351562,143.60000610351562,1411
2008-10-03,140.0,147.89999389648438,136.0,138.0500030517578,138.0500030517578,5012
2008-10-06,135.25,142.0,131.0,133.39999389648438,133.39999389648438,7078
2008-10-07,130.6999969482422,139.0,122.0,123.3499984741211,123.3499984741211,22654
2008-10-08,118.4000015258789,121.0,108.0999984741211,118.44999694824219,118.44999694824219,44583
2008-10-10,100.05000305175781,113.0,95.30000305175781,101.9000015258789,101.9000015258789,11863
2008-10-13,102.0,110.0,102.0,108.5999984741211,108.5999984741211,5725
2008-10-14,111.8499984741211,117.0,107.1500015258789,108.0,108.0,14187
2008-10-15,104.0,109.9000015258789,100.0,101.44999694824219,101.44999694824219,7632
2008-10-16,96.0,110.0,96.0,102.44999694824219,102.44999694824219,10630
2008-10-17,101.4000015258789,104.9000015258789,98.0,101.0,101.0,4178
2008-10-20,99.94999694824219,102.0,94.30000305175781,95.55000305175781,95.55000305175781,5656
2008-10-21,94.55000305175781,103.0,94.55000305175781,100.0999984741211,100.0999984741211,767
2008-10-22,98.0,101.75,98.0,100.5,100.5,5887
2008-10-23,98.0,103.1500015258789,98.0,100.5999984741211,100.5999984741211,2655
2008-10-24,96.30000305175781,99.5999984741211,83.5,85.3499984741211,85.3499984741211,86011
2008-10-27,82.75,85.0,77.0999984741211,83.6500015258789,83.6500015258789,48252
2008-10-29,86.0,93.0,85.0999984741211,90.0,90.0,38616
2008-10-31,89.0999984741211,94.3499984741211,86.0,87.5,87.5,87691
2008-11-03,93.9000015258789,93.9000015258789,88.25,92.44999694824219,92.44999694824219,4546
2008-11-04,91.5,99.94999694824219,90.0,98.80000305175781,98.80000305175781,3930
2008-11-05,97.80000305175781,109.0,94.0,94.5999984741211,94.5999984741211,1861
2008-11-06,87.0,98.0,87.0,90.44999694824219,90.44999694824219,1884
2008-11-07,92.0,95.0,89.25,93.9000015258789,93.9000015258789,2714
2008-11-10,91.1500015258789,101.3499984741211,91.1500015258789,99.9000015258789,99.9000015258789,1689
2008-11-11,93.69999694824219,101.9000015258789,93.69999694824219,97.30000305175781,97.30000305175781,2816
2008-11-12,97.25,102.80000305175781,96.30000305175781,100.6500015258789,100.6500015258789,8095
2008-11-14,95.5999984741211,102.0,95.5,99.0999984741211,99.0999984741211,2762
2008-11-17,97.0,99.94999694824219,96.0,98.55000305175781,98.55000305175781,4215
2008-11-18,97.0,99.75,97.0,99.0,99.0,2718
2008-11-19,102.0,103.0,96.5,99.0,99.0,1394
2008-11-20,99.0,99.0,87.55000305175781,92.0999984741211,92.0999984741211,5647
2008-11-21,92.5,95.9000015258789,87.55000305175781,94.19999694824219,94.19999694824219,980
2008-11-24,92.30000305175781,96.9000015258789,89.5,94.94999694824219,94.94999694824219,368
2008-11-25,94.0,96.94999694824219,94.0,96.55000305175781,96.55000305175781,1598
2008-11-26,94.0,101.0,94.0,99.9000015258789,99.9000015258789,4770
2008-11-28,95.0,106.0,95.0,104.5,104.5,4071
2008-12-01,103.9000015258789,109.75,100.0,103.5999984741211,103.5999984741211,8464
2008-12-02,99.80000305175781,101.0,96.55000305175781,100.25,100.25,2054
2008-12-03,101.94999694824219,103.0,99.0999984741211,100.1500015258789,100.1500015258789,2277
2008-12-04,102.0,116.0,98.0,99.25,99.25,56037
2008-12-05,102.44999694824219,103.80000305175781,97.05000305175781,99.5,99.5,14846
2008-12-08,103.80000305175781,103.80000305175781,98.0,98.30000305175781,98.30000305175781,21211
2008-12-10,97.05000305175781,102.0,95.05000305175781,97.1500015258789,97.1500015258789,13429
2008-12-11,97.0,99.9000015258789,96.0,96.9000015258789,96.9000015258789,7249
2008-12-12,97.94999694824219,101.0,92.1500015258789,99.25,99.25,9603
2008-12-15,98.05000305175781,104.19999694824219,96.0,97.4000015258789,97.4000015258789,17548
2008-12-16,100.0,109.8499984741211,98.5,106.6500015258789,106.6500015258789,26744
2008-12-17,107.19999694824219,110.0,98.0,100.5,100.5,16043
2008-12-18,100.0,103.80000305175781,98.0,98.5999984741211,98.5999984741211,12473
2008-12-19,96.25,101.75,96.19999694824219,100.69999694824219,100.69999694824219,11641
2008-12-22,101.0,103.0,99.0,101.30000305175781,101.30000305175781,10540
2008-12-23,100.0,101.80000305175781,99.0,100.69999694824219,100.69999694824219,8222
2008-12-24,101.0,101.25,96.25,97.25,97.25,4491
2008-12-26,98.0,98.69999694824219,93.5,94.05000305175781,94.05000305175781,4268
2008-12-29,97.80000305175781,97.80000305175781,91.0,94.30000305175781,94.30000305175781,1918
2008-12-30,98.0,107.0,94.0,101.80000305175781,101.80000305175781,19322
2008-12-31,102.30000305175781,104.3499984741211,96.5,99.44999694824219,99.44999694824219,15035
2009-01-02,111.0,114.4000015258789,107.05000305175781,109.19999694824219,109.19999694824219,27411
2009-01-05,111.0,122.80000305175781,111.0,117.25,117.25,50275
2009-01-06,118.5,122.5,110.1500015258789,114.5999984741211,114.5999984741211,26490
2009-01-07,115.0999984741211,117.0,95.19999694824219,97.8499984741211,97.8499984741211,22993
2009-01-09,102.94999694824219,102.94999694824219,93.0,96.05000305175781,96.05000305175781,7397
2009-01-12,96.5,97.0,94.5,95.1500015258789,95.1500015258789,1071
2009-01-13,97.94999694824219,99.0,92.0,94.5999984741211,94.5999984741211,18978
2009-01-14,94.0,100.0,93.0,97.69999694824219,97.69999694824219,38325
2009-01-15,94.0,95.9000015258789,91.5,92.94999694824219,92.94999694824219,13960
2009-01-16,95.0,95.0,92.19999694824219,93.80000305175781,93.80000305175781,27991
2009-01-19,94.0,95.75,93.0999984741211,95.0999984741211,95.0999984741211,1464
2009-01-20,93.0,103.0,93.0,98.44999694824219,98.44999694824219,9109
2009-01-21,95.0999984741211,98.19999694824219,94.0,95.05000305175781,95.05000305175781,2811
2009-01-22,95.5,95.5,93.55000305175781,94.6500015258789,94.6500015258789,2640
2009-01-23,93.05000305175781,94.0,90.0,93.3499984741211,93.3499984741211,2837
2009-01-27,93.5,95.5,90.0999984741211,90.75,90.75,4038
2009-01-28,90.0,94.0,90.0,92.0999984741211,92.0999984741211,14007
2009-01-29,94.9000015258789,94.94999694824219,85.0,88.8499984741211,88.8499984741211,4490
2009-01-30,86.8499984741211,92.94999694824219,86.8499984741211,88.75,88.75,1962
2009-02-02,90.0,92.0,86.55000305175781,87.0999984741211,87.0999984741211,36622
2009-02-03,87.0,90.05000305175781,84.05000305175781,87.0,87.0,3334
2009-02-04,85.55000305175781,93.75,85.55000305175781,88.19999694824219,88.19999694824219,14968
2009-02-05,84.30000305175781,89.25,83.0999984741211,84.05000305175781,84.05000305175781,5097
2009-02-06,83.5999984741211,87.4000015258789,82.0999984741211,83.5999984741211,83.5999984741211,10593
2009-02-09,84.0,89.0,83.0,84.25,84.25,7069
2009-02-10,85.9000015258789,86.5,80.1500015258789,81.5999984741211,81.5999984741211,6534
2009-02-11,84.0,84.0,80.0,80.4000015258789,80.4000015258789,3606
2009-02-12,83.0,87.94999694824219,81.5,83.9000015258789,83.9000015258789,9606
2009-02-13,85.0,90.0,84.0999984741211,84.69999694824219,84.69999694824219,12404
2009-02-16,84.5,84.94999694824219,81.25,82.4000015258789,82.4000015258789,3343
2009-02-17,81.94999694824219,82.4000015258789,77.05000305175781,78.1500015258789,78.1500015258789,2555
2009-02-18,80.0,80.30000305175781,75.0,76.55000305175781,76.55000305175781,4411
2009-02-19,77.44999694824219,77.44999694824219,74.6500015258789,76.3499984741211,76.3499984741211,944
2009-02-20,75.0,77.0,75.0,76.19999694824219,76.19999694824219,2429
2009-02-24,73.5,75.5,73.5,74.05000305175781,74.05000305175781,3843
2009-02-25,76.19999694824219,78.5,75.0,75.30000305175781,75.30000305175781,4665
2009-02-26,75.0,75.0,70.5,71.69999694824219,71.69999694824219,6817
2009-02-27,71.0999984741211,74.6500015258789,68.5999984741211,70.0999984741211,70.0999984741211,16467
2009-03-02,75.30000305175781,75.30000305175781,71.0,72.05000305175781,72.05000305175781,14296
2009-03-03,72.5,77.8499984741211,72.0,72.30000305175781,72.30000305175781,41080
2009-03-04,72.5,72.80000305175781,70.0999984741211,71.4000015258789,71.4000015258789,3220
2009-03-05,74.0,74.0,67.0999984741211,68.30000305175781,68.30000305175781,9470
2009-03-06,67.0,67.0,63.04999923706055,64.75,64.75,30485
2009-03-09,63.04999923706055,64.9000015258789,60.0,60.25,60.25,4959
2009-03-12,62.0,62.0,59.150001525878906,59.75,59.75,3201
2009-03-13,60.5,64.0,60.5,63.0,63.0,13898
2009-03-16,63.20000076293945,68.0,63.099998474121094,65.3499984741211,65.3499984741211,9829
2009-03-17,67.5,69.44999694824219,65.0,66.05000305175781,66.05000305175781,5532
2009-03-18,68.94999694824219,69.0,65.5,66.94999694824219,66.94999694824219,1670
2009-03-19,69.80000305175781,69.80000305175781,63.150001525878906,64.8499984741211,64.8499984741211,5944
2009-03-20,65.5,69.80000305175781,65.5,66.9000015258789,66.9000015258789,14120
2009-03-23,67.0,69.5999984741211,67.0,68.44999694824219,68.44999694824219,5054
2009-03-24,69.0999984741211,71.0,66.0999984741211,67.19999694824219,67.19999694824219,8804
2009-03-25,69.0,71.0,66.0999984741211,67.1500015258789,67.1500015258789,10234
2009-03-26,67.5,70.05000305175781,66.5999984741211,68.9000015258789,68.9000015258789,4145
2009-03-27,69.0,70.0,67.0,68.8499984741211,68.8499984741211,4211
2009-03-30,67.19999694824219,70.0999984741211,66.19999694824219,66.69999694824219,66.69999694824219,4963
2009-03-31,69.75,70.5999984741211,66.8499984741211,68.19999694824219,68.19999694824219,5990
2009-04-01,69.5,74.0,66.5,72.44999694824219,72.44999694824219,8080
2009-04-02,77.94999694824219,77.94999694824219,73.05000305175781,75.05000305175781,75.05000305175781,6441
2009-04-06,75.0,79.6500015258789,73.0,74.44999694824219,74.44999694824219,7468
2009-04-08,75.55000305175781,84.69999694824219,73.3499984741211,80.0999984741211,80.0999984741211,31211
2009-04-09,82.0,84.44999694824219,79.6500015258789,81.3499984741211,81.3499984741211,14280
2009-04-13,83.0,93.55000305175781,82.6500015258789,88.9000015258789,88.9000015258789,45217
2009-04-15,88.4000015258789,96.69999694824219,86.5,90.4000015258789,90.4000015258789,44310
2009-04-16,92.0,111.80000305175781,90.19999694824219,92.0999984741211,92.0999984741211,310646
2009-04-17,96.30000305175781,97.69999694824219,88.0,89.0999984741211,89.0999984741211,64369
2009-04-20,91.94999694824219,93.5,89.0,90.19999694824219,90.19999694824219,16709
2009-04-21,88.3499984741211,95.9000015258789,86.75,93.9000015258789,93.9000015258789,41685
2009-04-22,96.69999694824219,96.69999694824219,85.5,87.5,87.5,31062
2009-04-23,88.5,91.25,84.8499984741211,90.4000015258789,90.4000015258789,11914
2009-04-24,88.4000015258789,92.4000015258789,88.19999694824219,90.1500015258789,90.1500015258789,9742
2009-04-27,89.25,92.4000015258789,88.0,88.4000015258789,88.4000015258789,9785
2009-04-28,91.0,91.0,87.1500015258789,88.44999694824219,88.44999694824219,7344
2009-04-29,87.55000305175781,92.0,83.0999984741211,85.05000305175781,85.05000305175781,45478
2009-05-04,88.0,92.30000305175781,85.30000305175781,90.8499984741211,90.8499984741211,18616
2009-05-05,91.5,92.8499984741211,89.0999984741211,90.5,90.5,14772
2009-05-06,91.5,93.4000015258789,89.0,89.5999984741211,89.5999984741211,16935
2009-05-07,91.0,92.30000305175781,88.94999694824219,90.9000015258789,90.9000015258789,13449
2009-05-08,93.0,97.5,90.69999694824219,92.5,92.5,33174
2009-05-11,93.75,94.5,88.1500015258789,90.05000305175781,90.05000305175781,9485
2009-05-12,89.9000015258789,92.0,88.0,91.6500015258789,91.6500015258789,9036
2009-05-13,90.5,95.69999694824219,90.25,91.69999694824219,91.69999694824219,25775
2009-05-14,90.5,93.0,90.5,90.9000015258789,90.9000015258789,1590
2009-05-15,93.0,95.4000015258789,91.25,93.5,93.5,15774
2009-05-18,100.5999984741211,100.5999984741211,100.0,100.30000305175781,100.30000305175781,200
2009-05-19,104.0,104.0,95.25,101.80000305175781,101.80000305175781,58900
2009-05-20,103.5,116.5,97.5,115.0,115.0,64949
2009-05-21,116.0,123.4000015258789,112.0,114.1500015258789,114.1500015258789,48738
2009-05-22,115.94999694824219,136.8000030517578,115.0,132.60000610351562,132.60000610351562,376703
