Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,70.65949249267578,74.50908660888672,70.65949249267578,73.46188354492188,62.992225646972656,14827
2008-01-02,72.76374053955078,74.71558380126953,72.27701568603516,72.92107391357422,62.52851104736328,14085
2008-01-03,72.66541290283203,73.74703979492188,72.56708526611328,73.25538635253906,62.81519317626953,12285
2008-01-04,73.26522064208984,75.713623046875,73.26522064208984,74.54350280761719,63.91971969604492,11502
2008-01-07,77.281982421875,77.281982421875,71.35763549804688,72.70474243164062,62.343017578125,871590
2008-01-08,76.59858703613281,80.63009643554688,75.22197723388672,77.7637939453125,66.68106079101562,240528
2008-01-09,79.64679718017578,82.49835205078125,78.46685028076172,80.65467834472656,69.15996551513672,57358
2008-01-10,81.12174224853516,81.61338806152344,77.68021392822266,78.30460357666016,67.14479064941406,149772
2008-01-11,87.3361587524414,87.3361587524414,78.66350555419922,82.22794342041016,70.50899505615234,94661
2008-01-14,85.54656219482422,88.00479888916016,82.5966796875,84.65176391601562,72.58736419677734,20553
2008-01-15,85.55148315429688,88.48169708251953,85.54656219482422,87.28207397460938,74.84281158447266,26279
2008-01-16,85.54656219482422,87.51315307617188,82.10503387451172,86.80517578125,74.43387603759766,24428
2008-01-17,87.03133392333984,88.20145416259766,84.16995239257812,85.20732879638672,73.06376647949219,110658
2008-01-18,82.5966796875,85.54656219482422,81.81004333496094,81.91820526123047,70.24340057373047,13729
2008-01-21,78.76183319091797,86.0382080078125,66.66732025146484,72.96040344238281,62.562252044677734,24224
2008-01-22,66.39199829101562,73.74703979492188,58.40765380859375,62.984886169433594,54.00840759277344,9976
2008-01-23,59.027130126953125,75.41864013671875,59.027130126953125,75.41864013671875,64.67013549804688,7952
2008-01-24,81.60355377197266,81.60355377197266,72.2720947265625,73.40779876708984,62.94588088989258,6386
2008-01-25,73.74703979492188,81.61338806152344,72.17376708984375,78.72742462158203,67.50733947753906,18204
2008-01-28,74.1403579711914,78.64384460449219,74.1403579711914,76.45600891113281,65.55965423583984,13892
2008-01-29,74.23868560791016,82.4541015625,74.23868560791016,76.70183563232422,65.77043914794922,3884
2008-01-30,77.68021392822266,77.68021392822266,73.74703979492188,74.24851989746094,63.66677474975586,37862
2008-01-31,74.72049713134766,80.62517547607422,71.87877655029297,78.17185974121094,67.0309829711914,89606
2008-02-01,81.61338806152344,81.61338806152344,77.1934814453125,78.92407989501953,67.6760025024414,122242
2008-02-04,77.97520446777344,79.64679718017578,74.23868560791016,79.16498565673828,67.88256072998047,278268
2008-02-05,78.66350555419922,79.1551513671875,77.18856811523438,78.66350555419922,67.45254516601562,21082
2008-02-06,75.713623046875,78.06861114501953,75.713623046875,76.79524993896484,65.85055541992188,1413
2008-02-07,77.68021392822266,78.66350555419922,73.84536743164062,74.04202270507812,63.48970031738281,5034
2008-02-08,73.84536743164062,84.05195617675781,73.84536743164062,76.2986831665039,65.42475128173828,102888
2008-02-11,72.38025665283203,74.73033142089844,72.2720947265625,72.76374053955078,62.393585205078125,2705
2008-02-12,66.96231079101562,68.83056640625,65.8020248413086,66.3723373413086,56.9130859375,128445
2008-02-13,65.93476867675781,70.79715728759766,65.93476867675781,67.45886993408203,57.84477996826172,8430
2008-02-14,74.92698669433594,74.92698669433594,67.57195281982422,68.74207305908203,58.945091247558594,11329
2008-02-15,64.99571990966797,71.27896881103516,64.99571990966797,69.85319519042969,59.89786148071289,3620
