Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,345.25,350.0,340.0,347.0,257.51171875,9695
2008-05-02,348.75,348.75,344.0,344.04998779296875,255.32240295410156,10981
2008-05-05,342.0,349.8999938964844,342.0,345.1000061035156,256.10162353515625,9415
2008-05-06,345.0,346.95001220703125,330.0,338.0,250.83270263671875,39800
2008-05-07,337.0,347.8999938964844,335.04998779296875,336.25,249.5339813232422,8733
2008-05-08,330.0,345.0,328.1000061035156,340.54998779296875,252.7250213623047,8937
2008-05-09,340.0,347.25,334.04998779296875,344.6499938964844,255.76771545410156,18762
2008-05-12,331.3999938964844,344.0,331.3999938964844,340.79998779296875,252.91055297851562,7885
2008-05-13,345.1499938964844,348.0,342.04998779296875,345.6499938964844,256.50982666015625,11231
2008-05-14,348.0,354.6000061035156,346.5,350.25,259.9234924316406,52400
2008-05-15,356.3999938964844,357.8999938964844,349.5,352.75,261.7787780761719,25092
2008-05-16,354.0,355.5,350.04998779296875,354.3500061035156,262.9661560058594,19973
2008-05-20,354.0,360.0,345.25,352.04998779296875,261.2593078613281,30700
2008-05-21,345.5,348.95001220703125,342.0,345.0,256.0274353027344,17343
2008-05-22,341.25,347.5,341.25,346.20001220703125,256.91796875,17141
2008-05-23,342.0,377.3999938964844,342.0,356.6499938964844,264.6730041503906,90804
2008-05-26,354.5,364.3999938964844,347.1499938964844,353.8500061035156,262.5950622558594,25225
2008-05-27,355.5,360.20001220703125,348.8999938964844,350.1000061035156,259.81219482421875,9601
2008-05-28,351.0,366.04998779296875,351.0,364.04998779296875,270.16455078125,94855
2008-05-29,374.5,374.5,352.3999938964844,356.04998779296875,264.2277526855469,13385
2008-05-30,362.6000061035156,376.6499938964844,352.20001220703125,360.3999938964844,267.45587158203125,34622
2008-06-02,359.0,362.8999938964844,350.04998779296875,352.6499938964844,261.7045593261719,6059
2008-06-03,335.0,364.0,335.0,360.1499938964844,267.2703857421875,7948
2008-06-04,358.54998779296875,375.3999938964844,358.54998779296875,370.20001220703125,274.72857666015625,78943
2008-06-05,370.0,372.8999938964844,362.25,364.75,270.6840515136719,240783
2008-06-06,370.1000061035156,388.70001220703125,361.25,365.0,270.86962890625,128805
2008-06-09,354.0,380.1499938964844,351.04998779296875,375.54998779296875,278.6988220214844,44282
2008-06-10,377.0,384.3999938964844,370.0,373.8999938964844,277.4743957519531,73112
2008-06-11,379.0,386.0,375.1000061035156,378.3500061035156,280.7767333984375,32546
2008-06-12,376.45001220703125,384.0,369.3500061035156,370.70001220703125,275.09967041015625,23438
2008-06-13,370.04998779296875,384.8999938964844,367.0,375.20001220703125,278.4391174316406,84362
2008-06-16,375.0,377.79998779296875,367.79998779296875,372.04998779296875,279.2271728515625,21610
2008-06-17,379.0,379.0,366.0,368.20001220703125,276.337646484375,33257
2008-06-18,370.0,373.3999938964844,356.0,359.20001220703125,269.5830993652344,42308
2008-06-19,353.0,362.0,353.0,357.5,268.3072204589844,15039
2008-06-20,360.0,362.95001220703125,326.04998779296875,329.1499938964844,247.03030395507812,26791
2008-06-23,349.0,349.0,300.0,329.95001220703125,247.6307373046875,34426
2008-06-24,329.0,335.0,311.5,321.29998779296875,241.13880920410156,21755
2008-06-25,311.79998779296875,327.0,310.70001220703125,322.0,241.6641387939453,14122
2008-06-26,335.0,335.0,308.1000061035156,315.1000061035156,236.48561096191406,13813
2008-06-27,300.0,316.8999938964844,300.0,312.29998779296875,234.38417053222656,14424
2008-06-30,320.8999938964844,321.0,290.0,300.79998779296875,225.75335693359375,31144
2008-07-01,313.0,313.0,295.0,301.04998779296875,225.94091796875,20399
2008-07-02,303.0,309.6499938964844,293.0,305.79998779296875,229.50584411621094,8702
2008-07-03,308.95001220703125,308.95001220703125,294.20001220703125,299.70001220703125,224.92774963378906,6562
2008-07-04,296.70001220703125,305.0,292.5,298.5,224.02719116210938,10769
2008-07-07,295.5,309.95001220703125,292.0,294.6499938964844,221.13768005371094,29542
2008-07-08,292.1000061035156,300.0,278.0,287.8999938964844,216.07174682617188,13600
2008-07-09,299.0,314.95001220703125,284.3500061035156,289.8500061035156,217.5352325439453,56295
2008-07-10,278.1000061035156,290.0,278.1000061035156,289.6000061035156,217.3476104736328,13103
2008-07-11,300.0,302.0,289.0,295.3999938964844,221.70053100585938,563312
2008-07-14,290.1000061035156,300.0,286.0,290.1000061035156,217.72286987304688,318852
2008-07-15,290.0,295.0,279.0,288.75,216.70968627929688,14235
2008-07-16,286.1000061035156,299.75,281.0,296.6000061035156,222.6011505126953,19736
2008-07-17,292.20001220703125,300.0,291.0,297.25,223.08900451660156,8862
2008-07-18,292.0,299.0,292.0,294.3999938964844,220.95005798339844,3187
2008-07-21,293.0,293.0,287.6000061035156,289.8999938964844,217.57278442382812,983076
2008-07-22,291.0,291.95001220703125,281.0,283.8999938964844,213.06971740722656,6192
2008-07-23,295.8999938964844,299.5,291.0,296.6000061035156,222.6011505126953,10102
2008-07-24,311.0,311.0,290.1000061035156,297.6499938964844,223.38919067382812,38940
2008-07-25,293.0,314.0,290.1000061035156,310.04998779296875,232.695556640625,63985
2008-07-28,308.0,317.8500061035156,306.3500061035156,314.75,236.22293090820312,10300
2008-07-29,313.0,317.0,310.0,314.0,235.6600341796875,3670
2008-07-30,318.5,322.95001220703125,315.0,320.04998779296875,240.20062255859375,1394536
2008-07-31,323.0,329.79998779296875,316.25,320.20001220703125,240.31321716308594,24148
2008-08-01,315.0,324.8999938964844,315.0,321.25,241.1012725830078,3240
2008-08-04,323.0,342.95001220703125,322.0,339.70001220703125,254.9481658935547,20179
2008-08-05,335.0,355.0,332.0,352.45001220703125,264.51715087890625,23311
2008-08-06,363.0,366.8999938964844,346.0,348.8500061035156,261.81536865234375,40194
2008-08-07,351.0,351.0,341.20001220703125,346.20001220703125,259.82647705078125,6458
2008-08-08,345.0,345.0,335.0,339.3500061035156,254.68548583984375,5360
2008-08-11,349.8500061035156,349.8500061035156,331.29998779296875,340.1499938964844,255.285888671875,8046
2008-08-12,335.1000061035156,342.0,322.0,324.3999938964844,243.4653778076172,13240
2008-08-13,327.5,335.04998779296875,319.0,323.79998779296875,243.0150604248047,4425
2008-08-14,329.0,329.0,320.0,320.5,240.5384063720703,777
2008-08-18,331.0,331.0,317.04998779296875,318.8999938964844,239.33758544921875,10340
2008-08-19,316.0,316.0,303.29998779296875,304.25,228.34262084960938,9293
2008-08-20,309.8999938964844,318.0,305.1000061035156,309.8999938964844,232.58294677734375,5109
2008-08-21,310.0,310.0,299.1000061035156,301.6499938964844,226.39125061035156,51624
2008-08-22,296.0,320.1000061035156,295.6000061035156,318.1000061035156,238.73715209960938,5924
2008-08-25,319.5,329.0,319.0,325.04998779296875,243.9532012939453,7860
2008-08-26,315.0,339.8999938964844,315.0,337.1499938964844,253.0343475341797,10796
2008-08-27,340.0,343.0,335.0,336.3999938964844,252.47146606445312,15454
2008-08-28,338.0,348.5,336.29998779296875,339.79998779296875,255.02320861816406,21130
2008-08-29,342.0,342.0,317.29998779296875,338.54998779296875,254.08509826660156,14231
2008-09-01,337.1499938964844,339.8500061035156,330.0,332.45001220703125,249.50698852539062,2264
2008-09-02,317.1000061035156,341.95001220703125,311.04998779296875,332.6499938964844,249.65708923339844,15020
2008-09-04,330.0,351.0,328.0,346.79998779296875,260.2767639160156,13958
2008-09-05,340.0,346.0,338.04998779296875,341.6000061035156,256.3741760253906,3129
2008-09-08,345.0,345.0,331.5,333.8999938964844,250.59519958496094,7056
2008-09-09,331.0,335.5,324.8999938964844,327.95001220703125,246.12969970703125,2495
2008-09-10,331.0,339.0,323.0,328.3500061035156,246.42987060546875,3701
2008-09-11,323.0,332.3999938964844,323.0,328.8999938964844,246.8426513671875,1628
2008-09-12,327.8999938964844,327.8999938964844,318.0,319.29998779296875,239.6377410888672,13715
2008-09-15,316.6000061035156,317.29998779296875,293.0,308.1499938964844,231.26959228515625,10316
2008-09-16,305.0,312.0,295.0,310.04998779296875,232.695556640625,4538
2008-09-17,315.0,315.0,302.5,306.20001220703125,229.8061065673828,3694
2008-09-18,293.95001220703125,318.95001220703125,293.95001220703125,317.29998779296875,238.13670349121094,2998
2008-09-19,318.29998779296875,344.0,313.0,335.5,251.79603576660156,33929
2008-09-22,315.0,339.0,315.0,325.5,244.2909393310547,238476
2008-09-23,320.0,334.0,320.0,327.04998779296875,245.45420837402344,1946
2008-09-24,330.0,338.0,327.95001220703125,332.8999938964844,249.84466552734375,53741
2008-09-25,330.0,341.0,328.0,333.20001220703125,250.06982421875,14271
2008-09-26,333.0,333.8999938964844,318.1000061035156,320.04998779296875,240.20062255859375,147051
2008-09-29,320.20001220703125,332.0,308.1000061035156,322.8500061035156,242.30209350585938,10723
2008-09-30,310.0,331.8999938964844,308.0,330.75,248.23109436035156,24521
2008-10-01,326.0,334.3999938964844,326.0,329.0,246.91770935058594,4504
2008-10-03,321.0,322.5,305.0,307.1499938964844,230.51907348632812,8085
2008-10-06,301.0,314.5,290.0,301.04998779296875,225.94091796875,357601
2008-10-07,301.0,307.70001220703125,292.25,304.1499938964844,228.26754760742188,18836
2008-10-08,290.0,297.04998779296875,262.5,277.04998779296875,207.92874145507812,43968
2008-10-10,270.0,299.0,247.0,272.8999938964844,204.81411743164062,50519
2008-10-13,291.0,291.79998779296875,260.0,273.25,205.0767822265625,19748
2008-10-14,275.04998779296875,293.8999938964844,275.04998779296875,289.29998779296875,217.12246704101562,8547
2008-10-15,281.6000061035156,293.0,281.6000061035156,291.04998779296875,218.43585205078125,4710
2008-10-16,282.0,282.0,260.1000061035156,270.6499938964844,203.1254425048828,192062
2008-10-17,264.1000061035156,279.79998779296875,264.0,265.20001220703125,199.03518676757812,5373
2008-10-20,268.0,268.0,232.0,236.3000030517578,177.34547424316406,19832
2008-10-21,239.0,240.0,234.0,238.35000610351562,178.8839874267578,9577
2008-10-22,240.0,241.5,215.0,219.60000610351562,164.81195068359375,28697
2008-10-23,211.0,214.89999389648438,198.0,204.85000610351562,153.74191284179688,29576
2008-10-24,204.85000610351562,206.0,180.0,199.3000030517578,149.5765838623047,144988
2008-10-27,200.0,215.0,186.10000610351562,197.8000030517578,148.4508514404297,184845
2008-10-29,240.0,240.0,206.0,218.14999389648438,163.72369384765625,103646
2008-10-31,218.0,234.5,218.0,224.9499969482422,168.82716369628906,18333
2008-11-03,228.0,247.0,227.6999969482422,243.10000610351562,182.4489288330078,7853
2008-11-04,234.5,243.0,233.0,234.9499969482422,176.332275390625,48819
2008-11-05,243.0,244.5,232.10000610351562,234.9499969482422,176.332275390625,38955
2008-11-06,235.0,240.0,225.10000610351562,230.0500030517578,172.65476989746094,15106
2008-11-07,223.0,228.0,212.14999389648438,215.0,161.35958862304688,129137
2008-11-10,223.0,229.0,215.14999389648438,224.1999969482422,168.26429748535156,7794
2008-11-11,220.3000030517578,222.8000030517578,214.0,217.25,163.04823303222656,28973
2008-11-12,180.0,215.0,180.0,214.39999389648438,160.90927124023438,117187
2008-11-14,218.0,218.0500030517578,211.0,213.25,160.0461883544922,52008
2008-11-17,216.0,217.0,211.25,215.0,161.35958862304688,11675
2008-11-18,217.89999389648438,217.89999389648438,209.9499969482422,212.6999969482422,159.6334228515625,106779
2008-11-19,213.0,215.0,206.0,209.85000610351562,157.4944610595703,41966
2008-11-20,209.0,219.0,203.0500030517578,209.5,157.23179626464844,47082
2008-11-21,203.1999969482422,211.89999389648438,203.1999969482422,205.9499969482422,154.56747436523438,15526
2008-11-24,206.0,208.85000610351562,202.0,204.14999389648438,153.21658325195312,22795
2008-11-25,203.1999969482422,208.0,190.0,206.25,154.7926483154297,42803
2008-11-26,206.0,214.0,206.0,210.85000610351562,158.24497985839844,3826
2008-11-28,215.0,215.0,210.0,210.5,157.98231506347656,2968
2008-12-01,207.9499969482422,227.9499969482422,207.9499969482422,220.64999389648438,165.5999755859375,6511
2008-12-02,215.0500030517578,217.85000610351562,208.0500030517578,215.60000610351562,161.80990600585938,97580
2008-12-03,211.9499969482422,218.0500030517578,211.9499969482422,216.89999389648438,162.78555297851562,2079
2008-12-04,211.25,220.0,210.0,214.0,160.60910034179688,32594
2008-12-05,216.0,223.0,210.5,212.4499969482422,159.44578552246094,2767
2008-12-08,219.9499969482422,219.9499969482422,206.5,208.39999389648438,156.40621948242188,2818
2008-12-10,209.89999389648438,209.89999389648438,206.1999969482422,207.60000610351562,155.80581665039062,6522
2008-12-11,212.0,212.0,196.25,208.8000030517578,156.70643615722656,19022
2008-12-12,209.0,218.75,208.89999389648438,215.0,161.35958862304688,3313
2008-12-15,218.0500030517578,224.6999969482422,218.0500030517578,222.9499969482422,167.32615661621094,3358
2008-12-16,222.0,252.9499969482422,218.0,247.75,185.93878173828125,11132
2008-12-17,247.75,247.75,232.5,234.6999969482422,176.1446533203125,2902
2008-12-18,237.0,238.0,221.10000610351562,230.75,173.18011474609375,3068
2008-12-19,245.0,249.0,225.0,243.5500030517578,182.78665161132812,5704
2008-12-22,244.0,246.6999969482422,239.5,243.0,182.3739013671875,63033
2008-12-23,237.0,242.60000610351562,228.0,228.8000030517578,171.71665954589844,12633
2008-12-24,229.0,237.9499969482422,229.0,230.5,172.9924774169922,3402
2008-12-26,234.89999389648438,242.0,230.14999389648438,232.9499969482422,174.83123779296875,3914
2008-12-29,239.9499969482422,247.89999389648438,235.0,246.0,184.62539672851562,5788
2008-12-30,244.0,249.0,240.25,241.9499969482422,181.58583068847656,1977
2008-12-31,244.0,245.0,235.14999389648438,238.5500030517578,179.0341033935547,4508
2009-01-02,245.10000610351562,245.10000610351562,237.0,238.10000610351562,178.69638061523438,4533
2009-01-05,240.0,245.14999389648438,239.0,240.0500030517578,180.15985107421875,10134
2009-01-06,237.0,240.0,230.10000610351562,236.39999389648438,177.4204864501953,2879
2009-01-07,233.0,240.0,215.0500030517578,233.10000610351562,174.94381713867188,9034
2009-01-09,239.89999389648438,239.89999389648438,216.0,228.3000030517578,171.34136962890625,43666
2009-01-12,221.10000610351562,224.0,217.0,219.8000030517578,164.9620361328125,1950
2009-01-13,239.89999389648438,239.89999389648438,210.64999389648438,215.64999389648438,161.847412109375,2410
2009-01-14,221.89999389648438,223.35000610351562,214.9499969482422,219.89999389648438,165.03707885742188,4207
2009-01-15,216.89999389648438,221.5,211.25,217.6999969482422,163.38597106933594,1800
2009-01-16,229.9499969482422,229.9499969482422,215.0500030517578,220.85000610351562,165.7500762939453,592
2009-01-19,221.0,221.9499969482422,217.0,219.5500030517578,164.7744140625,1562
2009-01-20,215.14999389648438,221.9499969482422,215.14999389648438,219.5500030517578,164.7744140625,1599
2009-01-21,234.89999389648438,234.89999389648438,216.1999969482422,219.0500030517578,164.39915466308594,1076
2009-01-22,223.5,223.5,211.0,213.75,160.42144775390625,13178
2009-01-23,213.0,217.10000610351562,213.0,214.9499969482422,161.3220672607422,3506
2009-01-27,218.9499969482422,218.9499969482422,211.0500030517578,211.5500030517578,158.77035522460938,2057
2009-01-28,217.85000610351562,219.0,207.0,213.64999389648438,160.34640502929688,7821
2009-01-29,211.10000610351562,214.25,209.0,211.3000030517578,158.58270263671875,3059
2009-01-30,200.10000610351562,214.8000030517578,200.10000610351562,213.0500030517578,159.89608764648438,2939
2009-02-02,215.0,229.6999969482422,210.0,213.35000610351562,160.1212615966797,1865
2009-02-03,219.8000030517578,219.8000030517578,208.6999969482422,209.60000610351562,157.30686950683594,1226
2009-02-04,205.0500030517578,211.39999389648438,205.0500030517578,208.5,156.48129272460938,5349
2009-02-05,209.0,209.0,202.0,204.0500030517578,153.14151000976562,3809
2009-02-06,207.8000030517578,207.8000030517578,190.3000030517578,194.39999389648438,145.89910888671875,194866
2009-02-09,198.10000610351562,242.0,188.14999389648438,192.5500030517578,144.5106658935547,1492938
2009-02-10,210.0,210.0,181.5500030517578,190.0500030517578,142.63436889648438,235744
2009-02-11,183.0,189.0,180.0500030517578,183.10000610351562,137.4183349609375,90293
2009-02-12,190.0,211.1999969482422,185.0,200.9499969482422,150.81491088867188,825475
2009-02-13,203.3000030517578,208.5,199.10000610351562,201.1999969482422,151.0025634765625,130203
2009-02-16,200.10000610351562,202.0,180.3000030517578,183.5,137.7185516357422,81926
2009-02-17,183.5,189.8000030517578,178.5,181.0500030517578,135.87979125976562,75014
2009-02-18,183.0,186.5,171.0,173.6999969482422,130.363525390625,104766
2009-02-19,173.0,175.89999389648438,163.75,172.35000610351562,129.35035705566406,85776
2009-02-20,173.6999969482422,175.0,166.0500030517578,173.4499969482422,130.17591857910156,50284
2009-02-24,171.0500030517578,174.0,167.25,172.60000610351562,129.53797912597656,29751
2009-02-25,174.0,180.0,170.14999389648438,178.64999389648438,134.0785675048828,52870
2009-02-26,185.1999969482422,219.0,185.1999969482422,208.89999389648438,156.78147888183594,1345625
2009-02-27,211.0,212.89999389648438,197.5,208.0500030517578,156.14358520507812,735625
2009-03-02,202.0,216.5,201.1999969482422,204.0500030517578,153.14151000976562,339012
2009-03-03,202.0,207.60000610351562,199.0,200.0500030517578,150.13949584960938,88627
2009-03-04,204.0,204.5,192.25,197.14999389648438,147.96299743652344,83854
2009-03-05,201.39999389648438,207.5,198.10000610351562,202.0,151.6029815673828,109219
2009-03-06,202.4499969482422,203.0,182.10000610351562,184.35000610351562,138.3564910888672,150300
2009-03-09,187.0,193.75,179.0,192.25,144.28550720214844,84433
2009-03-12,194.0,196.0,178.0,180.0500030517578,135.12928771972656,143029
2009-03-13,182.8000030517578,189.35000610351562,180.1999969482422,186.25,139.7824249267578,63164
2009-03-16,188.6999969482422,195.0,186.0,189.9499969482422,142.55931091308594,38626
2009-03-17,188.0500030517578,191.0,180.25,182.0500030517578,136.6303253173828,23072
2009-03-18,183.0500030517578,192.0,182.25,189.8000030517578,142.44674682617188,55745
2009-03-19,191.0,191.89999389648438,185.14999389648438,186.89999389648438,140.270263671875,8876
2009-03-20,186.0,195.6999969482422,184.0,184.9499969482422,138.8067626953125,762468
2009-03-23,188.0,191.89999389648438,185.75,189.25,142.03396606445312,30436
2009-03-24,190.0,190.0,175.10000610351562,178.14999389648438,133.70330810546875,260215
2009-03-25,180.0,182.4499969482422,175.5,178.10000610351562,133.66580200195312,32193
2009-03-26,180.0,182.0,170.85000610351562,172.25,129.27529907226562,46860
2009-03-27,173.0,181.89999389648438,171.25,175.0,131.33920288085938,94436
2009-03-30,175.0,182.1999969482422,175.0,181.4499969482422,136.1799774169922,789006
2009-03-31,183.0,199.85000610351562,183.0,194.25,145.78651428222656,254534
2009-04-01,198.64999389648438,199.9499969482422,190.3000030517578,193.75,145.41127014160156,73595
2009-04-02,189.0,205.1999969482422,184.64999389648438,201.8000030517578,151.45286560058594,524195
2009-04-06,196.5,214.39999389648438,192.0,208.25,156.2936553955078,339950
2009-04-08,206.0,238.9499969482422,202.0,229.9499969482422,172.57972717285156,166863
2009-04-09,239.5,240.5,226.0,228.25,171.30384826660156,85926
2009-04-13,231.5,234.0500030517578,220.0,224.10000610351562,168.18923950195312,37182
2009-04-15,216.60000610351562,232.0,216.60000610351562,229.9499969482422,172.57972717285156,40033
2009-04-16,232.0,235.0,213.5,215.35000610351562,161.62228393554688,41248
2009-04-17,220.0,225.0,215.0,220.14999389648438,165.22471618652344,23748
2009-04-20,221.10000610351562,228.0,218.25,224.9499969482422,168.82716369628906,6486
2009-04-21,220.0,220.0,209.1999969482422,210.8000030517578,158.2074432373047,73660
2009-04-22,213.9499969482422,216.0,205.5,211.0500030517578,158.39508056640625,24005
2009-04-23,212.0,212.0,200.0,207.5,155.73077392578125,569475
2009-04-24,210.0,218.0,207.5,215.5,161.73484802246094,767375
2009-04-27,220.0,225.5,214.25,224.0,168.1141815185547,66890
2009-04-28,223.0,241.75,222.25,226.85000610351562,170.25314331054688,167612
2009-04-29,229.4499969482422,235.0,228.10000610351562,232.4499969482422,174.45599365234375,68811
2009-05-04,235.0,244.0,235.0,241.85000610351562,181.51077270507812,44996
2009-05-05,242.5,245.0,238.0,241.4499969482422,181.21058654785156,22350
2009-05-06,242.9499969482422,244.0,241.10000610351562,241.9499969482422,181.58583068847656,38857
2009-05-07,250.0,276.20001220703125,247.0,263.04998779296875,197.42160034179688,95824
2009-05-08,266.0,268.79998779296875,248.0,252.35000610351562,189.39112854003906,50228
2009-05-11,259.8999938964844,259.8999938964844,251.0,251.60000610351562,188.8282470703125,61776
2009-05-12,253.0,254.89999389648438,240.0,251.35000610351562,188.640625,14586
2009-05-13,253.10000610351562,266.70001220703125,247.10000610351562,249.1999969482422,187.0270233154297,51178
2009-05-14,245.0,248.0,242.5,243.85000610351562,183.01181030273438,20921
2009-05-15,251.5,255.0,248.8000030517578,253.3000030517578,190.1041259765625,18210
2009-05-18,261.0,278.0,261.0,272.75,204.7015380859375,180
2009-05-19,268.5,268.5,235.10000610351562,259.8500061035156,195.01995849609375,35339
2009-05-20,260.0,268.8999938964844,254.0500030517578,257.45001220703125,193.21873474121094,14283
2009-05-21,265.0,267.5,250.0,253.75,190.44183349609375,24910
2009-05-22,259.0,262.0,253.0,258.0,193.6315155029297,19255
2009-05-25,260.0,279.0,255.0,269.54998779296875,202.29989624023438,89624
2009-05-26,274.0,277.95001220703125,249.5,253.8000030517578,190.4793701171875,125651
