Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,618.7000122070312,622.9500122070312,606.5,612.2999877929688,543.66357421875,5346
2010-03-25,606.5,620.0,605.0,606.0,538.069580078125,5560
2010-03-26,607.2999877929688,619.9000244140625,605.0,613.0499877929688,544.3294067382812,14019
2010-03-29,615.0,618.8499755859375,591.0,606.75,538.735595703125,12143
2010-03-30,608.6500244140625,645.0,596.0499877929688,635.1500244140625,563.9520263671875,14398
2010-03-31,635.0,655.7999877929688,625.0,651.4000244140625,578.3805541992188,32505
2010-04-01,684.5499877929688,684.5499877929688,641.0,651.2000122070312,578.2029418945312,2766
2010-04-05,651.0,664.0,641.0,657.9000244140625,584.1519165039062,2066
2010-04-06,650.0,669.7999877929688,650.0,653.4500122070312,580.2007446289062,2044
2010-04-07,664.4000244140625,664.4000244140625,636.0,650.0499877929688,577.1818237304688,4564
2010-04-08,644.0,684.4500122070312,644.0,674.4500122070312,598.8468627929688,12478
2010-04-09,675.0,694.3499755859375,640.5499877929688,647.4500122070312,574.873291015625,8804
2010-04-12,648.4500122070312,667.3499755859375,645.25,650.0499877929688,577.1818237304688,5859
2010-04-13,652.7999877929688,652.7999877929688,635.5499877929688,640.4500122070312,568.6580810546875,1693
2010-04-15,650.0,738.0,645.1500244140625,682.8499755859375,606.3051147460938,86802
2010-04-16,682.8499755859375,718.0,672.5,695.0499877929688,617.1375122070312,40899
2010-04-19,677.0,715.0,677.0,708.2000122070312,628.8135375976562,24370
2010-04-20,707.5999755859375,760.0,707.5999755859375,750.2000122070312,666.1055297851562,57690
2010-04-21,765.0,809.0,753.0,796.7000122070312,707.3930053710938,49950
2010-04-22,805.0,841.0999755859375,770.0,787.75,699.4461669921875,55309
2010-04-23,805.0,818.0,792.0999755859375,802.5999755859375,712.6314697265625,18202
2010-04-26,814.9500122070312,827.0,795.25,807.4500122070312,716.9378662109375,10383
2010-04-27,808.0,812.9500122070312,774.0,780.0,692.5650024414062,10923
2010-04-28,753.4000244140625,793.9500122070312,753.4000244140625,779.5999755859375,692.2097778320312,6775
2010-04-29,796.0,818.0,791.0,802.2000122070312,712.2764282226562,14026
2010-04-30,810.0,815.0,792.0499877929688,799.7000122070312,710.056640625,4962
2010-05-03,807.7999877929688,807.7999877929688,785.0999755859375,791.7000122070312,702.9534301757812,2980
2010-05-04,800.0,804.8499755859375,765.25,770.4500122070312,684.08544921875,2089
2010-05-05,726.0,777.0,701.2000122070312,765.6500244140625,679.8234252929688,4864
2010-05-06,768.5,785.0,768.5,780.3499755859375,692.8756103515625,8328
2010-05-07,732.3499755859375,783.0,732.3499755859375,771.75,685.2396850585938,4301
2010-05-10,790.0,804.0,776.5499877929688,792.8499755859375,703.9744262695312,6770
2010-05-11,798.7999877929688,798.7999877929688,775.0,777.4000244140625,690.2562866210938,1033
2010-05-12,774.25,792.9000244140625,771.0999755859375,777.9000244140625,690.7003173828125,3407
2010-05-13,770.0499877929688,792.9000244140625,770.0499877929688,790.25,701.666015625,5736
2010-05-14,767.5,815.0,767.5,805.2999877929688,715.02880859375,9014
2010-05-17,778.0999755859375,874.0,778.0999755859375,845.5,750.72265625,18601
2010-05-18,850.0,912.0,850.0,860.3499755859375,763.907958984375,32060
2010-05-19,870.0,889.0,830.0,833.7999877929688,740.3341674804688,8320
2010-05-20,850.0,907.75,815.0,821.9500122070312,729.8124389648438,6214
2010-05-21,778.2999877929688,835.0,778.2999877929688,822.5499877929688,730.3452758789062,4819
2010-05-24,857.0,857.0,765.7999877929688,793.9500122070312,704.9512329101562,6438
2010-05-25,788.0,790.0,740.2999877929688,758.25,673.2529296875,7841
2010-05-26,768.0499877929688,798.0,766.2999877929688,791.0999755859375,702.420654296875,6545
2010-05-27,816.2999877929688,816.2999877929688,758.1500244140625,766.5499877929688,680.622802734375,4043
2010-05-28,776.8499755859375,790.0,755.0,774.6500244140625,687.8145141601562,11353
2010-05-31,774.0,774.0,695.5499877929688,711.4000244140625,631.65478515625,95458
2010-06-01,720.0,739.9000244140625,706.0,715.1500244140625,634.984375,14293
2010-06-02,718.2999877929688,727.0,704.0,718.5999755859375,638.047607421875,3204
2010-06-03,729.0,740.0,710.0,714.0,633.9634399414062,5700
2010-06-04,712.5999755859375,760.0,702.3499755859375,737.0999755859375,654.4737548828125,22413
2010-06-07,720.0999755859375,757.0,700.0,737.4000244140625,654.7401123046875,6097
2010-06-08,740.0,777.9500122070312,739.9500122070312,747.9500122070312,664.1076049804688,52737
2010-06-09,769.0,769.0,725.2999877929688,739.1500244140625,656.2942504882812,34924
2010-06-10,727.0,755.0,727.0,752.4500122070312,668.1031494140625,9604
2010-06-11,753.5499877929688,754.0,731.0,738.7000122070312,655.8945922851562,3914
2010-06-14,742.0999755859375,799.0,742.0999755859375,777.0999755859375,689.9899291992188,91724
2010-06-15,784.9000244140625,790.0,772.0,786.0999755859375,697.981201171875,14705
2010-06-16,788.0,852.4000244140625,786.0,817.0999755859375,725.5061645507812,78773
2010-06-17,815.0,839.7999877929688,815.0,821.9500122070312,729.8124389648438,9967
2010-06-18,830.0,835.0,797.0999755859375,802.9500122070312,712.9423217773438,7012
2010-06-21,834.6500244140625,843.9500122070312,805.5,827.0499877929688,734.3407592773438,115184
2010-06-22,824.0,838.0,816.5,823.7999877929688,731.4550170898438,15948
2010-06-23,816.0,864.0,816.0,841.4000244140625,747.082275390625,41576
2010-06-24,850.0,850.0,831.0999755859375,835.2000122070312,741.5772094726562,3329
2010-06-25,832.0,843.8499755859375,810.5499877929688,819.9000244140625,727.9923706054688,5043
2010-06-28,825.0,829.9000244140625,810.0999755859375,814.6500244140625,723.3306884765625,2959
2010-06-29,817.0,824.0,792.1500244140625,799.75,710.1009521484375,5959
2010-06-30,813.0,830.0,772.5999755859375,798.7000122070312,709.1687622070312,12120
2010-07-01,783.0,806.0,783.0,793.8499755859375,704.8624267578125,3266
2010-07-02,792.0499877929688,812.0,790.0,790.1500244140625,701.5771484375,2291
2010-07-05,790.0,813.9000244140625,788.2000122070312,791.4500122070312,702.7314453125,3991
2010-07-06,792.0999755859375,821.0999755859375,792.0999755859375,815.0499877929688,723.68603515625,115506
2010-07-07,821.0,821.0,791.0499877929688,794.1500244140625,705.1287841796875,44276
2010-07-08,808.9000244140625,820.0,799.0,806.4000244140625,716.0057373046875,4452
2010-07-09,806.4000244140625,808.0,781.5499877929688,798.6500244140625,709.1243896484375,36336
2010-07-12,798.8499755859375,805.0,791.0,793.0,704.107666015625,5433
2010-07-13,808.0,832.9000244140625,784.0,817.4500122070312,725.8169555664062,33983
2010-07-14,854.5999755859375,887.6500244140625,840.0,847.0,752.0546264648438,204523
2010-07-15,848.0,856.9000244140625,827.0,833.2999877929688,739.8902587890625,21960
2010-07-16,836.0,839.9500122070312,814.0,816.1500244140625,724.6627197265625,18941
2010-07-19,810.0,824.7000122070312,804.0,809.0499877929688,718.3585815429688,11553
2010-07-20,848.4000244140625,909.0,848.4000244140625,857.25,761.1553955078125,778286
2010-07-21,868.0,879.9000244140625,824.0,829.9500122070312,736.9156494140625,145540
2010-07-22,835.0,855.0,815.5999755859375,838.9500122070312,744.9068603515625,172165
2010-07-23,838.9000244140625,850.0499877929688,824.2000122070312,828.4000244140625,735.53955078125,39152
2010-07-26,823.0,836.7999877929688,820.0,820.9000244140625,728.8803100585938,24177
2010-07-27,825.0,834.7000122070312,807.0999755859375,813.0,721.8657836914062,13774
2010-07-28,814.0,828.0,795.0499877929688,801.0,711.2107543945312,17042
2010-07-29,800.0499877929688,842.0,800.0499877929688,832.4000244140625,739.0911254882812,35283
2010-07-30,825.0,837.9000244140625,809.0,813.0,721.8657836914062,108968
2010-08-02,814.6500244140625,884.0,814.6500244140625,874.6500244140625,776.6051025390625,134289
2010-08-03,874.0,905.0,866.25,878.75,780.2454833984375,150577
2010-08-04,874.6500244140625,957.0,874.6500244140625,941.4500122070312,835.9171142578125,291004
2010-08-05,941.4500122070312,950.0,904.0999755859375,910.25,808.2144775390625,139816
2010-08-06,911.0,988.0,907.2000122070312,949.7999877929688,843.3309936523438,172862
2010-08-09,959.9500122070312,974.7000122070312,942.7000122070312,953.5999755859375,846.705078125,41378
2010-08-10,950.0,961.9000244140625,926.0,933.0,828.4141235351562,18200
2010-08-11,940.0,942.0,908.0999755859375,915.5999755859375,812.9645385742188,14551
2010-08-12,915.0,928.2000122070312,905.0,916.9500122070312,814.1633911132812,7001
2010-08-13,928.9500122070312,986.0,922.0,970.5499877929688,861.7550048828125,156136
2010-08-16,975.0,1020.0,964.9500122070312,980.4000244140625,870.5008544921875,136830
2010-08-17,985.4500122070312,994.0,952.5,985.6500244140625,875.1622924804688,76453
2010-08-18,985.0,1025.0,973.1500244140625,1009.5999755859375,896.4276733398438,140654
2010-08-19,1040.0,1069.699951171875,1035.0,1047.9000244140625,930.4344482421875,162872
2010-08-20,1049.8499755859375,1084.4000244140625,1042.0,1059.5999755859375,940.8228759765625,81496
2010-08-23,1055.0,1250.0,1055.0,1123.449951171875,997.5153198242188,193070
2010-08-24,1138.4000244140625,1152.75,1113.0,1122.8499755859375,996.982666015625,75712
2010-08-25,1100.0,1160.0,1065.050048828125,1100.550048828125,977.1825561523438,68452
2010-08-26,1090.0,1090.0,1040.0,1057.6500244140625,939.0914306640625,37290
2010-08-27,1057.8499755859375,1095.0,1026.0999755859375,1040.5,923.8639526367188,68822
2010-08-30,1050.0,1068.0,1030.0,1044.25,927.193603515625,20866
2010-08-31,1036.0,1043.75,994.0999755859375,999.5499877929688,887.5042114257812,25043
2010-09-01,1000.0,1058.800048828125,1000.0,1050.25,932.5210571289062,46303
2010-09-02,1053.0,1175.0,1053.0,1116.699951171875,991.5219116210938,383952
2010-09-03,1127.9000244140625,1164.699951171875,1110.0,1135.0,1007.7709350585938,312065
2010-09-06,1140.0999755859375,1162.699951171875,1115.199951171875,1123.449951171875,997.5153198242188,56483
2010-09-07,1081.050048828125,1136.949951171875,1037.699951171875,1100.0999755859375,976.782958984375,59596
2010-09-08,1085.0,1120.0,1070.0,1105.75,981.7994995117188,71962
2010-09-09,1106.0,1122.800048828125,1091.0999755859375,1097.5,978.012451171875,16402
2010-09-13,1105.0,1118.9000244140625,1076.0,1077.3499755859375,960.0560302734375,40343
2010-09-14,1074.25,1110.0,1060.0,1063.1500244140625,947.4019775390625,24796
2010-09-15,1069.800048828125,1086.0,1021.0,1028.050048828125,916.1235961914062,34070
2010-09-16,1034.699951171875,1065.0,1015.0,1020.1500244140625,909.0838012695312,32716
2010-09-17,1020.1500244140625,1041.0,1020.0,1023.4000244140625,911.9797973632812,15042
2010-09-20,1020.0,1040.0,991.4000244140625,999.4000244140625,890.5927124023438,24489
2010-09-21,1004.7000122070312,1014.0,953.7000122070312,964.4000244140625,859.4032592773438,82737
2010-09-22,969.7000122070312,1007.7999877929688,965.25,975.75,869.517578125,57485
2010-09-23,983.4000244140625,991.0,960.0,979.0499877929688,872.4583740234375,25751
2010-09-24,980.0,1015.9000244140625,955.0,963.9500122070312,859.0023803710938,102968
2010-09-27,975.4000244140625,1030.0,975.0,1009.0,899.1475830078125,45536
2010-09-28,1015.25,1035.0,1008.0,1021.7000122070312,910.4649658203125,31716
2010-09-29,1030.0,1038.0,989.0,1000.3499755859375,891.439208984375,29053
2010-09-30,1004.0,1019.9000244140625,990.0999755859375,997.25,888.6767578125,13493
2010-10-01,1005.0,1018.0,999.0,1014.2000122070312,903.7813110351562,12191
2010-10-04,1028.5,1044.0,1004.0,1035.449951171875,922.7175903320312,15531
2010-10-05,1030.0,1037.3499755859375,1015.0,1016.75,906.0537109375,17845
2010-10-06,1032.800048828125,1032.800048828125,1012.3499755859375,1015.7000122070312,905.1181030273438,12579
2010-10-07,1012.0,1056.949951171875,1011.0,1020.4500122070312,909.3510131835938,37313
2010-10-08,1050.0,1051.0,1016.5,1021.2000122070312,910.0193481445312,13664
2010-10-11,1042.0,1042.0,1013.0,1017.5999755859375,906.8111572265625,7824
2010-10-12,1017.0,1032.0,995.0,1026.1500244140625,914.430419921875,24179
2010-10-13,1021.0499877929688,1044.8499755859375,1020.0499877929688,1025.3499755859375,913.7174072265625,12682
2010-10-14,1002.3499755859375,1076.0,1002.3499755859375,1068.25,951.9468994140625,75899
2010-10-15,1071.0,1085.0,1025.4000244140625,1033.4000244140625,920.8910522460938,15038
2010-10-18,1035.0,1047.949951171875,998.25,1036.9000244140625,924.0099487304688,11493
2010-10-19,1030.0,1064.800048828125,1023.0,1026.75,914.965087890625,19863
2010-10-20,1039.050048828125,1046.0,1011.1500244140625,1016.25,905.6082153320312,7500
2010-10-21,1025.0,1040.0,1025.0,1032.3499755859375,919.9552612304688,13846
2010-10-22,1020.2999877929688,1045.0,1020.2999877929688,1043.699951171875,930.0697021484375,6607
2010-10-25,1026.25,1073.0,1026.25,1036.300048828125,923.4754028320312,26514
2010-10-26,1027.1500244140625,1070.0,1026.300048828125,1060.699951171875,945.21875,22817
2010-10-27,1065.0,1065.0,1025.0,1040.0999755859375,926.8615112304688,9870
2010-10-28,1040.0,1067.6500244140625,1036.050048828125,1049.699951171875,935.41650390625,34225
2010-10-29,1041.1500244140625,1041.1500244140625,1007.4000244140625,1026.800048828125,915.0096435546875,16006
2010-11-01,1045.0,1058.949951171875,1025.0,1030.699951171875,918.4848022460938,16346
2010-11-02,1036.0,1054.0,1022.0,1025.75,914.0740356445312,8959
2010-11-03,1027.0,1114.0,1027.0,1097.949951171875,978.4130859375,130969
2010-11-04,1110.0,1119.199951171875,1070.0,1106.75,986.25537109375,49748
2010-11-08,1140.0,1152.0,1105.0999755859375,1120.4000244140625,998.4189453125,31405
2010-11-09,1076.199951171875,1164.949951171875,1053.0,1158.6500244140625,1032.504638671875,38999
2010-11-10,1165.0,1165.0,1125.0,1136.300048828125,1012.5880737304688,11743
2010-11-11,1136.0,1145.0,1102.4000244140625,1109.699951171875,988.8839721679688,10478
2010-11-12,1119.800048828125,1129.699951171875,1075.0,1098.3499755859375,978.7699584960938,5770
2010-11-15,1060.0,1098.0,1050.199951171875,1072.300048828125,955.5560302734375,5576
2010-11-16,1070.0,1070.0,1020.0,1033.5,920.9802856445312,10740
2010-11-18,1040.0,1063.0,1025.0,1039.300048828125,926.1486206054688,6164
2010-11-19,1040.0,1040.0,995.1500244140625,1001.0499877929688,892.0631103515625,17952
2010-11-22,995.0,1040.0,995.0,1036.0999755859375,923.297119140625,10954
2010-11-23,1023.0,1039.0,986.2000122070312,1002.6500244140625,893.489013671875,12064
2010-11-24,1007.4500122070312,1019.0,995.0,996.5499877929688,888.0531005859375,1901
2010-11-25,992.3499755859375,1015.0,960.0,968.2999877929688,862.878662109375,4883
2010-11-26,951.0,960.0,876.0999755859375,913.5999755859375,814.1339721679688,32012
2010-11-29,885.0499877929688,919.9000244140625,885.0,908.5499877929688,809.6338500976562,39182
2010-11-30,911.0,935.0,896.0,928.2999877929688,827.2335205078125,7620
2010-12-01,937.9500122070312,1003.0,930.5999755859375,983.9000244140625,876.7803344726562,27044
2010-12-02,990.0,1023.0,990.0,1000.3499755859375,891.439208984375,10730
2010-12-03,1019.0,1019.0,941.0,957.6500244140625,853.38818359375,13113
2010-12-06,954.0,989.8499755859375,951.0,961.0,856.3734741210938,3265
2010-12-07,941.0,975.0,941.0,961.0999755859375,856.4625854492188,5496
2010-12-08,950.0,980.0,907.7000122070312,922.7999877929688,822.332275390625,20237
2010-12-09,953.2000122070312,961.9000244140625,742.0,793.9500122070312,707.5106201171875,376485
2010-12-10,816.0,899.0,790.0,887.5499877929688,790.9200439453125,46234
2010-12-13,895.0,925.0,857.0,885.4500122070312,789.0486450195312,8090
2010-12-14,915.9500122070312,915.9500122070312,875.0,883.1500244140625,786.9992065429688,7231
2010-12-15,890.0,895.0,859.0,865.3499755859375,771.1370849609375,6475
2010-12-16,868.0,869.0,856.7000122070312,863.4000244140625,769.3994750976562,2760
2010-12-20,861.4000244140625,889.9500122070312,861.2000122070312,874.0999755859375,778.9343872070312,3604
2010-12-21,865.0,913.0,865.0,908.9500122070312,809.990234375,5025
2010-12-22,915.0499877929688,919.9500122070312,895.0,910.25,811.1487426757812,3688
2010-12-23,919.5999755859375,924.0,896.0,905.2999877929688,806.7376708984375,1759
2010-12-24,906.0,935.9500122070312,906.0,910.4500122070312,811.3270874023438,3293
2010-12-27,921.2000122070312,921.2000122070312,907.25,913.5499877929688,814.0894165039062,2169
2010-12-28,910.2000122070312,930.0,910.0,919.75,819.6143798828125,1127
2010-12-29,919.9000244140625,932.0,914.0999755859375,929.9000244140625,828.6593627929688,1678
2010-12-30,987.2000122070312,988.0,923.5499877929688,928.25,827.1890258789062,5671
2010-12-31,935.0,950.0,925.0,942.9500122070312,840.2886352539062,7592
2011-01-03,958.4000244140625,958.4000244140625,921.5,929.8499755859375,828.6148071289062,6212
2011-01-04,927.4000244140625,944.9000244140625,886.2000122070312,898.3499755859375,800.5442504882812,9632
2011-01-05,904.0,924.9000244140625,894.5499877929688,919.2000122070312,819.1243896484375,18641
2011-01-06,914.4000244140625,920.0,900.0499877929688,905.0999755859375,806.559326171875,2757
2011-01-07,900.0,909.4000244140625,875.0,879.8499755859375,784.0584716796875,8438
2011-01-10,883.0,890.0,867.0,871.9500122070312,777.0186157226562,3680
2011-01-11,871.9500122070312,884.9000244140625,855.0,864.3499755859375,770.2460327148438,3046
2011-01-12,861.4000244140625,890.0,856.0,867.4000244140625,772.9638671875,145726
2011-01-13,870.4000244140625,892.0,842.0,850.2000122070312,757.6364135742188,4322
2011-01-14,846.0,859.0,824.0,830.7000122070312,740.2593994140625,4305
2011-01-17,824.0,830.0,781.6500244140625,807.2000122070312,719.3179321289062,8298
2011-01-18,800.0,814.0,795.2000122070312,798.6500244140625,711.698974609375,4012
2011-01-19,799.0,809.4000244140625,770.0499877929688,779.5999755859375,694.722900390625,233377
2011-01-20,805.0,805.0,752.0,769.9000244140625,686.0789794921875,11095
2011-01-21,790.0,796.0,760.0,765.0,681.7124633789062,3433
2011-01-24,770.4000244140625,794.8499755859375,765.0,786.6500244140625,701.0054321289062,5902
2011-01-25,787.4000244140625,815.0,776.0,781.2000122070312,696.1487426757812,6760
2011-01-27,769.0,799.0,746.0499877929688,774.9500122070312,690.5791625976562,23349
2011-01-28,779.4000244140625,791.0,740.0,752.5499877929688,670.6177978515625,4586
2011-01-31,745.0,745.0,725.0499877929688,728.9500122070312,649.5872802734375,3073
2011-02-01,722.0,748.9500122070312,722.0,738.2999877929688,657.9193115234375,2249
2011-02-02,732.4000244140625,779.0,732.4000244140625,758.0999755859375,675.5635986328125,10517
2011-02-03,751.0,805.0,751.0,795.4500122070312,708.8472290039062,7505
2011-02-04,787.0,794.3499755859375,751.0999755859375,768.9000244140625,685.1879272460938,42999
2011-02-07,761.0,787.2999877929688,760.0499877929688,761.2999877929688,678.4153442382812,1615
2011-02-08,754.0,782.0,732.5999755859375,745.4500122070312,664.2908935546875,9876
2011-02-09,737.9000244140625,776.0,681.0499877929688,695.9500122070312,620.1801147460938,29276
2011-02-10,691.4000244140625,739.0,670.0,716.0999755859375,638.1364135742188,10010
2011-02-11,683.9000244140625,737.0,683.9000244140625,730.5499877929688,651.0130615234375,2575
2011-02-14,746.9000244140625,786.75,736.4000244140625,775.25,690.8464965820312,7127
2011-02-15,760.0,815.0,760.0,781.75,696.638916015625,26159
2011-02-16,777.4000244140625,809.75,777.0,784.2000122070312,698.8222045898438,2138
2011-02-17,770.0,787.5999755859375,765.4000244140625,770.0499877929688,686.212646484375,3326
2011-02-18,775.0499877929688,784.9500122070312,761.2000122070312,767.25,683.7174682617188,3463
2011-02-21,771.0,771.0,741.4500122070312,755.5499877929688,673.2913208007812,3292
2011-02-22,746.4000244140625,778.5,745.0999755859375,754.1500244140625,672.043701171875,6820
2011-02-23,765.0,768.9500122070312,745.0,751.9000244140625,670.038818359375,3559
2011-02-24,758.9000244140625,784.0,705.0999755859375,714.1500244140625,636.398681640625,43343
2011-02-25,726.5999755859375,752.0,717.4500122070312,738.9000244140625,658.4541015625,14310
2011-02-28,755.4000244140625,759.0,717.0,726.0999755859375,647.047607421875,5743
2011-03-01,728.4000244140625,744.9000244140625,728.0,737.0499877929688,656.8055419921875,28564
2011-03-03,740.0,744.0,724.0499877929688,738.3499755859375,657.9638671875,242769
2011-03-04,750.0,775.0,741.0,768.7000122070312,685.0097045898438,13229
2011-03-07,760.0,785.0,749.0,753.5,671.4645385742188,5991
2011-03-08,753.2000122070312,790.0,753.2000122070312,779.9500122070312,695.03466796875,3765
2011-03-09,788.4000244140625,810.0,762.4000244140625,789.2999877929688,703.366943359375,16458
2011-03-10,815.0,868.0,803.4000244140625,808.1500244140625,720.1647338867188,73295
2011-03-11,815.0,830.0,800.0999755859375,822.7000122070312,733.1305541992188,37345
2011-03-14,854.4000244140625,854.5,830.0,834.3499755859375,743.5120849609375,40900
2011-03-15,828.4000244140625,829.0,801.0499877929688,813.0999755859375,724.57568359375,18276
2011-03-16,814.0999755859375,829.0,811.6500244140625,816.4000244140625,727.5164184570312,7993
2011-03-17,813.2000122070312,828.7999877929688,805.0,824.9500122070312,735.135498046875,12825
2011-03-18,824.0,839.9500122070312,810.0,831.8499755859375,741.2843627929688,8420
2011-03-21,811.2000122070312,872.0,762.6500244140625,852.4500122070312,759.6415405273438,68646
2011-03-22,853.0,895.0,853.0,881.6500244140625,785.66259765625,31744
2011-03-23,890.0,919.9000244140625,885.0,913.0,813.599365234375,20472
2011-03-24,922.9000244140625,923.0,890.2000122070312,904.75,806.2473754882812,10589
2011-03-25,905.4000244140625,940.0,891.25,930.9500122070312,829.5950317382812,19749
2011-03-28,928.4500122070312,936.9000244140625,906.0,916.9000244140625,817.0747680664062,8863
2011-03-29,925.0,930.0,880.0,909.0,810.0348510742188,22702
2011-03-30,910.0999755859375,914.0,890.5,905.1500244140625,806.6040649414062,5188
2011-03-31,935.0,935.0,882.25,916.3499755859375,816.5845336914062,32817
2011-04-01,1042.0,1042.0,933.4000244140625,939.5999755859375,837.3032836914062,60132
2011-04-04,949.9000244140625,959.7000122070312,922.0999755859375,929.75,828.5256958007812,14385
2011-04-05,935.0,938.5499877929688,922.9000244140625,925.1500244140625,824.426513671875,44956
2011-04-06,917.4000244140625,934.9500122070312,917.4000244140625,927.2000122070312,826.25341796875,3335
2011-04-07,917.4500122070312,931.0499877929688,911.0999755859375,918.6500244140625,818.6343383789062,53083
2011-04-08,918.6500244140625,985.0,910.0,934.3499755859375,832.6248168945312,53801
2011-04-11,921.4000244140625,940.0,921.4000244140625,933.4000244140625,831.7784423828125,6188
2011-04-13,925.0,967.7999877929688,900.5499877929688,948.75,845.4572143554688,25525
2011-04-15,949.9000244140625,962.9500122070312,935.0,943.7999877929688,841.046142578125,7470
2011-04-18,942.0,954.0,933.4000244140625,949.7999877929688,846.3928833007812,42913
2011-04-19,942.0499877929688,958.9500122070312,941.5999755859375,950.25,846.7938232421875,109985
2011-04-20,952.9000244140625,989.0,952.9000244140625,960.9000244140625,856.2843017578125,19101
2011-04-21,960.0,982.9000244140625,956.5,969.9000244140625,864.3043212890625,34469
2011-04-25,974.0,975.75,953.0,956.5999755859375,852.4525146484375,8148
2011-04-26,945.0499877929688,982.0,945.0499877929688,972.5,866.6213989257812,7153
2011-04-27,977.0,977.0,960.0,967.0999755859375,861.8092651367188,26741
2011-04-28,976.4000244140625,980.0,945.0,954.9000244140625,850.9375610351562,7892
2011-04-29,955.0,963.7999877929688,945.0,948.6500244140625,845.3679809570312,12609
2011-05-02,949.0,964.0,915.0,928.25,827.1890258789062,4411
2011-05-03,925.0,929.0,887.2000122070312,890.4000244140625,793.4599609375,5295
