Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,23.357141494750977,24.428571701049805,23.214284896850586,23.89285659790039,20.9902286529541,2351686
2008-01-02,24.107141494750977,24.28571319580078,23.14285659790039,23.571428298950195,20.707847595214844,1223219
2008-01-03,23.53571319580078,24.28571319580078,23.03571319580078,23.357141494750977,20.519594192504883,1531401
2008-01-04,23.821428298950195,23.928571701049805,22.357141494750977,22.75,19.98621368408203,749764
2008-01-07,22.89285659790039,23.196428298950195,21.78571319580078,22.28571319580078,19.578327178955078,876820
2008-01-08,22.28571319580078,22.857141494750977,21.125,21.339284896850586,18.746875762939453,839305
2008-01-09,21.16071319580078,22.14285659790039,20.39285659790039,21.39285659790039,18.793943405151367,741064
2008-01-10,21.76785659790039,21.821428298950195,19.928571701049805,20.26785659790039,17.805612564086914,497540
2008-01-11,18.964284896850586,20.53571319580078,18.964284896850586,20.25,17.789926528930664,465035
2008-01-14,20.321428298950195,21.071428298950195,20.0,20.732141494750977,18.21349334716797,331937
2008-01-15,21.214284896850586,21.571428298950195,20.39285659790039,20.571428298950195,18.072301864624023,479491
2008-01-16,20.39285659790039,20.39285659790039,18.28571319580078,19.803571701049805,17.397727966308594,303900
2008-01-17,20.053571701049805,20.339284896850586,19.464284896850586,19.51785659790039,17.146728515625,390468
2008-01-18,19.64285659790039,19.821428298950195,18.571428298950195,18.571428298950195,16.31527328491211,314834
2008-01-21,18.946428298950195,18.946428298950195,15.428570747375488,16.125,14.166050910949707,535858
2008-01-22,15.357142448425293,15.714284896850586,13.035714149475098,15.357142448425293,13.491476058959961,460636
2008-01-23,16.071428298950195,16.946428298950195,14.89285659790039,16.01785659790039,14.07192325592041,444284
2008-01-24,16.28571319580078,17.107141494750977,15.01785659790039,15.410714149475098,13.538538932800293,347384
2008-01-25,15.785714149475098,16.75,15.0,16.196428298950195,14.228801727294922,278378
2008-01-28,15.732142448425293,16.071428298950195,14.714284896850586,15.946428298950195,14.009173393249512,219895
2008-01-29,16.75,17.28571319580078,16.107141494750977,16.357141494750977,14.369988441467285,266470
2008-01-30,16.78571319580078,16.78571319580078,16.071428298950195,16.26785659790039,14.291550636291504,157152
2008-01-31,16.26785659790039,16.26785659790039,15.035714149475098,15.5,13.61698055267334,207936
2008-02-01,15.625,16.03571319580078,15.339284896850586,15.785714149475098,13.867982864379883,124647
2008-02-04,16.25,16.446428298950195,15.64285659790039,15.785714149475098,13.867982864379883,339872
2008-02-05,15.446428298950195,16.053571701049805,15.446428298950195,15.946428298950195,14.009173393249512,149545
2008-02-06,15.732142448425293,15.89285659790039,15.303570747375488,15.76785659790039,13.852296829223633,219928
2008-02-07,15.964284896850586,16.696428298950195,15.660714149475098,15.714284896850586,13.805231094360352,386806
2008-02-08,15.321428298950195,15.928570747375488,15.0,15.178570747375488,13.334601402282715,238876
2008-02-11,14.660714149475098,15.321428298950195,14.107142448425293,14.51785659790039,12.754151344299316,399137
2008-02-12,14.482142448425293,14.857142448425293,13.571428298950195,14.26785659790039,12.534523963928223,219760
2008-02-13,14.64285659790039,14.64285659790039,13.803570747375488,13.946428298950195,12.252143859863281,172202
2008-02-14,14.285714149475098,15.339284896850586,14.0,14.446428298950195,12.691398620605469,218719
2008-02-15,13.982142448425293,14.785714149475098,13.982142448425293,14.660714149475098,12.879652976989746,139624
2008-02-18,14.76785659790039,15.303570747375488,14.660714149475098,14.76785659790039,12.973777770996094,272470
2008-02-19,14.660714149475098,15.357142448425293,14.464284896850586,14.982142448425293,13.162035942077637,267789
2008-02-20,14.910714149475098,14.910714149475098,14.5,14.714284896850586,12.926717758178711,196291
2008-02-21,14.946428298950195,14.946428298950195,14.607142448425293,14.76785659790039,12.973777770996094,119674
2008-02-22,14.321428298950195,15.0,14.321428298950195,14.910714149475098,13.099281311035156,95331
2008-02-25,14.982142448425293,15.071428298950195,14.464284896850586,14.660714149475098,12.879652976989746,91109
2008-02-26,15.01785659790039,16.071428298950195,14.857142448425293,14.910714149475098,13.099281311035156,145222
2008-02-27,14.714284896850586,15.321428298950195,14.714284896850586,14.803570747375488,13.005157470703125,192080
2008-02-28,14.839284896850586,14.910714149475098,14.64285659790039,14.678570747375488,12.895341873168945,85321
2008-02-29,14.76785659790039,15.178570747375488,14.64285659790039,14.696428298950195,12.911028861999512,168459
2008-03-03,14.714284896850586,14.714284896850586,13.964284896850586,14.196428298950195,12.471771240234375,166474
2008-03-04,14.0,14.482142448425293,13.732142448425293,13.839284896850586,12.158015251159668,103328
2008-03-05,13.821428298950195,14.107142448425293,13.64285659790039,13.76785659790039,12.095264434814453,108838
2008-03-07,13.660714149475098,13.910714149475098,12.857142448425293,13.303570747375488,11.687383651733398,216739
2008-03-10,12.5,13.196428298950195,12.357142448425293,13.089284896850586,11.499131202697754,271787
2008-03-11,13.107142448425293,13.89285659790039,12.89285659790039,13.714284896850586,12.048200607299805,195053
2008-03-12,14.053570747375488,16.071428298950195,13.5,13.732142448425293,12.06389045715332,143043
2008-03-13,13.75,13.75,13.053570747375488,13.285714149475098,11.671697616577148,126635
2008-03-14,13.357142448425293,13.714284896850586,13.232142448425293,13.303570747375488,11.687383651733398,138765
2008-03-17,12.660714149475098,13.303570747375488,12.25,12.51785659790039,10.99712085723877,140128
2008-03-18,12.51785659790039,13.285714149475098,12.214284896850586,12.39285659790039,10.887307167053223,245053
