Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,204.0,205.8000030517578,202.0,204.8000030517578,153.58883666992188,3379
2008-04-09,204.0,212.0,204.0,210.60000610351562,157.9385223388672,20397
2008-04-10,210.0500030517578,220.0,210.0500030517578,213.3000030517578,159.96336364746094,27480
2008-04-11,215.0,217.0,210.0,211.89999389648438,158.91346740722656,7183
2008-04-15,209.89999389648438,230.89999389648438,209.89999389648438,226.9499969482422,170.2001495361328,38049
2008-04-16,230.0,235.0,229.0,230.1999969482422,172.637451171875,9729
2008-04-17,234.0,243.5,232.0,238.75,179.04946899414062,33633
2008-04-21,245.0,250.0,234.0,235.60000610351562,176.68714904785156,21188
2008-04-22,235.0,235.0,225.0,228.1999969482422,171.13758850097656,9508
2008-04-23,229.10000610351562,230.0,225.0500030517578,226.60000610351562,169.93765258789062,6171
2008-04-24,227.0,233.0,217.0500030517578,220.0,164.98800659179688,21330
2008-04-25,215.0,230.0,215.0,227.9499969482422,170.95008850097656,18533
2008-04-28,228.25,229.85000610351562,225.0,226.3000030517578,169.71266174316406,1767
2008-04-29,227.0,246.5,219.10000610351562,237.5500030517578,178.14955139160156,230926
2008-04-30,239.9499969482422,240.0,223.0,230.1999969482422,172.637451171875,194141
2008-05-02,235.0,239.75,225.14999389648438,227.39999389648438,170.53761291503906,161434
2008-05-05,229.89999389648438,230.5500030517578,221.10000610351562,221.8000030517578,166.3379364013672,11531
2008-05-06,224.89999389648438,226.8000030517578,217.10000610351562,223.10000610351562,167.31283569335938,63424
2008-05-07,227.0,233.89999389648438,220.0500030517578,228.6999969482422,171.5125274658203,110855
2008-05-08,230.0,235.4499969482422,218.0,219.64999389648438,164.72552490234375,157708
2008-05-09,218.5,222.0,205.1999969482422,207.64999389648438,155.72616577148438,72459
2008-05-12,208.0,223.6999969482422,201.10000610351562,220.64999389648438,165.47549438476562,239846
2008-05-13,227.0,256.0,227.0,242.4499969482422,181.82427978515625,1109060
2008-05-14,245.10000610351562,255.0,242.39999389648438,249.1999969482422,186.88641357421875,898150
2008-05-15,249.1999969482422,251.0,241.5,244.6999969482422,183.5116729736328,301497
2008-05-16,247.85000610351562,248.0,242.14999389648438,245.64999389648438,184.22412109375,239097
2008-05-20,243.89999389648438,244.0,236.14999389648438,237.10000610351562,177.81211853027344,41010
2008-05-21,231.0,240.0,231.0,238.89999389648438,179.16197204589844,26263
2008-05-22,238.0,240.0,229.0,234.25,175.67474365234375,231119
2008-05-23,236.10000610351562,236.10000610351562,228.0,232.6999969482422,174.5123291015625,233945
2008-05-26,230.0,230.0,221.10000610351562,222.4499969482422,166.8253631591797,35946
2008-05-27,233.0,233.0,223.10000610351562,228.0,170.9875946044922,90698
2008-05-28,230.0,254.10000610351562,227.10000610351562,250.85000610351562,188.12384033203125,122562
2008-05-29,251.0,251.0,230.75,233.85000610351562,175.374755859375,149933
2008-05-30,235.0,242.0,232.14999389648438,237.8000030517578,178.3370361328125,26946
2008-06-02,239.89999389648438,250.0,232.0,242.1999969482422,181.63681030273438,63822
2008-06-03,239.0,239.0,226.0500030517578,229.25,171.92501831054688,43210
2008-06-04,230.0,237.0,228.3000030517578,231.85000610351562,173.8748779296875,567098
2008-06-05,231.85000610351562,237.89999389648438,228.10000610351562,235.89999389648438,176.9121551513672,21757
2008-06-06,237.0,250.0,237.0,247.5,185.61151123046875,68977
2008-06-09,240.0,249.9499969482422,239.0,248.85000610351562,186.62393188476562,47329
2008-06-10,250.0,250.0,236.0,238.9499969482422,179.199462890625,13085
2008-06-11,240.0,247.5,236.10000610351562,240.8000030517578,180.5868682861328,627572
2008-06-12,240.0,244.39999389648438,235.0,242.9499969482422,182.1992645263672,14547
2008-06-13,246.89999389648438,246.89999389648438,239.0,242.8000030517578,182.08676147460938,10378
2008-06-16,245.0,247.64999389648438,243.1999969482422,244.1999969482422,183.13670349121094,11759
2008-06-17,242.0,249.85000610351562,242.0,248.5500030517578,186.3989715576172,12047
2008-06-18,252.9499969482422,252.9499969482422,244.0,245.3000030517578,183.96160888671875,14256
2008-06-19,240.0,245.89999389648438,237.5,241.14999389648438,180.84933471679688,5902
2008-06-20,243.9499969482422,244.9499969482422,227.0,238.60000610351562,178.93698120117188,23224
2008-06-23,236.60000610351562,243.8000030517578,234.0,235.8000030517578,176.837158203125,11214
2008-06-24,233.39999389648438,239.8000030517578,229.0,230.75,173.04991149902344,6039
2008-06-25,230.0,234.0,227.1999969482422,233.0500030517578,174.7748260498047,12086
2008-06-26,236.0,237.0,223.0,229.14999389648438,171.85003662109375,16707
2008-06-27,229.0,229.0,218.0,220.25,165.17550659179688,23799
2008-06-30,224.9499969482422,224.9499969482422,211.0500030517578,214.89999389648438,161.1632843017578,6821
2008-07-01,220.0,220.0,195.14999389648438,200.0,149.9890899658203,35473
2008-07-02,197.3000030517578,215.0,196.10000610351562,208.35000610351562,156.25115966796875,26189
2008-07-03,200.10000610351562,208.35000610351562,191.10000610351562,195.5,146.61436462402344,8428
2008-07-04,195.5,203.0,191.14999389648438,201.5500030517578,151.15151977539062,5316
2008-07-07,203.0,218.8000030517578,203.0,210.0,157.4885711669922,20816
2008-07-08,200.10000610351562,215.0,200.10000610351562,209.6999969482422,157.2635498046875,7890
2008-07-09,212.8000030517578,218.0,210.0,216.14999389648438,162.1007080078125,8312
2008-07-10,219.0,219.0,208.1999969482422,210.35000610351562,157.7510528564453,4563
2008-07-11,218.0,222.0,201.0,204.3000030517578,153.2138671875,15507
2008-07-14,200.1999969482422,203.6999969482422,191.0,194.0,145.48941040039062,9420
2008-07-15,198.0,201.0,192.5,193.75,145.3019561767578,7252
2008-07-16,200.0,201.0,191.5,193.14999389648438,147.3618927001953,7242
2008-07-17,198.75,206.0,196.5,202.60000610351562,154.57168579101562,350386
2008-07-18,205.0,208.0,184.0,187.75,143.2420196533203,160081
2008-07-21,189.0,189.0,172.0,182.1999969482422,139.00772094726562,110147
2008-07-22,180.0,191.0,178.10000610351562,188.25,143.62347412109375,668855
2008-07-23,194.89999389648438,199.0,185.64999389648438,193.14999389648438,147.3618927001953,219630
2008-07-24,195.5,195.5,186.60000610351562,189.85000610351562,144.8441925048828,11156
2008-07-25,186.89999389648438,197.9499969482422,186.89999389648438,194.85000610351562,148.6588897705078,21939
2008-07-28,198.8000030517578,213.5,192.0,210.10000610351562,160.29371643066406,280431
2008-07-29,211.10000610351562,211.10000610351562,194.25,201.9499969482422,154.0757598876953,87648
2008-07-30,209.6999969482422,212.85000610351562,206.0,209.64999389648438,159.95037841796875,55201
2008-07-31,206.0,213.5,205.8000030517578,209.64999389648438,159.95037841796875,30577
2008-08-01,205.0,221.89999389648438,204.0,218.0,166.32095336914062,171502
2008-08-04,219.0500030517578,221.5500030517578,211.5500030517578,214.14999389648438,163.38360595703125,49261
2008-08-05,217.0,218.8000030517578,208.0500030517578,212.9499969482422,162.4680938720703,46891
2008-08-06,217.6999969482422,227.0,210.5,221.1999969482422,168.7623291015625,59296
2008-08-07,225.0,235.0,225.0,228.14999389648438,174.0647735595703,118560
2008-08-08,227.5,230.60000610351562,221.0500030517578,226.85000610351562,173.0729522705078,19505
2008-08-11,228.60000610351562,233.0,220.0,221.39999389648438,168.91494750976562,21746
2008-08-12,221.5,225.8000030517578,213.0,216.25,164.98580932617188,13088
2008-08-13,214.0500030517578,219.5,214.0500030517578,214.9499969482422,163.99395751953125,6306
2008-08-14,216.0,230.0,215.0500030517578,226.75,172.99668884277344,107101
2008-08-18,228.0,232.0,223.0,224.6999969482422,171.4326629638672,35589
2008-08-19,224.0,227.8000030517578,222.0,225.25,171.85226440429688,7263
2008-08-20,226.0,230.85000610351562,225.0,228.3000030517578,174.17922973632812,205340
2008-08-21,226.0,229.0,221.0,226.89999389648438,173.1111297607422,13911
2008-08-22,226.0,226.89999389648438,223.0,224.25,171.08934020996094,12837
2008-08-25,225.0,230.89999389648438,224.0500030517578,229.5,175.09474182128906,22786
2008-08-26,230.5,231.0,226.1999969482422,227.9499969482422,173.91220092773438,16791
2008-08-27,235.0,250.0,229.0,229.89999389648438,175.39991760253906,27796
2008-08-28,231.5,247.0,231.0,236.85000610351562,180.702392578125,311542
2008-08-29,240.8000030517578,245.0,240.8000030517578,242.4499969482422,184.97483825683594,27461
2008-09-01,242.4499969482422,252.0,242.14999389648438,247.75,189.01840209960938,265302
2008-09-02,246.0,247.5,243.0,244.4499969482422,186.50071716308594,7416
2008-09-04,244.89999389648438,247.4499969482422,240.60000610351562,242.4499969482422,184.97483825683594,13317
2008-09-05,241.0,248.0,239.0500030517578,246.14999389648438,187.7976837158203,12494
2008-09-08,250.0,250.0,243.0,244.5500030517578,186.57701110839844,4991
2008-09-09,230.0,245.75,230.0,242.3000030517578,184.8603973388672,4013
2008-09-10,242.9499969482422,249.8000030517578,242.9499969482422,246.39999389648438,187.98843383789062,625158
2008-09-11,246.0,253.0,244.60000610351562,249.4499969482422,190.3153839111328,5595681
2008-09-12,254.0,254.89999389648438,240.10000610351562,242.75,185.20372009277344,35039
2008-09-15,239.89999389648438,242.0,230.0,239.8000030517578,182.95306396484375,11947
2008-09-16,231.25,231.25,222.0,226.0,172.42446899414062,914380
2008-09-17,227.0,230.0,214.25,217.3000030517578,165.78688049316406,55592
2008-09-18,205.0,217.85000610351562,201.0,214.39999389648438,163.5743408203125,9639
2008-09-19,222.8000030517578,223.0,208.0,217.14999389648438,165.6724395751953,56810
2008-09-22,221.39999389648438,222.0,207.0,209.75,160.0266876220703,22230
2008-09-23,215.0,218.0,203.0,205.25,156.5934600830078,13390
2008-09-24,207.0,212.0,202.0500030517578,203.85000610351562,155.5253448486328,6611
2008-09-25,204.10000610351562,205.9499969482422,190.25,193.1999969482422,147.4000244140625,38293
2008-09-26,194.39999389648438,197.75,183.0,186.25,142.0976104736328,15857
2008-09-29,186.0,186.0,175.0,179.1999969482422,136.71884155273438,156084
2008-09-30,175.1999969482422,192.9499969482422,169.0,189.0,144.1956787109375,30530
2008-10-01,192.0,192.0,183.0,184.9499969482422,141.1057586669922,8815
2008-10-03,185.0,189.6999969482422,176.0500030517578,177.39999389648438,135.34556579589844,9973
2008-10-06,172.5,178.0,160.0,169.85000610351562,129.58538818359375,28769
2008-10-07,166.4499969482422,174.0,162.10000610351562,164.85000610351562,125.77068328857422,17554
2008-10-08,160.0500030517578,160.0500030517578,148.14999389648438,157.25,119.97233581542969,58757
2008-10-10,148.14999389648438,151.25,119.4000015258789,132.14999389648438,100.82252502441406,65262
2008-10-13,137.0,177.0,136.0,166.64999389648438,127.14395141601562,29797
2008-10-14,170.0,176.0,162.0,170.5500030517578,130.11944580078125,30059
2008-10-15,170.0,174.8000030517578,161.0500030517578,170.6999969482422,130.23388671875,10725
2008-10-16,162.0,179.39999389648438,156.14999389648438,178.3000030517578,136.0322265625,37412
2008-10-17,186.89999389648438,193.0,172.0,173.9499969482422,132.7134246826172,99755
2008-10-20,171.0,188.0,171.0,185.9499969482422,141.86871337890625,45168
2008-10-21,188.89999389648438,200.0,183.5,197.75,150.8714141845703,18492
2008-10-22,193.0,197.0,180.0,181.35000610351562,138.35919189453125,4427
2008-10-23,174.10000610351562,188.89999389648438,174.0500030517578,183.35000610351562,139.88504028320312,27557
2008-10-24,181.8000030517578,182.9499969482422,170.60000610351562,175.10000610351562,133.5908203125,24339
2008-10-27,193.0,205.0,125.0999984741211,160.64999389648438,122.5663070678711,33638
2008-10-29,173.0,179.0,140.0500030517578,149.25,113.86880493164062,33763
2008-10-31,156.60000610351562,164.0,145.0,152.6999969482422,116.50096893310547,36466
2008-11-03,161.89999389648438,167.89999389648438,155.1999969482422,163.10000610351562,124.43553161621094,25583
2008-11-04,161.1999969482422,163.0,149.0500030517578,150.89999389648438,115.12764739990234,24250
2008-11-05,153.89999389648438,166.39999389648438,153.89999389648438,160.8000030517578,122.6807861328125,86782
2008-11-06,155.60000610351562,159.89999389648438,155.39999389648438,156.85000610351562,119.66717529296875,12137
2008-11-07,157.89999389648438,166.0,156.0500030517578,163.6999969482422,124.89330291748047,7544
2008-11-10,166.0,174.0,163.0500030517578,169.4499969482422,129.28018188476562,17403
2008-11-11,167.5,173.0,162.3000030517578,164.5500030517578,125.54179382324219,5548
2008-11-12,167.0,169.75,165.0,166.5500030517578,127.06769561767578,5425
2008-11-14,170.0,172.0,165.0,170.0500030517578,129.7379608154297,12641
2008-11-17,171.89999389648438,176.0,160.0500030517578,164.60000610351562,125.5799560546875,11241
2008-11-18,160.60000610351562,174.0,160.0500030517578,169.60000610351562,129.3946533203125,29547
2008-11-19,172.0,172.0,154.0,156.0500030517578,119.05680847167969,1044431
2008-11-20,147.25,157.25,147.25,155.0500030517578,118.29386901855469,7454
2008-11-21,152.0,160.0,146.5,155.6999969482422,118.789794921875,18107
2008-11-24,155.39999389648438,155.4499969482422,151.0,153.10000610351562,116.80614471435547,7891
2008-11-25,155.0,157.89999389648438,153.0500030517578,153.60000610351562,117.18760681152344,5628
2008-11-26,157.0,157.0,149.0500030517578,151.5,115.58543395996094,4679
2008-11-28,147.0,159.89999389648438,147.0,150.75,115.01322174072266,21084
2008-12-01,155.0500030517578,167.89999389648438,155.0,164.0,125.12217712402344,39848
2008-12-02,160.0,168.0,156.1999969482422,165.75,126.45732116699219,15128
2008-12-03,170.0,170.0,164.0,164.85000610351562,125.77068328857422,6161
2008-12-04,165.10000610351562,173.0,162.25,167.85000610351562,128.05950927734375,13715
2008-12-05,168.0,169.8000030517578,161.14999389648438,162.3000030517578,123.82518005371094,302885
2008-12-08,154.0,168.89999389648438,154.0,159.85000610351562,121.95598602294922,3129
2008-12-10,160.0,161.0,157.0,159.89999389648438,121.99412536621094,4505
2008-12-11,165.9499969482422,165.9499969482422,153.0,154.89999389648438,118.17942810058594,14977
2008-12-12,154.0,158.0,150.0,153.5,117.11131286621094,6905
2008-12-15,156.10000610351562,160.75,155.0,156.60000610351562,119.47642517089844,8552
2008-12-16,159.85000610351562,161.0,158.0,158.3000030517578,120.7734375,2994
2008-12-17,160.0,163.0,152.0,153.1999969482422,116.88243865966797,8285
2008-12-18,155.0,161.5,139.3000030517578,159.10000610351562,121.38377380371094,44319
2008-12-19,158.9499969482422,158.9499969482422,150.10000610351562,155.35000610351562,118.52275085449219,23880
2008-12-22,156.0,164.0,156.0,159.9499969482422,122.03226470947266,5246
2008-12-23,160.0,163.0,156.0,157.1999969482422,119.9341812133789,4913
2008-12-24,152.0,156.9499969482422,145.5,149.60000610351562,114.1358413696289,12774
2008-12-26,150.0500030517578,152.0500030517578,147.0,150.10000610351562,114.51731872558594,5589
2008-12-29,149.0500030517578,149.0500030517578,145.25,147.25,112.3429183959961,5615
2008-12-30,149.5,167.9499969482422,146.0500030517578,158.0,120.54454040527344,162718
2008-12-31,159.0500030517578,163.0,154.0500030517578,156.35000610351562,119.28571319580078,14767
2009-01-02,166.10000610351562,174.14999389648438,154.9499969482422,166.0500030517578,126.68619537353516,58495
2009-01-05,167.0,169.25,163.0,167.75,127.98320007324219,4976
2009-01-06,167.0,169.89999389648438,164.0500030517578,166.6999969482422,127.18211364746094,3098
2009-01-07,168.0,170.89999389648438,148.10000610351562,156.85000610351562,119.66717529296875,10064
2009-01-09,155.0,157.0,148.10000610351562,152.89999389648438,116.6535415649414,5405
2009-01-12,154.0,155.85000610351562,148.0,148.85000610351562,113.56363677978516,9597
2009-01-13,150.0,154.0,147.0500030517578,149.75,114.25027465820312,507320
2009-01-14,150.0,155.0,150.0,152.85000610351562,116.61541748046875,2333
2009-01-15,145.0500030517578,152.0,145.0500030517578,150.5500030517578,114.86063385009766,535227
2009-01-16,151.4499969482422,151.4499969482422,147.3000030517578,149.3000030517578,113.90697479248047,3524
2009-01-19,152.0,152.39999389648438,149.9499969482422,151.75,115.77617645263672,2871
2009-01-20,152.0,153.0,148.10000610351562,149.0500030517578,113.71622467041016,1526
2009-01-21,149.8000030517578,151.0,145.75,148.9499969482422,113.63993835449219,2363
2009-01-22,149.0,150.9499969482422,147.0500030517578,149.14999389648438,115.34123229980469,2299
2009-01-23,149.0500030517578,150.0,147.14999389648438,150.0,115.99855041503906,155092
2009-01-27,150.0,152.0,148.10000610351562,150.0,115.99855041503906,284388
2009-01-28,148.0500030517578,152.0,148.0500030517578,149.8000030517578,115.8438949584961,14355
2009-01-29,150.0,151.0,148.0500030517578,149.14999389648438,115.34123229980469,8774
2009-01-30,148.10000610351562,152.9499969482422,147.60000610351562,149.25,115.41856384277344,2750
2009-02-02,149.85000610351562,152.89999389648438,147.0500030517578,150.35000610351562,116.26924133300781,5707
2009-02-03,151.0,151.0,148.0,149.5500030517578,115.65057373046875,1523
2009-02-04,150.8000030517578,151.39999389648438,148.0500030517578,149.9499969482422,115.95989990234375,2574
2009-02-05,147.0500030517578,149.89999389648438,147.0,149.5500030517578,115.65057373046875,1725
2009-02-06,142.0500030517578,155.0,142.0500030517578,149.1999969482422,115.3799057006836,1094159
2009-02-09,147.6999969482422,149.89999389648438,147.5,148.4499969482422,114.79991149902344,503686
2009-02-10,149.9499969482422,150.64999389648438,145.0,148.0,114.45191192626953,5287
2009-02-11,145.0500030517578,149.0,145.0,146.3000030517578,113.13726043701172,2113
2009-02-12,146.39999389648438,150.85000610351562,145.10000610351562,148.35000610351562,114.72259521484375,13426
2009-02-13,150.5,159.5,148.10000610351562,156.85000610351562,121.29585266113281,19463
2009-02-16,161.89999389648438,162.0,152.0,152.85000610351562,118.20256042480469,7458
2009-02-17,152.0500030517578,152.8000030517578,148.0,151.9499969482422,117.50654602050781,11694
2009-02-18,152.89999389648438,152.89999389648438,150.0,151.0500030517578,116.81053924560547,6739
2009-02-19,150.0500030517578,153.5,150.0,152.39999389648438,117.85454559326172,3882
2009-02-20,151.8000030517578,151.8000030517578,147.0,149.8000030517578,115.8438949584961,10168
2009-02-24,147.5,151.9499969482422,147.5,149.85000610351562,115.88255310058594,66830
2009-02-25,152.0,162.4499969482422,150.0500030517578,160.0,123.73179626464844,20571
2009-02-26,160.25,174.39999389648438,160.1999969482422,171.6999969482422,132.77969360351562,671818
2009-02-27,169.89999389648438,176.89999389648438,158.5,168.3000030517578,130.150390625,576722
2009-03-02,166.0,168.89999389648438,162.1999969482422,165.35000610351562,127.86908721923828,74759
2009-03-03,165.0,170.6999969482422,165.0,167.64999389648438,129.64772033691406,42797
2009-03-04,168.5,171.89999389648438,166.5,169.60000610351562,131.1557159423828,59042
2009-03-05,170.5,174.0,164.60000610351562,168.5,130.30503845214844,55061
2009-03-06,167.8000030517578,191.3000030517578,167.0,183.3000030517578,141.75027465820312,450443
2009-03-09,184.9499969482422,187.5,175.5,179.14999389648438,138.5409393310547,302972
2009-03-12,180.60000610351562,185.0,179.0,182.9499969482422,141.47958374023438,40829
2009-03-13,185.0,190.5,184.14999389648438,188.1999969482422,145.53953552246094,116135
2009-03-16,188.3000030517578,194.0,187.3000030517578,188.3000030517578,145.61688232421875,52875
2009-03-17,186.0,191.0,183.5500030517578,189.14999389648438,146.27420043945312,565144
2009-03-18,191.1999969482422,198.39999389648438,186.3000030517578,188.4499969482422,145.7328643798828,80020
2009-03-19,190.0,198.5,189.0,193.10000610351562,149.3288116455078,61440
2009-03-20,198.0,199.6999969482422,186.5,188.0500030517578,145.4235382080078,16605
2009-03-23,189.10000610351562,193.5,188.3000030517578,191.4499969482422,148.0528564453125,47027
2009-03-24,194.0,197.0,184.5500030517578,189.14999389648438,146.27420043945312,63560
2009-03-25,188.25,192.5,187.10000610351562,190.14999389648438,147.0475311279297,37721
2009-03-26,190.0,207.39999389648438,187.0500030517578,203.3000030517578,157.2167205810547,75693
2009-03-27,203.0,208.8000030517578,192.5500030517578,199.9499969482422,154.62606811523438,119240
2009-03-30,196.0,197.0,190.0,191.10000610351562,147.78219604492188,22374
2009-03-31,193.5,209.0,191.14999389648438,199.1999969482422,154.04608154296875,354578
2009-04-01,201.0,207.0,201.0,203.3000030517578,157.2167205810547,103687
2009-04-02,207.14999389648438,215.89999389648438,207.10000610351562,210.25,162.59130859375,40977
2009-04-06,213.0,216.85000610351562,202.0,203.6999969482422,157.5260467529297,152890
2009-04-08,201.0,207.0,198.14999389648438,201.85000610351562,156.09539794921875,46755
2009-04-09,206.89999389648438,212.85000610351562,205.0,211.75,163.75131225585938,128579
2009-04-13,214.89999389648438,219.0,210.0,216.89999389648438,167.7339324951172,166738
2009-04-15,216.89999389648438,242.0,209.0,222.9499969482422,172.41253662109375,183158
2009-04-16,225.0,240.8000030517578,218.14999389648438,220.0,170.1312255859375,53601
2009-04-17,218.0,230.0,218.0,223.35000610351562,172.72186279296875,59266
2009-04-20,226.0,233.8000030517578,218.10000610351562,223.5500030517578,172.8765411376953,35463
2009-04-21,216.0,222.39999389648438,205.10000610351562,210.9499969482422,163.13265991210938,41882
2009-04-22,216.0,224.39999389648438,214.10000610351562,221.14999389648438,171.0205535888672,29854
2009-04-23,222.0,233.0,209.14999389648438,226.89999389648438,175.46717834472656,224504
2009-04-24,226.64999389648438,232.89999389648438,217.0,225.0500030517578,174.03651428222656,24639
2009-04-27,226.8000030517578,231.0,213.0500030517578,216.85000610351562,167.6952667236328,43838
2009-04-28,224.9499969482422,227.0,215.0,217.35000610351562,168.08193969726562,120185
2009-04-29,220.5500030517578,231.0,217.0,224.35000610351562,173.49520874023438,30491
2009-05-04,224.0,247.10000610351562,224.0,239.0,184.82437133789062,71413
2009-05-05,237.0,246.5,235.5500030517578,245.1999969482422,189.61898803710938,39871
2009-05-06,243.5,252.0,231.0,237.35000610351562,183.54840087890625,565840
2009-05-07,245.0,248.89999389648438,236.5,238.64999389648438,184.5537109375,9878
2009-05-08,241.9499969482422,241.9499969482422,234.14999389648438,236.5,182.89108276367188,21224
2009-05-11,237.0,238.9499969482422,231.25,236.85000610351562,183.16177368164062,7296
2009-05-12,231.3000030517578,250.75,231.3000030517578,248.75,192.3643035888672,36049
2009-05-13,251.3000030517578,259.0,244.1999969482422,249.60000610351562,193.02162170410156,36541
2009-05-14,240.10000610351562,256.0,240.10000610351562,254.0,196.42422485351562,35989
2009-05-15,257.75,272.79998779296875,256.1000061035156,265.75,205.51080322265625,110544
2009-05-18,290.0,299.0,290.0,298.79998779296875,231.06915283203125,253
2009-05-19,290.0,290.0,250.0,259.20001220703125,200.44554138183594,319776
2009-05-20,261.0,278.3999938964844,259.5,273.3999938964844,211.4267120361328,318535
