Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,429.6562805175781,436.6007080078125,420.6634826660156,424.310546875,393.29571533203125,131193
2008-01-02,428.4572448730469,438.6490783691406,416.6666564941406,421.9624328613281,391.1192932128906,153215
2008-01-03,417.6658630371094,426.6586608886719,410.7713928222656,414.7182312011719,384.4045715332031,97355
2008-01-04,415.66748046875,435.4516296386719,409.7721862792969,434.85211181640625,403.06671142578125,1007572
2008-01-07,443.64508056640625,478.3673095703125,429.70623779296875,465.1278991699219,431.12957763671875,1093138
2008-01-08,479.11669921875,488.6091003417969,449.7402038574219,467.725830078125,433.53753662109375,774070
2008-01-09,428.6570739746094,487.60992431640625,428.6570739746094,467.7757873535156,433.5838928222656,510356
2008-01-10,470.4236755371094,473.5711364746094,424.76019287109375,433.7030334472656,402.0016784667969,271723
2008-01-11,439.6482849121094,444.54437255859375,411.1710510253906,426.0091857910156,394.87017822265625,246867
2008-01-14,432.65386962890625,452.63787841796875,420.7633972167969,429.5563659667969,398.1580810546875,177319
2008-01-15,434.6023254394531,439.6482849121094,394.4844055175781,398.9808044433594,369.8174133300781,357445
2008-01-16,394.68426513671875,399.5303649902344,359.1127014160156,370.3537292480469,343.2828369140625,395385
2008-01-17,374.6502685546875,392.68585205078125,352.8177490234375,359.16265869140625,332.9097900390625,405051
2008-01-18,356.7146301269531,369.60430908203125,326.3888854980469,338.5291748046875,313.7845153808594,188635
2008-01-21,329.7362060546875,357.4140625,300.40966796875,305.4056701660156,283.08209228515625,324072
2008-01-22,294.1646728515625,294.7641906738281,290.1678771972656,290.1678771972656,268.95819091796875,315635
2008-01-23,299.76019287109375,302.7577819824219,275.679443359375,280.52557373046875,260.02069091796875,449627
2008-01-24,284.7721862792969,294.5643615722656,266.5367736816406,266.5367736816406,247.05441284179688,114922
2008-01-25,268.8848876953125,279.8760986328125,259.79217529296875,279.8760986328125,259.4186706542969,228111
2008-01-28,292.7657775878906,293.91485595703125,271.7825622558594,293.91485595703125,272.4313049316406,73320
2008-01-29,308.653076171875,308.653076171875,308.653076171875,308.653076171875,286.0921325683594,18143
2008-01-30,324.0907287597656,324.0907287597656,308.75299072265625,324.0907287597656,300.4013977050781,270287
2008-01-31,340.27777099609375,340.27777099609375,307.8537292480469,320.2438049316406,296.835693359375,208180
2008-02-01,329.7362060546875,334.58233642578125,304.256591796875,312.5499572753906,289.7042541503906,146549
2008-02-04,316.7466125488281,324.7402038574219,311.7506103515625,313.5491638183594,290.63037109375,94791
2008-02-05,309.2525939941406,325.43963623046875,309.2525939941406,319.74420166015625,296.3725891113281,102416
2008-02-06,305.7554016113281,313.7489929199219,303.7569885253906,308.3033447265625,285.7680358886719,59205
2008-02-07,311.2510070800781,319.54437255859375,292.9156799316406,292.9156799316406,271.50506591796875,563508
2008-02-08,299.76019287109375,299.76019287109375,278.2773742675781,278.7270202636719,258.3535461425781,104134
2008-02-11,278.7769775390625,278.7769775390625,264.7881774902344,264.7881774902344,245.43357849121094,89877
2008-02-12,254.79615783691406,264.6882629394531,251.54876708984375,251.54876708984375,233.16189575195312,69090
2008-02-13,239.8081512451172,254.79615783691406,239.0087890625,239.0087890625,221.53855895996094,161668
2008-02-14,241.80654907226562,250.99920654296875,234.8621063232422,246.70263671875,228.6699981689453,150633
2008-02-15,244.85411071777344,259.0427551269531,244.8041534423828,259.0427551269531,240.10812377929688,194228
2008-02-18,269.5843200683594,272.0323791503906,265.7873840332031,272.0323791503906,252.14830017089844,138825
2008-02-19,283.1734619140625,285.67144775390625,263.7889709472656,268.9348449707031,249.27716064453125,167377
2008-02-20,261.7905578613281,271.73260498046875,258.79296875,261.09112548828125,242.00677490234375,74110
2008-02-21,271.6826477050781,272.531982421875,252.79776000976562,259.99200439453125,240.98794555664062,80597
2008-02-22,252.79776000976562,258.7430114746094,247.0023956298828,247.20223999023438,229.1331024169922,84794
2008-02-25,249.00079345703125,252.79776000976562,235.9612274169922,241.00718688964844,223.39083862304688,114414
2008-02-26,244.70423889160156,253.09751892089844,242.0563507080078,253.09751892089844,234.5974578857422,289135
2008-02-27,265.4376525878906,265.7873840332031,264.7881774902344,265.7873840332031,246.35975646972656,24976
2008-02-28,279.0767517089844,279.0767517089844,269.7841796875,279.0767517089844,258.6777648925781,377918
2008-02-29,277.77777099609375,293.0655517578125,277.77777099609375,293.0655517578125,271.64404296875,212196
2008-03-03,289.41845703125,304.4564208984375,279.8760986328125,288.0695495605469,267.0132141113281,359864
2008-03-04,296.562744140625,297.7118225097656,273.6810607910156,273.6810607910156,253.67642211914062,214431
2008-03-05,273.7809753417969,282.9736328125,261.7905578613281,274.1307067871094,254.09326171875,126182
2008-03-07,264.7881774902344,266.7366027832031,260.441650390625,260.441650390625,241.40476989746094,32626
2008-03-10,234.81214904785156,269.7841796875,234.4124755859375,262.639892578125,243.44232177734375,558468
2008-03-11,259.79217529296875,288.9188537597656,257.79376220703125,288.9188537597656,267.80047607421875,172842
2008-03-12,304.15667724609375,317.6458740234375,281.0251770019531,285.7713928222656,264.883056640625,369383
2008-03-13,273.73101806640625,279.77618408203125,257.59393310546875,257.59393310546875,238.76522827148438,217386
2008-03-14,256.2949523925781,283.373291015625,236.0111846923828,279.77618408203125,259.3260498046875,569560
2008-03-17,269.7841796875,276.47882080078125,251.79855346679688,252.94764709472656,234.4585418701172,433300
2008-03-18,259.5923156738281,261.84051513671875,237.80975341796875,242.35610961914062,224.6411895751953,283853
2008-03-19,251.79855346679688,259.5423583984375,225.9192657470703,234.6622772216797,217.5097198486328,256646
2008-03-24,234.6622772216797,250.7993621826172,214.9280548095703,233.0635528564453,216.02786254882812,256964
2008-03-25,241.80654907226562,255.7953643798828,234.9120635986328,251.84852600097656,233.43975830078125,266299
2008-03-26,249.7002410888672,264.7881774902344,241.80654907226562,259.5923156738281,240.61752319335938,203984
2008-03-27,252.79776000976562,282.6738586425781,251.8984832763672,279.67626953125,259.2333984375,416665
2008-03-28,282.7737731933594,296.1630554199219,272.98162841796875,285.3717041015625,264.5125732421875,359567
2008-03-31,283.7729797363281,283.7729797363281,256.8445129394531,258.34332275390625,239.45980834960938,481280
2008-04-01,258.79296875,264.7881774902344,243.80496215820312,249.90008544921875,231.63375854492188,429954
2008-04-02,260.7913513183594,264.7881774902344,249.80015563964844,257.44403076171875,238.62625122070312,290246
2008-04-03,257.79376220703125,259.79217529296875,244.90408325195312,248.00160217285156,229.87403869628906,185065
2008-04-04,248.80096435546875,253.64707946777344,234.81214904785156,238.35931396484375,220.9365234375,184003
2008-04-07,234.81214904785156,247.30215454101562,230.8153533935547,243.6550750732422,225.84518432617188,123686
2008-04-08,244.2046356201172,245.80335998535156,239.8081512451172,242.45603942871094,224.7338104248047,45310
2008-04-09,244.8041534423828,253.5971221923828,240.50759887695312,250.549560546875,232.2357177734375,125156
2008-04-10,251.79855346679688,255.7953643798828,248.30136108398438,253.99679565429688,235.43101501464844,94837
2008-04-11,258.5931396484375,260.7913513183594,250.04995727539062,254.946044921875,236.31085205078125,90076
2008-04-15,251.3988800048828,266.78656005859375,250.7993621826172,262.639892578125,243.44232177734375,126252
2008-04-16,263.7889709472656,268.78497314453125,258.14349365234375,265.1878356933594,245.8040008544922,116223
2008-04-17,269.7841796875,273.7809753417969,263.7889709472656,270.1338806152344,250.38851928710938,176918
2008-04-21,271.7825622558594,281.7745666503906,270.3836975097656,274.1806640625,254.1395721435547,172947
2008-04-22,274.2306213378906,278.7769775390625,264.9880065917969,277.328125,257.0569152832031,157319
2008-04-23,277.9276428222656,279.4764099121094,269.7841796875,275.72943115234375,255.5751190185547,78310
2008-04-24,277.77777099609375,287.2701721191406,272.0323791503906,282.17425537109375,261.548828125,204967
2008-04-25,284.5723571777344,286.77056884765625,280.775390625,282.17425537109375,261.548828125,88051
2008-04-28,284.7721862792969,284.7721862792969,274.8800964355469,280.87530517578125,260.3448791503906,80129
2008-04-29,281.2749938964844,286.0711364746094,274.7801818847656,280.4756164550781,259.9743347167969,88374
2008-04-30,281.7745666503906,296.7126159667969,280.775390625,283.5731506347656,262.845458984375,293113
2008-05-02,287.769775390625,294.7641906738281,285.7713928222656,291.9664306640625,270.6252746582031,170003
2008-05-05,294.7641906738281,321.19305419921875,294.7641906738281,314.8980712890625,291.88067626953125,862566
2008-05-06,319.74420166015625,323.7409973144531,294.5143737792969,298.2613830566406,276.4601135253906,355837
2008-05-07,299.76019287109375,301.75860595703125,291.71661376953125,296.11309814453125,274.4687805175781,136699
