Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,450.0,454.0,435.0,440.8999938964844,410.6616516113281,25763
2008-01-03,440.0,445.0,425.0,427.70001220703125,398.3668518066406,20001
2008-01-04,430.0,439.0,415.0,420.1000061035156,391.2881164550781,18555
2008-01-07,422.0,428.0,410.0,419.6499938964844,390.86895751953125,20607
2008-01-08,424.0,424.0,378.0,389.8999938964844,363.1593322753906,28401
2008-01-09,382.0,408.0,382.0,394.5,367.44384765625,13692
2008-01-10,405.95001220703125,416.5,396.0,405.8500061035156,378.01544189453125,54193
2008-01-11,400.0,402.8999938964844,386.0,394.04998779296875,367.0246887207031,21195
2008-01-14,397.95001220703125,413.0,395.04998779296875,407.25,379.3194274902344,16593
2008-01-15,406.0,411.25,400.1000061035156,408.79998779296875,380.76312255859375,23945
2008-01-16,400.0,416.0,400.0,404.29998779296875,376.5716857910156,30209
2008-01-17,403.1000061035156,418.0,403.1000061035156,412.5,384.20928955078125,19922
2008-01-18,413.0,430.0,400.0,402.20001220703125,374.6157531738281,35672
2008-01-21,402.20001220703125,402.20001220703125,325.25,347.1000061035156,323.2947082519531,30669
2008-01-22,330.0,330.0,278.0,302.1499938964844,281.4275207519531,34108
2008-01-23,320.95001220703125,339.0,292.0,330.04998779296875,307.4140319824219,20383
2008-01-24,316.1499938964844,358.95001220703125,280.0,305.6000061035156,284.6408996582031,18969
2008-01-25,315.0,342.0,315.0,333.79998779296875,310.9068298339844,11115
2008-01-28,335.0,335.0,315.0,323.8999938964844,301.685791015625,4399
2008-01-29,344.0,344.0,314.0,317.04998779296875,295.30560302734375,9982
2008-01-30,322.0,344.0,321.0,332.8500061035156,310.0220947265625,29939
2008-01-31,322.1000061035156,338.0,311.1499938964844,334.6499938964844,311.69854736328125,8299
2008-02-01,326.0,340.5,326.0,336.54998779296875,313.46820068359375,10579
2008-02-04,320.0,352.0,320.0,344.1000061035156,320.5004577636719,13335
2008-02-05,340.0,350.0,337.8999938964844,340.75,317.38018798828125,4855
2008-02-06,337.8999938964844,337.8999938964844,322.6000061035156,327.6499938964844,305.17864990234375,8501
