Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,262.0,263.0,257.5,261.2250061035156,244.3383331298828,9264
2010-06-11,264.1000061035156,267.0,256.5,257.5249938964844,240.87753295898438,12564
2010-06-14,261.0,261.5,256.5249938964844,258.82501220703125,242.093505859375,10418
2010-06-15,263.0,291.5,258.5,275.8999938964844,258.0646667480469,465656
2010-06-16,276.0,277.0,269.0,273.25,255.58596801757812,43418
2010-06-17,273.9750061035156,273.9750061035156,266.6000061035156,269.32501220703125,251.9147186279297,12208
2010-06-18,271.6000061035156,273.45001220703125,267.75,269.75,252.3122100830078,11226
2010-06-21,274.0,281.375,273.5,279.375,261.3150634765625,39514
2010-06-22,280.0,289.0,277.5,284.125,265.75799560546875,61260
2010-06-23,282.5,286.5,282.0249938964844,283.5,265.17340087890625,10472
2010-06-24,285.70001220703125,315.6499938964844,284.25,303.1499938964844,283.55316162109375,550710
2010-06-25,303.0,312.45001220703125,303.0,306.2250061035156,286.42938232421875,153362
2010-06-28,306.0,313.45001220703125,305.0,307.3500061035156,287.48162841796875,57758
2010-06-29,309.8500061035156,325.5,306.0,310.79998779296875,290.7085876464844,161114
2010-06-30,307.79998779296875,320.45001220703125,307.79998779296875,315.79998779296875,295.3853759765625,57884
2010-07-01,315.04998779296875,322.0,310.0,311.6499938964844,291.503662109375,27206
2010-07-02,315.0,316.3999938964844,304.75,306.70001220703125,286.8736572265625,38270
2010-07-05,308.9750061035156,314.4750061035156,305.0,311.54998779296875,291.4101257324219,55842
2010-07-06,313.1499938964844,313.1499938964844,307.67498779296875,309.57501220703125,289.5628356933594,34360
2010-07-07,310.5,322.5,310.0,319.04998779296875,298.42529296875,73850
2010-07-08,322.5,332.1000061035156,314.17498779296875,316.29998779296875,299.6093444824219,95360
2010-07-09,317.0,325.0,315.0,320.95001220703125,304.01397705078125,84564
2010-07-12,324.9750061035156,324.9750061035156,319.5,322.4750061035156,305.4585266113281,16216
2010-07-13,320.0,329.0,301.82501220703125,322.4750061035156,305.4585266113281,32244
2010-07-14,325.5,329.875,323.54998779296875,327.67498779296875,310.38409423828125,66472
2010-07-15,325.5,345.70001220703125,325.5,342.9750061035156,324.8767395019531,135268
2010-07-16,347.8500061035156,356.5,343.5,351.125,332.5967102050781,211612
2010-07-19,353.5,381.20001220703125,340.0,345.20001220703125,326.9843444824219,626710
2010-07-20,350.0,350.8999938964844,327.57501220703125,332.95001220703125,315.3807067871094,113776
2010-07-21,335.1000061035156,338.95001220703125,328.0,331.42498779296875,313.9361877441406,57238
2010-07-22,332.0,335.0,324.0,327.8500061035156,310.54986572265625,72464
2010-07-23,329.04998779296875,333.0,318.0,320.2250061035156,303.3272399902344,120460
2010-07-26,325.0,329.0,314.6000061035156,315.9750061035156,299.301513671875,37484
2010-07-27,317.5,337.3500061035156,310.6000061035156,324.9750061035156,307.8265686035156,296704
2010-07-28,329.25,331.5,324.04998779296875,325.3999938964844,308.2291259765625,104928
2010-07-29,327.375,344.32501220703125,326.0,329.57501220703125,312.1838684082031,296116
2010-07-30,330.45001220703125,340.9750061035156,327.0,332.8500061035156,315.2860412597656,122862
2010-08-02,335.95001220703125,341.375,334.1000061035156,337.875,320.0458679199219,57470
2010-08-03,340.0,348.0,339.04998779296875,344.7749938964844,326.58172607421875,129598
2010-08-04,344.0,354.95001220703125,344.0,347.6499938964844,329.3050537109375,180636
2010-08-05,347.54998779296875,371.2749938964844,343.5,366.45001220703125,347.1130065917969,308456
2010-08-06,367.67498779296875,382.0,364.20001220703125,374.70001220703125,354.92767333984375,241800
2010-08-09,377.4750061035156,411.54998779296875,374.5,388.1499938964844,367.6679382324219,1158270
2010-08-10,388.5,401.9750061035156,375.54998779296875,383.0,362.7896728515625,285184
2010-08-11,383.5,389.70001220703125,370.5,373.04998779296875,353.36474609375,177872
2010-08-12,370.7749938964844,382.5249938964844,366.5249938964844,377.75,357.81671142578125,134532
2010-08-13,381.0,399.42498779296875,377.54998779296875,388.20001220703125,367.71527099609375,315478
2010-08-16,387.5,395.1499938964844,378.2749938964844,385.375,365.03936767578125,121904
2010-08-17,388.70001220703125,392.3999938964844,381.5,385.57501220703125,365.22882080078125,87600
2010-08-18,388.0,396.5,386.5,392.875,372.14361572265625,208876
2010-08-19,393.0,395.8999938964844,388.1000061035156,389.3500061035156,368.8045654296875,66118
2010-08-20,390.0,390.8999938964844,378.25,381.0,360.89520263671875,81126
2010-08-23,382.42498779296875,384.79998779296875,372.5,373.3500061035156,353.64892578125,63928
2010-08-24,376.32501220703125,388.5,374.5,378.8999938964844,358.9060363769531,111098
2010-08-25,379.0,380.7250061035156,370.70001220703125,374.2749938964844,354.5251159667969,50226
2010-08-26,378.42498779296875,379.92498779296875,370.0,372.45001220703125,352.7964172363281,32394
2010-08-27,375.6499938964844,379.5,370.0,372.57501220703125,352.914794921875,51122
2010-08-30,377.32501220703125,382.5,374.67498779296875,378.32501220703125,358.36138916015625,57206
2010-08-31,378.20001220703125,379.8500061035156,360.0,366.375,347.04193115234375,65768
2010-09-01,369.3500061035156,382.95001220703125,369.0249938964844,379.54998779296875,359.5217590332031,56834
2010-09-02,382.5,404.5,378.5249938964844,395.20001220703125,374.345947265625,281680
2010-09-03,395.0,400.8500061035156,390.57501220703125,392.54998779296875,371.8357238769531,70498
2010-09-06,393.5,400.4750061035156,388.5,394.20001220703125,373.398681640625,74346
2010-09-07,396.0,407.0,385.0,389.29998779296875,368.75726318359375,161650
2010-09-08,388.9750061035156,394.5,380.0,382.42498779296875,362.2450256347656,120818
2010-09-09,384.79998779296875,389.25,379.5249938964844,381.67498779296875,361.53460693359375,58810
2010-09-13,386.8999938964844,388.125,382.04998779296875,383.5249938964844,363.2869873046875,45456
2010-09-14,386.82501220703125,386.82501220703125,375.0,379.125,359.1191711425781,71208
2010-09-15,379.5,388.67498779296875,376.0,376.8500061035156,356.9642333984375,36678
2010-09-16,378.0,384.95001220703125,372.0,374.1499938964844,354.4067077636719,64562
2010-09-17,378.3500061035156,382.5,372.0,374.375,354.6198425292969,38424
2010-09-20,379.0,379.5,372.5,373.75,354.0278015136719,45374
2010-09-21,375.95001220703125,376.0,362.5,363.54998779296875,344.36602783203125,55790
2010-09-22,361.0,375.5,360.0,361.32501220703125,342.2584533691406,82330
2010-09-23,364.82501220703125,364.82501220703125,354.0249938964844,360.79998779296875,341.76116943359375,50568
2010-09-24,362.375,365.0,359.0,362.95001220703125,343.7977294921875,43698
2010-09-27,366.07501220703125,369.5,363.0,364.42498779296875,345.19482421875,32212
2010-09-28,363.07501220703125,367.0,357.0249938964844,358.07501220703125,339.1799621582031,23318
2010-09-29,358.5249938964844,360.4750061035156,355.0,356.125,337.33282470703125,32418
2010-09-30,356.0,370.75,350.0249938964844,368.45001220703125,349.0074768066406,68644
2010-10-01,371.0,376.25,368.54998779296875,372.92498779296875,353.2463073730469,67008
2010-10-04,375.0,380.5,371.04998779296875,373.5,353.791015625,58714
2010-10-05,373.70001220703125,377.5,371.07501220703125,373.75,354.0278015136719,20894
2010-10-06,377.5,387.0,370.1000061035156,372.25,352.60693359375,66572
2010-10-07,375.0,382.5,367.5,369.3500061035156,349.8599853515625,66838
2010-10-08,374.25,374.25,364.1000061035156,365.2250061035156,345.9526672363281,30598
2010-10-11,368.5,373.0,364.25,366.4750061035156,347.1366882324219,27404
2010-10-12,369.5,370.25,363.07501220703125,365.25,345.976318359375,16156
2010-10-13,369.0,386.0,368.0249938964844,380.3999938964844,360.3268737792969,138472
2010-10-14,380.5,384.25,367.0,372.375,352.7253723144531,54538
2010-10-15,372.5,375.0,361.5,365.5249938964844,346.2368469238281,31038
2010-10-18,357.0,362.5,350.0,351.82501220703125,333.259765625,163748
2010-10-19,358.67498779296875,362.5,345.0,347.57501220703125,329.23406982421875,79288
2010-10-20,346.0,360.0,342.5,352.7250061035156,334.11224365234375,75410
2010-10-21,355.0,365.2250061035156,353.1000061035156,358.2749938964844,339.369384765625,46894
2010-10-22,360.0,363.42498779296875,354.07501220703125,356.25,337.45123291015625,49604
2010-10-25,357.5,363.5,357.5,361.2749938964844,342.2110900878906,19532
2010-10-26,364.4750061035156,374.5,364.4750061035156,369.29998779296875,349.8126220703125,52462
2010-10-27,368.5,375.0,366.0249938964844,370.29998779296875,350.75982666015625,22626
2010-10-28,370.57501220703125,372.4750061035156,366.6000061035156,369.125,349.6468505859375,54028
2010-10-29,369.25,372.0,359.5,363.0,343.8450927734375,24016
2010-11-01,369.20001220703125,369.20001220703125,354.25,359.17498779296875,340.2218933105469,7656
2010-11-02,359.625,362.5,355.625,358.95001220703125,340.0087890625,7688
2010-11-03,357.5,361.92498779296875,357.4750061035156,358.7250061035156,339.795654296875,5734
2010-11-04,361.9750061035156,369.2749938964844,359.17498779296875,365.75,346.449951171875,22516
2010-11-08,363.17498779296875,371.5,362.5,369.32501220703125,349.8363037109375,13336
2010-11-09,363.625,371.5,363.625,368.57501220703125,349.1258850097656,16120
2010-11-10,369.95001220703125,376.5,366.07501220703125,371.79998779296875,352.1806945800781,23860
2010-11-11,373.5,375.5,364.3500061035156,366.20001220703125,346.8762512207031,9848
2010-11-12,362.5249938964844,364.8999938964844,354.0249938964844,355.04998779296875,336.3145446777344,11528
2010-11-15,357.5,357.5,349.07501220703125,350.8999938964844,332.3835754394531,33190
2010-11-16,354.45001220703125,355.95001220703125,342.75,346.04998779296875,327.7894592285156,20304
2010-11-18,349.8999938964844,352.95001220703125,335.0,336.32501220703125,318.5776672363281,25314
2010-11-19,340.0,341.70001220703125,326.5,328.2749938964844,310.95245361328125,32172
2010-11-22,327.5,332.5,322.5249938964844,324.95001220703125,307.80291748046875,18530
2010-11-23,322.5,340.0,320.07501220703125,325.6499938964844,308.4659729003906,26484
2010-11-24,327.5,336.0,326.5,333.625,316.0201416015625,10090
2010-11-25,329.0,332.5,322.0,324.25,307.1398620605469,19498
2010-11-26,326.07501220703125,330.0,299.0,324.2250061035156,307.11614990234375,51038
2010-11-29,325.0,325.1000061035156,311.0249938964844,320.625,303.7060852050781,10734
2010-11-30,315.0,324.9750061035156,311.5,320.125,303.23248291015625,12454
2010-12-01,320.9750061035156,340.0,320.9750061035156,336.54998779296875,318.7907409667969,18264
2010-12-02,344.0,345.5,335.54998779296875,337.95001220703125,320.1169128417969,19716
2010-12-03,340.5,345.0,329.79998779296875,331.32501220703125,313.8414611816406,10150
2010-12-06,337.5,337.5,326.5249938964844,328.2749938964844,310.95245361328125,6536
2010-12-07,327.5,335.0,316.0,324.3999938964844,307.28192138671875,8448
2010-12-08,320.6000061035156,327.4750061035156,318.0,319.67498779296875,302.8062744140625,5948
2010-12-09,320.0,320.0,303.0249938964844,308.95001220703125,292.6471862792969,30992
2010-12-10,308.5,322.5,307.5,313.875,297.31231689453125,21098
2010-12-13,315.2250061035156,319.5,310.0,311.95001220703125,295.4888916015625,5404
2010-12-14,313.0,318.0,307.54998779296875,309.45001220703125,293.1208190917969,11830
2010-12-15,308.5,314.4750061035156,301.6499938964844,305.75,289.61602783203125,9606
2010-12-16,307.0,307.0,300.5,302.29998779296875,286.34808349609375,13018
2010-12-20,307.0,307.0,300.0,300.79998779296875,284.92724609375,13092
2010-12-21,301.0,305.4750061035156,297.5,299.2749938964844,283.48272705078125,15994
2010-12-22,300.5,300.5,294.5,294.875,279.3149108886719,22018
2010-12-23,296.20001220703125,300.0,285.5249938964844,289.79998779296875,274.5076904296875,49040
2010-12-24,286.0249938964844,298.0,286.0,297.04998779296875,281.3750915527344,15052
2010-12-27,297.25,300.375,296.0249938964844,298.8999938964844,283.1275329589844,10198
2010-12-28,298.0,298.0,293.2749938964844,295.29998779296875,279.71746826171875,12048
2010-12-29,293.95001220703125,297.9750061035156,292.625,295.1499938964844,279.5754089355469,6966
2010-12-30,300.0,300.0,294.5,295.4750061035156,279.8832702636719,17394
2010-12-31,296.5,317.3500061035156,296.5,307.25,291.0368957519531,135660
2011-01-03,308.0,316.3999938964844,304.5,312.29998779296875,295.82037353515625,30580
2011-01-04,314.3500061035156,314.3500061035156,306.125,307.70001220703125,291.4631652832031,12918
2011-01-05,307.5,310.8999938964844,305.0,306.7250061035156,290.53961181640625,7538
2011-01-06,307.5,311.07501220703125,305.0,307.1000061035156,290.8948059082031,8356
2011-01-07,304.1499938964844,311.45001220703125,298.25,304.07501220703125,288.0294494628906,17724
2011-01-10,302.5,307.5,292.0,292.92498779296875,277.4677734375,43836
2011-01-11,294.0,302.92498779296875,291.5249938964844,293.8500061035156,278.3440246582031,30332
2011-01-12,277.5,306.5,277.5,296.57501220703125,280.92523193359375,30208
2011-01-13,297.0,298.6499938964844,291.6000061035156,293.75,278.249267578125,4530
2011-01-14,295.0,305.0,284.0,299.6000061035156,283.79058837890625,200986
2011-01-17,299.5,302.1499938964844,292.5,294.875,279.3149108886719,49956
2011-01-18,294.5,298.5,289.9750061035156,291.29998779296875,275.92852783203125,9184
2011-01-19,295.0,296.4750061035156,290.0,291.6499938964844,276.26007080078125,11706
2011-01-20,297.2250061035156,297.2250061035156,287.5,293.3500061035156,277.8703918457031,5702
2011-01-21,292.5,295.3999938964844,292.45001220703125,294.625,279.078125,156828
2011-01-24,296.9750061035156,296.9750061035156,292.5249938964844,293.32501220703125,277.84674072265625,10498
2011-01-25,298.4750061035156,298.4750061035156,290.25,292.45001220703125,277.0179138183594,13726
2011-01-27,292.5,292.5,287.625,289.3500061035156,274.08148193359375,15478
2011-01-28,286.1499938964844,293.5,282.8500061035156,285.1499938964844,270.10308837890625,41282
2011-01-31,287.5,287.5,278.5,282.8999938964844,267.9717712402344,3816
2011-02-01,285.0,287.5,275.5,277.82501220703125,263.1646423339844,22536
2011-02-02,277.5,289.45001220703125,272.5249938964844,286.8500061035156,271.71337890625,27288
2011-02-03,285.0249938964844,300.0,277.5249938964844,296.8999938964844,281.2330627441406,19924
2011-02-04,290.07501220703125,302.5,290.07501220703125,299.375,283.5774841308594,636860
2011-02-07,298.5249938964844,300.0,292.25,299.2749938964844,283.48272705078125,6916
2011-02-08,294.75,298.9750061035156,288.25,291.79998779296875,276.40216064453125,11514
2011-02-09,286.1499938964844,295.0,285.5249938964844,288.125,272.9211120605469,7322
2011-02-10,291.8500061035156,291.8500061035156,278.625,282.1499938964844,267.2613830566406,23146
2011-02-11,277.57501220703125,287.0,277.0,286.9750061035156,271.831787109375,10894
2011-02-14,291.5,291.70001220703125,285.5,289.82501220703125,274.5313720703125,26818
2011-02-15,287.625,308.5,287.5,300.82501220703125,284.95098876953125,13634
2011-02-16,305.0,307.25,299.5,300.57501220703125,284.7141418457031,493822
2011-02-17,301.0,309.5,297.5249938964844,304.54998779296875,288.4794006347656,411980
2011-02-18,308.3500061035156,309.4750061035156,297.54998779296875,301.70001220703125,285.77978515625,14284
2011-02-21,301.75,306.75,295.6000061035156,302.7749938964844,286.79803466796875,2638
2011-02-22,300.0,300.5,296.0,298.67498779296875,282.91436767578125,3272
2011-02-23,296.25,301.8999938964844,294.125,295.32501220703125,279.74114990234375,918
2011-02-24,293.5249938964844,299.0,291.25,292.875,277.4205017089844,5648
2011-02-25,291.0,297.3999938964844,290.1000061035156,295.4750061035156,279.8832702636719,9756
2011-02-28,287.6499938964844,310.5,287.6499938964844,303.2250061035156,287.22430419921875,138570
2011-03-01,313.125,316.0,301.0,304.6499938964844,288.5740966796875,645118
2011-03-03,304.75,305.75,301.2749938964844,303.3999938964844,287.39007568359375,3228
2011-03-04,302.5,304.92498779296875,300.25,302.07501220703125,286.1349792480469,6380
2011-03-07,295.8500061035156,308.0,295.8500061035156,305.0,288.9056091308594,3132
2011-03-08,298.0,307.5,298.0,302.92498779296875,286.94012451171875,20342
2011-03-09,302.0249938964844,304.5,302.0249938964844,303.0249938964844,287.03485107421875,18880
2011-03-10,298.42498779296875,306.4750061035156,298.42498779296875,302.9750061035156,286.98748779296875,2078
2011-03-11,303.04998779296875,307.5,300.0,302.625,286.6559753417969,2298
2011-03-14,299.5249938964844,304.79998779296875,296.0249938964844,299.95001220703125,284.1220703125,25202
2011-03-15,295.04998779296875,302.5,295.0,297.2250061035156,281.5409240722656,19040
2011-03-16,299.8999938964844,302.5,296.5,300.17498779296875,284.3352355957031,11802
2011-03-17,298.75,307.8500061035156,298.75,306.125,289.97125244140625,12476
2011-03-18,303.54998779296875,306.95001220703125,302.54998779296875,303.20001220703125,287.2005920410156,2280
2011-03-21,301.25,310.8999938964844,301.25,306.04998779296875,289.90020751953125,6728
2011-03-22,306.5,311.0,306.5,309.29998779296875,292.97869873046875,4798
2011-03-23,311.1000061035156,321.0,308.42498779296875,319.125,302.2852478027344,11748
2011-03-24,317.5249938964844,327.5,315.5,322.2250061035156,305.2216796875,15322
2011-03-25,320.04998779296875,343.9750061035156,320.04998779296875,340.2749938964844,322.3192138671875,72928
2011-03-28,338.0249938964844,341.0,335.0,339.20001220703125,321.3009948730469,4998
2011-03-29,337.5,339.8999938964844,326.0,334.375,316.7305603027344,25094
2011-03-30,335.0,339.375,328.5,333.125,315.5465087890625,56106
2011-03-31,335.9750061035156,335.9750061035156,330.07501220703125,330.875,313.4152526855469,2150
2011-04-01,332.5,339.9750061035156,330.0,336.67498779296875,318.9091491699219,3736
2011-04-04,332.5,346.95001220703125,332.5,342.17498779296875,324.1189270019531,7800
2011-04-05,336.5,358.67498779296875,335.0,346.2250061035156,327.9552307128906,22668
2011-04-06,346.0,357.5,342.54998779296875,350.54998779296875,332.052001953125,12766
2011-04-07,355.0,355.0,345.0,345.95001220703125,327.69476318359375,3324
2011-04-08,345.5,348.5,336.0,339.07501220703125,321.1825256347656,4612
2011-04-11,339.0,339.0,331.1000061035156,331.7250061035156,314.22039794921875,4040
2011-04-13,335.70001220703125,347.92498779296875,331.0,343.1499938964844,325.0425109863281,6492
2011-04-15,349.20001220703125,349.20001220703125,340.67498779296875,345.875,327.6237487792969,2204
2011-04-18,344.5,350.9750061035156,341.6499938964844,344.67498779296875,326.4870300292969,6588
2011-04-19,339.0,340.0,336.5249938964844,337.17498779296875,319.3828125,2268
2011-04-20,343.9750061035156,351.5,343.75,344.75,326.5580749511719,5104
2011-04-21,340.125,349.4750061035156,338.5,339.54998779296875,321.6324768066406,3280
2011-04-25,339.5,344.8500061035156,339.0,341.0,323.0059509277344,6596
2011-04-26,340.0,349.9750061035156,336.75,347.79998779296875,329.4471740722656,105302
2011-04-27,347.0,347.5,341.625,345.04998779296875,326.84222412109375,2374
2011-04-28,345.0,347.5,337.6499938964844,346.67498779296875,328.3815002441406,3604
2011-04-29,341.0249938964844,347.0,340.0,343.54998779296875,325.4214172363281,6236
2011-05-02,339.5,346.125,337.5,340.75,322.7691650390625,5398
2011-05-03,336.5,342.6000061035156,335.125,339.5,321.5850830078125,4664
2011-05-04,335.0,336.7250061035156,332.5,334.42498779296875,316.7778625488281,4028
2011-05-05,336.57501220703125,339.8999938964844,329.0,332.3500061035156,314.8124084472656,4854
2011-05-06,333.625,339.2749938964844,332.0,333.4750061035156,315.8780517578125,3926
