Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,1470.0,1522.0,1458.0,1509.800048828125,1309.0311279296875,79487
2008-01-03,1499.0,1500.0,1481.0,1484.3499755859375,1286.965576171875,4752
2008-01-04,1490.0,1495.0,1456.0,1460.0999755859375,1265.9403076171875,19026
2008-01-07,1545.0,1550.0,1485.0,1501.1500244140625,1301.5316162109375,24611
2008-01-08,1518.0,1550.0,1505.0,1527.449951171875,1324.334228515625,32783
2008-01-09,1579.0,1579.0,1510.0999755859375,1535.550048828125,1331.3572998046875,22965
2008-01-10,1538.0,1550.0,1420.0,1441.699951171875,1249.9866943359375,19484
2008-01-11,1454.0,1469.75,1433.1500244140625,1444.25,1252.1976318359375,16394
2008-01-14,1480.0,1484.800048828125,1426.550048828125,1440.0,1248.5130615234375,16281
2008-01-15,1440.0,1464.0,1440.0,1451.3499755859375,1258.3538818359375,11087
2008-01-16,1448.0,1448.0,1423.0,1438.0999755859375,1246.86572265625,55711
2008-01-17,1448.0,1457.800048828125,1424.949951171875,1440.9000244140625,1249.2933349609375,13631
2008-01-18,1420.050048828125,1462.0,1420.050048828125,1431.5,1241.1436767578125,86488
2008-01-21,1408.5999755859375,1416.0,1350.0,1374.699951171875,1191.896484375,30882
2008-01-22,1348.800048828125,1370.0,1200.050048828125,1336.199951171875,1158.515869140625,82387
2008-01-23,1339.0,1419.0,1310.199951171875,1394.550048828125,1209.1068115234375,120691
2008-01-24,1365.0,1432.0,1300.0,1323.8499755859375,1147.80810546875,82845
2008-01-25,1344.800048828125,1385.0,1280.0,1356.8499755859375,1176.4202880859375,20248
2008-01-28,1323.050048828125,1341.0,1275.0,1324.5,1148.3720703125,22481
2008-01-29,1342.8499755859375,1380.0,1342.8499755859375,1357.949951171875,1177.3739013671875,11722
2008-01-30,1360.0,1385.0,1355.0,1359.050048828125,1178.327392578125,19443
2008-01-31,1315.0,1425.0,1315.0,1404.8499755859375,1218.0372314453125,16805
2008-02-01,1356.0,1409.75,1356.0,1362.5,1181.3189697265625,4267
2008-02-04,1378.0,1401.0,1358.0,1362.0,1180.8848876953125,2637
2008-02-05,1355.0999755859375,1400.0,1350.0,1353.1500244140625,1173.2122802734375,2597
2008-02-06,1310.0999755859375,1393.75,1310.0999755859375,1383.800048828125,1199.7867431640625,3403
2008-02-07,1415.0,1415.0,1355.0,1355.25,1175.03271484375,104312
2008-02-08,1348.0,1370.0,1314.5999755859375,1337.550048828125,1159.686767578125,91992
2008-02-11,1338.0,1346.949951171875,1300.0,1324.800048828125,1148.632080078125,53111
2008-02-12,1324.0,1340.0,1300.0,1313.3499755859375,1138.7047119140625,3305
2008-02-13,1302.0,1335.0,1300.0,1300.3499755859375,1127.433349609375,3102
2008-02-14,1324.0,1335.0,1300.0,1324.8499755859375,1148.6751708984375,34042
2008-02-15,1320.0,1327.0,1306.050048828125,1321.5,1145.7708740234375,1891
2008-02-18,1322.0,1350.0,1320.0,1345.0999755859375,1166.232666015625,4243
2008-02-19,1340.0,1348.9000244140625,1330.0,1340.0,1161.810791015625,102096
2008-02-20,1338.0,1339.0,1295.0,1306.5999755859375,1132.8524169921875,7445
2008-02-21,1320.0,1350.0,1317.199951171875,1347.25,1168.0968017578125,36506
