Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,210.0822296142578,213.53675842285156,205.97357177734375,207.3088836669922,108.46957397460938,3164120
2008-01-02,203.81112670898438,209.21725463867188,198.40499877929688,204.85450744628906,107.18539428710938,2203960
2008-01-03,202.1892852783203,208.89288330078125,202.1892852783203,204.56797790527344,107.03543853759766,1783475
2008-01-04,205.43296813964844,208.6766357421875,203.82192993164062,205.12481689453125,107.32681274414062,1084786
2008-01-07,203.37863159179688,205.43296813964844,200.02684020996094,201.84869384765625,105.61265563964844,1107936
2008-01-08,203.2705078125,207.96302795410156,190.9445343017578,195.28565979003906,102.17869567871094,2675434
2008-01-09,196.41012573242188,204.68692016601562,191.4851531982422,199.65921020507812,104.46707916259766,3199719
2008-01-10,200.02684020996094,204.7842254638672,162.1839141845703,186.1871337890625,97.41810607910156,2277192
2008-01-11,188.9658966064453,194.08009338378906,184.88966369628906,192.1392822265625,100.53244018554688,1476943
2008-01-14,194.40444946289062,194.40444946289062,188.67396545410156,191.94467163085938,100.43058776855469,925837
2008-01-15,194.0476531982422,194.0476531982422,179.2672882080078,183.5056915283203,96.01509857177734,757251
2008-01-16,183.59219360351562,183.59219360351562,169.86062622070312,175.96414184570312,92.06916046142578,3738477
2008-01-17,178.294189453125,186.36013793945312,172.99618530273438,176.07766723632812,92.12855529785156,3558894
2008-01-18,175.66680908203125,179.48353576660156,141.74874877929688,161.0486297607422,84.26496887207031,2630199
2008-01-21,156.7777862548828,156.7777862548828,131.9149932861328,133.68280029296875,69.94644165039062,4061648
2008-01-22,121.64875030517578,142.7218475341797,109.2038345336914,140.26747131347656,73.39169311523438,7042754
2008-01-23,161.946044921875,161.946044921875,137.8671417236328,153.4205780029297,80.27377319335938,3268012
2008-01-24,156.2371826171875,160.55126953125,136.2344970703125,145.0302734375,75.88372802734375,1986309
2008-01-25,149.966064453125,151.23109436035156,142.2893524169922,146.39801025390625,76.599365234375,1339507
2008-01-28,141.39193725585938,145.9655303955078,129.74713134765625,138.38612365722656,72.4073486328125,2295652
2008-01-29,144.09500122070312,145.85740661621094,134.07203674316406,140.26747131347656,73.39169311523438,1804442
2008-01-30,140.2350311279297,140.3917999267578,126.50345611572266,130.48777770996094,68.27470397949219,1399855
2008-01-31,136.7751007080078,140.01878356933594,121.10272979736328,125.84931182861328,65.84774017333984,5042876
2008-02-01,122.32992553710938,131.8014678955078,120.01609802246094,125.83309936523438,65.8392562866211,1898548
2008-02-04,128.41722106933594,138.8834991455078,127.3035659790039,132.37451171875,69.26188659667969,1819822
2008-02-05,132.4177703857422,132.66644287109375,129.20652770996094,130.20664978027344,68.12761688232422,851339
2008-02-06,123.25978088378906,127.58467864990234,116.90757751464844,123.51927185058594,64.62860107421875,1192248
2008-02-07,125.30870056152344,127.46575164794922,114.71809387207031,115.29654693603516,60.32625198364258,850719
2008-02-08,116.77242279052734,121.09732818603516,109.85257720947266,114.83161926269531,60.08299255371094,4606399
2008-02-11,110.3931884765625,115.01002502441406,105.96015930175781,111.03111267089844,58.094459533691406,1618338
2008-02-12,112.98812866210938,117.52928161621094,104.33831787109375,114.05313873291016,59.675682067871094,2454102
2008-02-13,115.98312377929688,120.01609802246094,111.90690612792969,117.28600311279297,61.36717987060547,1185441
2008-02-14,119.4754867553711,127.90904998779297,119.4754867553711,125.57360076904297,65.70347595214844,1688277
2008-02-15,126.34127044677734,132.34207153320312,117.42115783691406,131.12570190429688,68.60848236083984,1521578
2008-02-18,131.37437438964844,134.61265563964844,128.1252899169922,129.39573669433594,67.70333099365234,795476
2008-02-19,130.82835388183594,134.60183715820312,130.28775024414062,132.1474609375,69.14309692382812,1562661
2008-02-20,129.74713134765625,131.26084899902344,125.42223358154297,126.50886535644531,66.19284057617188,2352597
2008-02-21,126.50345611572266,132.33126831054688,122.31370544433594,126.42236328125,66.14759063720703,372974
2008-02-22,122.17855072021484,126.50345611572266,120.23234558105469,124.90324401855469,65.35272216796875,2023896
2008-02-25,127.58467864990234,127.58467864990234,116.88054656982422,119.1673355102539,62.35154724121094,1726706
2008-02-26,120.34046936035156,122.71916198730469,120.05393981933594,121.31897735595703,63.47735595703125,1052610
2008-02-27,125.42223358154297,129.74713134765625,122.93540954589844,126.62779998779297,66.25506591796875,1850907
2008-02-28,126.50345611572266,131.58522033691406,122.17855072021484,129.09298706054688,67.54491424560547,3300595
2008-02-29,127.26031494140625,127.36843872070312,116.77242279052734,120.25396728515625,62.92009735107422,1052592
2008-03-03,117.85364532470703,117.85364532470703,106.7170181274414,107.45765686035156,56.224727630615234,1942137
2008-03-04,107.69012451171875,108.66322326660156,92.01234436035156,98.38616943359375,51.47828674316406,6298072
2008-03-05,98.3915786743164,99.31061553955078,94.60728454589844,97.48875427246094,51.00873947143555,6686630
2008-03-07,94.0666732788086,95.43982696533203,88.54701232910156,89.8661117553711,47.02035903930664,4181382
2008-03-10,87.46038055419922,96.76973724365234,81.64338684082031,91.17980194091797,47.70771408081055,3018193
2008-03-11,88.55242156982422,99.4728012084961,87.57931518554688,97.5482177734375,51.03984832763672,2751959
2008-03-12,105.3871078491211,105.3871078491211,88.29833221435547,91.16898345947266,47.70206069946289,1989343
2008-03-13,86.60620880126953,90.3905029296875,83.36253356933594,86.55215454101562,45.28641128540039,2527944
2008-03-14,86.37915802001953,88.87678527832031,82.25968170166016,87.13060760498047,45.58906936645508,2855230
2008-03-17,83.24359893798828,83.24359893798828,77.33470153808594,78.45376586914062,41.04911804199219,2686551
2008-03-18,77.84828186035156,80.52972412109375,70.92843627929688,73.38282012939453,38.39585876464844,1531594
