Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,32.45000076293945,34.779998779296875,31.010000228881836,32.529998779296875,7.129504680633545,701830
2008-01-03,32.0,33.095001220703125,31.399999618530273,32.07500076293945,7.029782772064209,162270
2008-01-04,32.404998779296875,33.400001525878906,31.0,31.2450008392334,6.847874641418457,126670
2008-01-07,31.5,32.9900016784668,31.5,32.47999954223633,7.118546009063721,151080
2008-01-08,32.790000915527344,33.39500045776367,30.100000381469727,30.395000457763672,6.661583423614502,112650
2008-01-09,31.299999237060547,31.299999237060547,29.7450008392334,30.59000015258789,6.704319953918457,51230
2008-01-10,31.0,32.0,28.790000915527344,29.059999465942383,6.368993759155273,83840
2008-01-11,28.0,29.895000457763672,28.0,29.290000915527344,6.419402599334717,88070
2008-01-14,30.0,30.5,29.334999084472656,30.104999542236328,6.598023414611816,73930
2008-01-15,28.895000457763672,30.5,28.020000457763672,28.405000686645508,6.225439548492432,87510
2008-01-16,28.389999389648438,28.700000762939453,27.5,28.024999618530273,6.142155647277832,132700
2008-01-17,28.600000381469727,28.979999542236328,28.15999984741211,28.479999542236328,6.24187707901001,20110
2008-01-18,28.899999618530273,29.3700008392334,27.635000228881836,27.875,6.109282493591309,24300
2008-01-21,27.100000381469727,27.780000686645508,24.704999923706055,25.854999542236328,5.666563987731934,72300
2008-01-22,25.799999237060547,25.799999237060547,21.010000228881836,24.434999465942383,5.355346202850342,60280
2008-01-23,24.5,25.850000381469727,23.5,25.165000915527344,5.515339374542236,168560
2008-01-24,25.5,25.5,23.825000762939453,24.200000762939453,5.303843021392822,74860
2008-01-25,26.0,26.200000762939453,24.059999465942383,25.81999969482422,5.65889310836792,41550
2008-01-28,25.0,25.0,21.5,24.184999465942383,5.3005547523498535,62050
2008-01-29,24.5,26.670000076293945,24.299999237060547,26.079999923706055,5.715877056121826,34820
2008-01-30,26.200000762939453,26.200000762939453,24.799999237060547,25.399999618530273,5.566843032836914,30920
2008-01-31,24.65999984741211,25.739999771118164,24.65999984741211,25.25,5.533968448638916,11450
2008-02-01,26.395000457763672,26.395000457763672,24.219999313354492,24.579999923706055,5.387126445770264,40190
2008-02-04,26.450000762939453,26.450000762939453,25.200000762939453,26.334999084472656,5.771763801574707,26890
2008-02-05,24.600000381469727,26.764999389648438,24.600000381469727,26.434999465942383,5.793680667877197,11650
2008-02-06,25.700000762939453,26.219999313354492,25.600000381469727,25.809999465942383,5.65670108795166,16190
2008-02-07,25.9950008392334,26.200000762939453,24.799999237060547,24.829999923706055,5.441917896270752,50780
2008-02-08,24.825000762939453,24.899999618530273,23.9950008392334,24.209999084472656,5.306034088134766,35430
2008-02-11,23.604999542236328,25.0,22.799999237060547,23.295000076293945,5.105496406555176,56080
2008-02-12,25.0,25.0,23.0,23.344999313354492,5.116454124450684,34930
2008-02-13,23.9950008392334,23.9950008392334,23.094999313354492,23.2549991607666,5.096729278564453,27100
2008-02-14,23.799999237060547,24.299999237060547,23.1299991607666,24.170000076293945,5.297266960144043,19720
2008-02-15,24.0,26.5,23.600000381469727,24.739999771118164,5.422192573547363,85020
2008-02-18,24.799999237060547,25.5,24.200000762939453,24.360000610351562,5.338909149169922,37960
2008-02-19,24.575000762939453,25.8700008392334,24.219999313354492,24.354999542236328,5.337813854217529,19820
2008-02-20,24.110000610351562,24.799999237060547,24.110000610351562,24.514999389648438,5.372879981994629,28270
2008-02-21,24.700000762939453,25.270000457763672,24.200000762939453,24.469999313354492,5.363017559051514,19140
2008-02-22,24.584999084472656,25.200000762939453,24.4950008392334,25.014999389648438,5.482463836669922,26040
2008-02-25,25.0,25.475000381469727,25.0,25.200000762939453,5.523009777069092,30940
2008-02-26,25.5,28.200000762939453,24.90999984741211,26.06999969482422,5.713685035705566,233010
2008-02-27,26.475000381469727,27.975000381469727,25.799999237060547,27.174999237060547,5.955864906311035,237210
2008-02-28,27.600000381469727,28.799999237060547,26.75,27.709999084472656,6.073118686676025,159990
2008-02-29,27.309999465942383,29.100000381469727,27.010000228881836,27.21500015258789,5.964631080627441,227170
2008-03-03,26.030000686645508,26.979999542236328,25.6200008392334,25.915000915527344,5.679714202880859,85950
2008-03-04,26.05500030517578,26.25,24.799999237060547,25.100000381469727,5.501093864440918,15590
2008-03-05,25.010000228881836,25.600000381469727,24.899999618530273,25.219999313354492,5.527393341064453,22120
2008-03-07,24.350000381469727,25.040000915527344,24.05500030517578,24.299999237060547,5.325759410858154,58910
2008-03-10,24.0,24.295000076293945,23.5049991607666,24.145000457763672,5.291788101196289,36380
