Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,294.0,298.70001220703125,278.0,284.0,271.0317077636719,6473540
2017-11-07,287.70001220703125,291.0,282.3999938964844,287.79998779296875,274.6581726074219,5980837
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,272.2723083496094,1885677
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,274.0855712890625,1476764
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,272.1769104003906,905132
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,274.0855712890625,2141637
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,260.8680114746094,1306130
2017-11-15,273.8999938964844,276.45001220703125,248.0,254.1999969482422,242.5924530029297,249164
2017-11-16,254.0,278.54998779296875,237.25,272.04998779296875,259.62738037109375,640369
2017-11-17,275.1000061035156,282.6000061035156,265.5,277.6000061035156,264.9239807128906,209715
2017-11-20,275.0,279.3500061035156,271.5,276.25,263.6355895996094,72493
2017-11-21,273.0,279.04998779296875,271.1499938964844,272.6000061035156,260.1522521972656,46395
2017-11-22,275.0,275.8999938964844,267.0,269.79998779296875,257.4801025390625,23486
2017-11-23,267.0,273.5,267.0,271.1499938964844,258.7684631347656,27591
2017-11-24,271.0,274.0,268.04998779296875,271.54998779296875,259.1501770019531,39631
2017-11-27,271.6000061035156,273.1000061035156,268.0,272.5,260.05682373046875,31556
2017-11-28,270.1000061035156,271.95001220703125,266.1000061035156,267.3999938964844,255.18971252441406,19902
2017-11-29,271.0,271.0,260.54998779296875,262.0,250.0363006591797,42046
2017-11-30,261.1000061035156,266.8500061035156,245.0,262.6499938964844,250.65660095214844,64891
2017-12-01,262.1499938964844,266.3999938964844,257.0,259.04998779296875,247.2209930419922,34207
2017-12-04,260.95001220703125,260.95001220703125,252.5500030517578,254.5500030517578,242.92648315429688,32463
2017-12-05,254.25,264.0,253.39999389648438,262.54998779296875,250.5611572265625,59616
2017-12-06,260.0,260.75,253.0,254.14999389648438,242.54473876953125,20001
2017-12-07,255.0500030517578,259.45001220703125,252.0,252.5500030517578,241.01780700683594,18926
2017-12-08,253.0,255.89999389648438,252.0,252.5,240.9700927734375,21098
2017-12-11,250.14999389648438,254.9499969482422,250.14999389648438,253.5500030517578,241.97215270996094,21741
2017-12-12,253.10000610351562,255.0500030517578,250.64999389648438,252.10000610351562,240.58836364746094,322524
2017-12-13,252.5,253.3000030517578,251.14999389648438,251.5500030517578,240.0634765625,23835
2017-12-14,252.0,252.64999389648438,248.25,249.89999389648438,238.48880004882812,21580
2017-12-15,251.8000030517578,254.0,248.25,253.0500030517578,241.49497985839844,87864
2017-12-18,253.0500030517578,260.20001220703125,250.0,259.79998779296875,247.93673706054688,42028
2017-12-19,259.04998779296875,275.0,257.25,270.3999938964844,258.0527038574219,52004
2017-12-20,270.8999938964844,281.3999938964844,266.5,273.29998779296875,260.8202819824219,63822
2017-12-21,278.8999938964844,287.95001220703125,277.0,280.75,267.9300842285156,106250
2017-12-22,284.5,289.0,281.0,283.45001220703125,270.5068359375,97621
2017-12-26,284.1000061035156,289.0,281.1499938964844,286.75,273.6561279296875,41909
2017-12-27,283.5,291.20001220703125,283.5,285.5,272.46319580078125,61224
2017-12-28,286.45001220703125,294.5,285.5,288.29998779296875,275.1353454589844,69309
2017-12-29,291.0,302.3500061035156,288.29998779296875,299.0,285.34674072265625,188242
2018-01-01,302.8999938964844,310.0,295.95001220703125,299.75,286.0625,253501
2018-01-02,304.0,305.6000061035156,283.6499938964844,287.29998779296875,274.1809997558594,87248
2018-01-03,292.0,297.8500061035156,285.0,295.04998779296875,281.5771179199219,70108
2018-01-04,296.20001220703125,300.0,294.29998779296875,296.20001220703125,282.6746520996094,32276
