Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,195.02499389648438,214.5,180.52499389648438,192.1999969482422,187.82997131347656,5902
2008-02-13,182.52499389648438,199.5,182.52499389648438,189.35000610351562,185.04478454589844,5876
2008-02-14,192.5,200.0,186.02499389648438,192.25,187.8788604736328,1188
2008-02-15,192.02499389648438,200.5,190.0,198.97500610351562,194.45094299316406,3618
2008-02-18,181.5,199.5,181.5,194.77499389648438,190.34642028808594,7184
2008-02-19,205.0,233.75,204.5,225.875,220.73931884765625,254144
2008-02-20,233.75,233.75,200.0,217.3000030517578,212.3592987060547,29736
2008-02-21,244.5,244.5,215.8000030517578,218.72500610351562,213.75189208984375,6346
2008-02-22,210.5,222.5,210.5,220.22500610351562,215.21775817871094,4710
2008-02-25,217.0,222.0,211.5,218.14999389648438,213.18994140625,3128
2008-02-26,212.60000610351562,219.875,211.5500030517578,214.5749969482422,209.6962432861328,1088
2008-02-27,200.5,222.5,200.5,220.5749969482422,215.55979919433594,5096
2008-02-28,208.25,222.0,208.25,220.14999389648438,215.14447021484375,2110
2008-02-29,206.0,250.0,206.0,230.4250030517578,225.18585205078125,12062
2008-03-03,225.0,248.0,222.5,228.6750030517578,223.47564697265625,4946
2008-03-04,227.0,227.0,211.6999969482422,218.14999389648438,213.18994140625,1734
2008-03-05,209.0,220.0,209.0,219.97500610351562,214.97344970703125,29548
2008-03-07,208.0500030517578,219.0,205.0500030517578,207.5,202.7821044921875,4166
2008-03-10,202.5,211.0,200.5,204.8000030517578,200.14352416992188,6682
2008-03-11,200.0,222.39999389648438,200.0,220.3000030517578,215.29107666015625,6254
2008-03-12,212.5,224.89999389648438,212.5,220.5500030517578,215.535400390625,7552
2008-03-13,211.60000610351562,224.25,211.0,222.6999969482422,217.63650512695312,1392
2008-03-14,216.0,221.77499389648438,216.0,220.0,214.9978790283203,2354
2008-03-17,229.5,243.5,202.5,215.0500030517578,210.1604461669922,9668
2008-03-18,210.5,215.0,190.5,200.6750030517578,196.11228942871094,20784
2008-03-19,202.5,215.5,195.5,195.5,191.05494689941406,4810
2008-03-24,184.0,210.0,184.0,195.35000610351562,190.90835571289062,12074
2008-03-25,200.0,212.5,195.75,200.0,195.45262145996094,6280
2008-03-26,196.5,208.0,195.52499389648438,203.3000030517578,198.6776123046875,4180
2008-03-27,197.0,207.5,197.0,203.3249969482422,198.7020263671875,11968
2008-03-28,205.25,206.5,196.0500030517578,205.125,200.46112060546875,718
2008-03-31,202.5500030517578,215.0,195.6750030517578,202.77499389648438,198.16452026367188,38566
2008-04-01,208.5,208.5,200.0,200.5749969482422,196.0145721435547,688
2008-04-02,207.77499389648438,207.77499389648438,193.0,195.5749969482422,191.12823486328125,12194
2008-04-03,203.0,203.0,197.0500030517578,199.47500610351562,194.93959045410156,1474
2008-04-04,200.0,200.0,195.0,199.0,194.47537231445312,576
2008-04-07,200.0,202.5,195.5,200.0,195.45262145996094,288
2008-04-08,200.0,202.5,197.5,198.0,193.49810791015625,484
2008-04-09,219.39999389648438,219.39999389648438,196.0,200.0,195.45262145996094,848
2008-04-10,197.0,203.8000030517578,196.52499389648438,198.625,194.10891723632812,414
2008-04-11,211.0,211.0,197.5,201.27499389648438,196.6986541748047,672
2008-04-15,235.0,235.0,192.5,202.35000610351562,197.7492218017578,25330
2008-04-16,210.5,210.5,187.5,199.5500030517578,195.0128631591797,782
2008-04-17,204.25,204.25,197.14999389648438,200.52499389648438,195.96571350097656,868
2008-04-21,202.5,204.97500610351562,200.25,203.3249969482422,198.7020263671875,854
2008-04-22,207.0,207.5,200.0500030517578,200.4250030517578,195.8679962158203,1670
2008-04-23,198.25,204.39999389648438,198.25,204.0,199.36170959472656,250
2008-04-24,208.97500610351562,209.5,200.1999969482422,201.6999969482422,197.1139373779297,4552
2008-04-25,206.0,215.0,200.0500030517578,203.3249969482422,198.7020263671875,5038
2008-04-28,207.0,209.47500610351562,198.0,199.5749969482422,195.0373077392578,7240
2008-04-29,199.0,202.4499969482422,192.5,200.60000610351562,196.0389862060547,4444
2008-04-30,201.5,204.0,200.0,200.0,195.45262145996094,3292
2008-05-02,205.0,205.0,200.0,200.5,195.9412384033203,104380
2008-05-05,200.0,202.5,200.0,202.1999969482422,197.60260009765625,4318
2008-05-06,214.35000610351562,214.35000610351562,200.27499389648438,203.14999389648438,198.531005859375,2526
2008-05-07,200.14999389648438,207.4499969482422,200.125,200.625,196.06344604492188,498
2008-05-08,200.5,202.5,200.0,201.375,196.79637145996094,1288
2008-05-09,200.0,202.47500610351562,197.52499389648438,200.0,195.45262145996094,4484
2008-05-12,200.0,204.5,198.6999969482422,203.3000030517578,198.6776123046875,2960
2008-05-13,201.25,206.5,200.0,200.4499969482422,195.8924102783203,2798
2008-05-14,200.0,206.5,200.0,205.64999389648438,200.97413635253906,3056
2008-05-15,196.10000610351562,207.5,196.0,206.3249969482422,201.6338348388672,1104
2008-05-16,212.47500610351562,212.47500610351562,201.0500030517578,204.02499389648438,199.38609313964844,1022
2008-05-20,200.5,203.89999389648438,200.02499389648438,200.5749969482422,196.0145721435547,990
2008-05-21,200.02499389648438,200.5,200.0,200.0,195.45262145996094,1976
2008-05-22,201.5,202.4499969482422,200.0,200.0,195.45262145996094,1704
2008-05-23,199.02499389648438,201.0,199.02499389648438,200.0,195.45262145996094,1258
2008-05-26,201.0,204.0,199.9250030517578,200.5,195.9412384033203,3752
2008-05-27,195.0500030517578,204.0,195.02499389648438,200.0,195.45262145996094,904
2008-05-28,200.0,202.25,197.8000030517578,200.52499389648438,195.96571350097656,2696
2008-05-29,200.0500030517578,202.0,200.0,200.60000610351562,196.0389862060547,242
2008-05-30,200.0,204.875,200.0,200.0749969482422,195.52590942382812,1532
2008-06-02,195.25,203.0,195.25,201.6999969482422,197.1139373779297,1340
2008-06-03,197.5,202.0,197.5,202.0,197.4071502685547,1180
2008-06-04,200.0,201.5,198.02499389648438,200.0,195.45262145996094,2234
2008-06-05,200.0,201.97500610351562,195.02499389648438,200.0,195.45262145996094,328
2008-06-06,200.0,202.25,200.0,200.39999389648438,195.843505859375,242
2008-06-09,195.0,199.0,192.5,198.9499969482422,194.426513671875,2470
2008-06-10,195.0500030517578,201.0,195.0,200.02499389648438,195.47706604003906,4574
2008-06-11,200.0,200.0,192.52499389648438,193.25,188.85610961914062,688
2008-06-12,193.0,199.375,190.02499389648438,190.35000610351562,186.0220489501953,338
2008-06-13,183.5,199.0,183.5,190.0,185.68002319335938,190
2008-06-16,195.0,199.47500610351562,190.0,190.64999389648438,186.31521606445312,570
2008-06-17,188.60000610351562,195.0,187.5,188.6999969482422,184.40957641601562,986
2008-06-18,188.5,197.5,188.5,191.0500030517578,186.70614624023438,632
2008-06-19,194.5,200.0,176.14999389648438,197.1999969482422,192.71630859375,1006
2008-06-20,190.0,197.5,185.77499389648438,191.8000030517578,187.43907165527344,680
2008-06-23,187.5,198.9250030517578,174.0,185.0,180.7936553955078,1730
2008-06-24,186.72500610351562,193.4499969482422,178.0500030517578,188.5,184.21408081054688,2184
2008-06-25,190.0,190.0,180.0,185.0,180.7936553955078,540
2008-06-26,180.02499389648438,184.5,177.0,177.60000610351562,173.56192016601562,808
2008-06-27,166.64999389648438,184.89999389648438,166.64999389648438,170.0500030517578,166.18359375,994
2008-06-30,156.14999389648438,170.89999389648438,156.14999389648438,161.52499389648438,157.85243225097656,450
2008-07-01,157.5,166.6999969482422,146.0,146.0749969482422,142.7537078857422,892
2008-07-02,140.14999389648438,148.0,140.0,143.22500610351562,139.96852111816406,636
2008-07-03,138.5500030517578,149.97500610351562,138.5500030517578,146.5,143.16905212402344,776
2008-07-04,173.85000610351562,173.85000610351562,140.0,156.02499389648438,152.4774627685547,1904
2008-07-07,150.5,166.5,150.5,153.5,150.0098876953125,182
2008-07-08,152.5,155.0,145.3249969482422,148.47500610351562,145.09912109375,1054
2008-07-09,148.0,152.4499969482422,147.5,151.0500030517578,147.61561584472656,656
2008-07-10,152.0,153.0749969482422,147.5,152.125,148.66615295410156,402
2008-07-11,150.0500030517578,158.75,146.77499389648438,150.3000030517578,146.88265991210938,304862
2008-07-14,154.4499969482422,154.4499969482422,148.0,151.0,147.56674194335938,850
2008-07-15,148.0500030517578,151.5,147.5,150.0,146.5894775390625,1134
2008-07-16,145.64999389648438,152.52499389648438,145.64999389648438,152.5,149.03262329101562,836
2008-07-17,150.0,159.25,150.0,154.39999389648438,150.88941955566406,1128
2008-07-18,150.5,160.0749969482422,150.5,158.10000610351562,154.50531005859375,440
2008-07-21,155.0,159.5,147.8249969482422,148.8000030517578,145.41677856445312,1930
2008-07-22,155.0,155.0,145.5,147.64999389648438,144.9847412109375,444
2008-07-23,155.5,155.5,150.5749969482422,151.375,148.6425018310547,1508
2008-07-24,164.0,164.0,146.25,151.75,149.01075744628906,1336
2008-07-25,150.02499389648438,150.5,147.77499389648438,148.1750030517578,145.50027465820312,344
2008-07-28,142.5500030517578,152.35000610351562,142.5500030517578,147.72500610351562,145.0583953857422,570
2008-07-29,154.4499969482422,154.4499969482422,147.0,147.0,144.3465118408203,166
2008-07-30,153.89999389648438,154.0,150.02499389648438,152.0,149.2562255859375,798
2008-07-31,155.0,155.0,145.25,147.375,144.7147216796875,1404
2008-08-01,142.5,154.47500610351562,142.5,148.125,145.451171875,964
2008-08-04,148.52499389648438,152.5,148.0,152.47500610351562,149.72265625,268
2008-08-05,174.89999389648438,179.0,135.0,150.97500610351562,148.24972534179688,646
2008-08-06,157.5,164.5,155.0,157.1750030517578,154.33782958984375,1172
2008-08-07,158.0,158.0,152.5,152.5,149.7471923828125,652
2008-08-08,155.02499389648438,158.0,151.10000610351562,151.1999969482422,148.47068786621094,678
2008-08-11,155.0,163.5,154.0,157.3000030517578,154.4605712890625,1442
2008-08-12,157.89999389648438,157.89999389648438,150.0,151.35000610351562,148.6179656982422,626
2008-08-13,151.0,159.5,151.0,155.0500030517578,152.2511749267578,442
2008-08-14,152.5,160.0,150.5,151.8249969482422,149.0843963623047,1084
2008-08-18,151.5,153.5,151.0,151.5,148.76522827148438,143158
2008-08-19,147.75,154.6999969482422,147.75,151.5,148.76522827148438,354
2008-08-20,151.5,153.5,147.5,151.0500030517578,148.32339477539062,1622
2008-08-21,154.4499969482422,154.4499969482422,147.02499389648438,148.75,146.06491088867188,362
2008-08-22,146.5,152.0,144.5,151.72500610351562,148.9862060546875,122
2008-08-25,153.5,153.5,147.625,149.6750030517578,146.97320556640625,966
2008-08-26,145.10000610351562,150.0,144.0,144.10000610351562,141.49884033203125,714
2008-08-27,141.25,149.89999389648438,141.25,145.52499389648438,142.8981170654297,2172
2008-08-28,153.0,153.0,142.60000610351562,145.5749969482422,142.94720458984375,556
2008-08-29,146.89999389648438,149.0,143.02499389648438,148.89999389648438,146.21218872070312,870
2008-09-01,143.0500030517578,150.0,143.0500030517578,147.60000610351562,144.93568420410156,144
2008-09-02,147.5,147.5,147.5,147.5,144.8374481201172,228
2008-09-04,147.5,148.39999389648438,145.0,145.0500030517578,142.43167114257812,502
2008-09-05,147.0,147.0,143.625,147.0,144.3465118408203,1128
2008-09-08,150.0,150.0,143.0,144.3000030517578,141.69522094726562,1714
2008-09-09,143.0,145.0,143.0,145.0,142.382568359375,268
2008-09-10,145.0,145.0,141.0500030517578,143.125,140.54144287109375,582
2008-09-11,136.8000030517578,151.5500030517578,136.8000030517578,140.1750030517578,137.64466857910156,900
2008-09-12,136.0749969482422,146.4250030517578,135.0749969482422,136.625,134.1587677001953,1410
2008-09-15,135.5,145.0,133.0,145.0,142.382568359375,356
2008-09-16,140.0,140.0,123.19999694824219,127.2750015258789,124.97753143310547,2598
2008-09-17,127.5999984741211,142.0,127.375,128.375,126.05769348144531,362
2008-09-18,123.5,129.22500610351562,122.5,124.7750015258789,122.52267456054688,314
2008-09-19,144.5,144.5,125.5250015258789,127.5250015258789,125.22303771972656,712
2008-09-22,126.5,126.5,126.5,126.5,124.21654510498047,10
2008-09-23,132.0,132.0,130.0,130.0,127.65335083007812,62
2008-09-24,123.625,140.0,121.6500015258789,128.5,126.18042755126953,1096
2008-09-25,130.3249969482422,130.3249969482422,127.5,130.3249969482422,127.97249603271484,56
2008-09-26,118.7249984741211,127.5,118.7249984741211,124.05000305175781,121.8107681274414,256
2008-09-29,120.0,129.0,112.5,117.75,115.6244888305664,316
2008-09-30,112.5,112.5,104.6500015258789,110.25,108.25987243652344,14796
2008-10-01,107.875,117.5,107.5,110.67500305175781,108.67719268798828,2526
2008-10-03,115.0,115.0,103.5,112.0250015258789,110.0028305053711,1018
2008-10-06,110.0,110.0,100.0,101.05000305175781,99.22594451904297,1776
2008-10-07,100.0,108.5,83.6500015258789,102.9749984741211,101.11618041992188,2654
2008-10-08,101.0250015258789,105.0,95.0,103.5,101.6317138671875,1506
2008-10-10,102.0,102.0,98.5,101.9000015258789,100.06059265136719,1208
2008-10-13,102.5250015258789,110.0,92.5,96.2750015258789,94.53712463378906,626
2008-10-14,99.0,104.0,99.0,101.25,99.42232513427734,150
2008-10-15,100.0250015258789,100.0250015258789,86.5250015258789,94.9749984741211,93.26058959960938,886
2008-10-16,90.5,97.9000015258789,90.5,97.32499694824219,95.56816101074219,50
2008-10-17,98.875,98.9000015258789,98.875,98.875,97.09019470214844,40
2008-10-20,94.5,104.5,84.0250015258789,88.94999694824219,87.3443603515625,720
2008-10-21,90.0,95.0,90.0,94.2249984741211,92.52413940429688,1204
2008-10-22,90.5250015258789,106.9749984741211,90.5250015258789,92.42500305175781,90.7566146850586,3300
2008-10-23,96.9749984741211,96.9749984741211,85.0250015258789,85.75,84.20211029052734,132
2008-10-24,82.94999694824219,85.75,75.0,85.0,83.46565246582031,2640
2008-10-27,85.0,90.0,72.0250015258789,84.9000015258789,83.36746215820312,1494
2008-10-29,84.5,85.9749984741211,80.5,81.19999694824219,79.7342529296875,386
2008-10-31,80.5250015258789,90.0,80.5,89.0999984741211,87.49164581298828,486
2008-11-03,92.5,96.4749984741211,87.5,88.05000305175781,86.4605941772461,904
2008-11-04,84.5250015258789,89.9749984741211,84.5250015258789,86.05000305175781,84.49671173095703,1388
2008-11-05,80.0,85.0,79.625,85.0,83.46565246582031,154
2008-11-06,87.5,92.3499984741211,87.5,91.25,89.60283660888672,580
2008-11-07,90.0,94.94999694824219,90.0,92.5,90.83026123046875,1050
2008-11-10,95.0,95.0,92.5,94.1500015258789,92.45048522949219,314
2008-11-11,95.0,99.5,87.5,98.4000015258789,96.62377166748047,5272
2008-11-12,108.5,108.5,95.0,96.55000305175781,94.80717468261719,5400
2008-11-14,96.55000305175781,105.0,96.55000305175781,102.5,100.64977264404297,13556
2008-11-17,107.5,107.5,99.0,100.8499984741211,99.02953338623047,208
2008-11-18,95.0250015258789,105.0,95.0250015258789,101.0999984741211,99.27503204345703,1314
2008-11-19,100.25,100.25,97.0,99.94999694824219,98.14579010009766,24452
2008-11-20,95.0,97.0,92.5,95.0,93.28516387939453,8394
2008-11-21,92.5,100.9749984741211,92.5,94.0,92.30320739746094,1058
2008-11-24,92.57499694824219,94.0,92.57499694824219,94.0,92.30320739746094,4
2008-11-25,94.0,94.0,94.0,94.0,92.30320739746094,400
2008-11-26,94.0250015258789,94.05000305175781,92.5,93.2249984741211,91.54218292236328,8110
2008-11-27,93.2249984741211,93.2249984741211,93.2249984741211,93.2249984741211,91.54218292236328,0
2008-11-28,95.0250015258789,95.0250015258789,87.17500305175781,87.5,85.92052459716797,30414
2008-12-01,89.0,93.0,86.0,87.69999694824219,86.11691284179688,698
2008-12-02,87.5,87.5,80.0999984741211,84.625,83.09742736816406,4228
2008-12-03,82.25,92.4749984741211,82.25,91.9749984741211,90.31475067138672,1112
2008-12-04,95.0,99.94999694824219,86.05000305175781,86.75,85.18406677246094,148
2008-12-05,93.5,93.5,87.5,87.57499694824219,85.9941635131836,222
2008-12-08,87.0250015258789,92.375,87.0,88.07499694824219,86.48514556884766,100
2008-12-10,90.0,92.0,86.9749984741211,87.0,85.4295654296875,13000
2008-12-11,89.0,90.94999694824219,86.0,86.57499694824219,85.0122299194336,76
2008-12-12,90.0,90.32499694824219,86.0,86.0999984741211,84.5457992553711,2042
2008-12-15,90.0,90.0,86.3499984741211,86.3499984741211,84.7912826538086,104
2008-12-16,90.0,94.75,90.0,93.2249984741211,91.54218292236328,250
2008-12-17,89.0,94.7249984741211,86.5250015258789,87.44999694824219,85.87140655517578,728
2008-12-18,94.0,94.0,83.5,86.7750015258789,85.2086181640625,340
2008-12-19,87.5,89.0,87.5,88.5250015258789,86.92703247070312,390
2008-12-22,87.05000305175781,94.0,87.05000305175781,87.625,86.04328155517578,528
2008-12-23,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,89.3082504272461,20
2008-12-24,87.5,89.4749984741211,80.625,82.125,80.64253997802734,72208
2008-12-26,85.9749984741211,85.9749984741211,82.5,83.7249984741211,82.21367645263672,21242
2008-12-29,85.0,85.8499984741211,82.5,84.80000305175781,83.26925659179688,1718
2008-12-30,85.5,86.44999694824219,82.5,82.8499984741211,81.3544692993164,786
2008-12-31,82.1500015258789,87.375,82.1500015258789,86.5,84.9385757446289,120592
2009-01-02,87.44999694824219,89.94999694824219,83.55000305175781,86.9749984741211,85.4050064086914,820
2009-01-05,89.9749984741211,89.9749984741211,81.5,83.9749984741211,82.45915985107422,165970
2009-01-06,82.5,84.75,77.5,80.80000305175781,79.34147644042969,13296
2009-01-07,80.9000015258789,84.94999694824219,72.5,74.25,72.90970611572266,6956
2009-01-09,74.0,75.0,64.0,67.55000305175781,66.33065795898438,4996
2009-01-12,71.1500015258789,71.1500015258789,63.04999923706055,63.70000076293945,62.55014419555664,7314
2009-01-13,61.54999923706055,65.0,61.0,61.650001525878906,60.537147521972656,1708
2009-01-14,62.5,64.375,57.599998474121094,59.32500076293945,58.254119873046875,1174
2009-01-15,59.0,59.0,54.5,56.17499923706055,55.160972595214844,3346
2009-01-16,55.5,58.0,55.0,55.29999923706055,54.3017692565918,1796
2009-01-19,55.0,56.025001525878906,55.0,55.224998474121094,54.22813034057617,1068
2009-01-20,47.0,59.474998474121094,47.0,54.75,53.76169967651367,1436
2009-01-21,54.474998474121094,54.474998474121094,48.5,49.17499923706055,48.28733444213867,3936
2009-01-22,50.5,53.900001525878906,47.775001525878906,48.70000076293945,47.82090759277344,3998
2009-01-23,50.0,50.0,45.525001525878906,48.625,47.74726867675781,1722
2009-01-27,50.0,50.0,47.525001525878906,50.0,49.09744644165039,838
2009-01-28,48.0,51.0,46.70000076293945,48.349998474121094,47.477230072021484,1772
2009-01-29,49.5,51.45000076293945,46.150001525878906,48.099998474121094,47.23174285888672,1498
2009-01-30,45.525001525878906,56.95000076293945,45.525001525878906,52.04999923706055,51.11043930053711,31276
2009-02-02,50.599998474121094,51.900001525878906,47.57500076293945,48.474998474121094,47.5999755859375,1038
2009-02-03,48.900001525878906,49.04999923706055,43.17499923706055,44.29999923706055,43.500335693359375,5116
2009-02-04,45.0,45.0,43.0,43.0,42.22380065917969,22634
2009-02-05,41.5,43.0,39.099998474121094,40.775001525878906,40.03896713256836,104710
2009-02-06,43.0,46.70000076293945,40.25,41.625,40.87362289428711,821224
2009-02-09,44.20000076293945,46.349998474121094,43.0,44.349998474121094,43.549434661865234,62978
2009-02-10,45.0,45.0,43.0,43.95000076293945,43.156654357910156,6974
2009-02-11,43.974998474121094,52.75,41.5,51.79999923706055,50.864952087402344,774078
2009-02-12,54.0,56.5,49.625,50.54999923706055,49.637516021728516,1398150
2009-02-13,47.5,51.92499923706055,46.79999923706055,47.400001525878906,46.54438018798828,469872
2009-02-16,46.5,50.849998474121094,46.0,46.75,45.90611267089844,356368
2009-02-17,38.04999923706055,46.974998474121094,38.04999923706055,44.150001525878906,43.35304260253906,130288
2009-02-18,41.45000076293945,47.25,41.150001525878906,44.0,43.20574951171875,225422
2009-02-19,44.974998474121094,45.849998474121094,43.0,43.07500076293945,42.297447204589844,92434
2009-02-20,42.025001525878906,43.849998474121094,41.525001525878906,42.650001525878906,41.88011932373047,43684
2009-02-24,42.5,43.0,40.25,42.17499923706055,41.4136962890625,32320
2009-02-25,42.0,43.5,41.0,42.29999923706055,41.53643798828125,29118
2009-02-26,43.75,43.75,41.0,43.04999923706055,42.27289962768555,27668
2009-02-27,41.849998474121094,43.0,41.54999923706055,42.650001525878906,41.88011932373047,9082
2009-03-02,41.0,43.5,41.0,42.07500076293945,41.31549835205078,17790
2009-03-03,41.07500076293945,44.25,41.04999923706055,42.95000076293945,42.17470932006836,46788
2009-03-04,43.0,44.625,42.54999923706055,44.125,43.3284912109375,9654
2009-03-05,43.5,44.75,42.599998474121094,43.474998474121094,42.69022750854492,28650
2009-03-06,42.375,45.5,42.375,44.625,43.8194694519043,17508
2009-03-09,44.625,46.875,43.25,45.849998474121094,45.02235412597656,25222
2009-03-12,46.0,47.32500076293945,44.275001525878906,46.849998474121094,46.004310607910156,10628
2009-03-13,45.79999923706055,47.099998474121094,44.54999923706055,46.224998474121094,45.39058303833008,20738
2009-03-16,45.025001525878906,48.5,45.0,47.82500076293945,46.96171569824219,15194
2009-03-17,47.525001525878906,49.5,47.0,47.42499923706055,46.56892395019531,8888
2009-03-18,47.349998474121094,49.75,47.349998474121094,48.400001525878906,47.52632522583008,13444
2009-03-19,47.875,52.0,47.875,50.150001525878906,49.24473571777344,21090
2009-03-20,48.04999923706055,51.375,48.04999923706055,49.400001525878906,48.508277893066406,8198
2009-03-23,49.650001525878906,50.75,49.625,49.92499923706055,49.02379608154297,8452
2009-03-24,50.42499923706055,51.5,47.5,48.900001525878906,48.017303466796875,3336
2009-03-25,47.04999923706055,52.45000076293945,47.04999923706055,50.375,49.46567153930664,23580
2009-03-26,49.0,51.20000076293945,49.0,50.5,49.58842086791992,32936
2009-03-27,50.0,51.75,50.0,51.025001525878906,50.10394287109375,8536
2009-03-30,48.5,54.0,48.5,51.400001525878906,50.47216796875,9638
2009-03-31,50.5,51.5,49.099998474121094,49.92499923706055,49.02379608154297,13024
2009-04-01,49.5,52.5,49.5,50.32500076293945,49.41657257080078,5600
2009-04-02,49.79999923706055,54.5,49.79999923706055,51.0,50.07939910888672,26532
2009-04-06,52.0,53.0,49.54999923706055,50.17499923706055,49.269287109375,15042
2009-04-08,49.5,56.224998474121094,49.5,54.5,53.516212463378906,19344
2009-04-09,55.0,57.349998474121094,52.0,52.599998474121094,51.650516510009766,18856
2009-04-13,55.04999923706055,62.95000076293945,54.599998474121094,60.79999923706055,59.70248794555664,56760
2009-04-15,59.54999923706055,66.19999694824219,57.5,62.57500076293945,61.44545364379883,28558
2009-04-16,63.0,64.0,54.0,55.849998474121094,54.84184646606445,13772
2009-04-17,59.45000076293945,59.45000076293945,52.5,54.04999923706055,53.074337005615234,5956
2009-04-20,52.5,53.82500076293945,51.5,52.45000076293945,51.50322341918945,6788
2009-04-21,51.0,54.474998474121094,51.0,53.224998474121094,52.26422882080078,2660
2009-04-22,53.29999923706055,63.875,53.29999923706055,63.875,62.72198486328125,180424
2009-04-23,67.4749984741211,74.9749984741211,65.5,67.17500305175781,65.96243286132812,528268
2009-04-24,67.19999694824219,67.19999694824219,61.5,62.724998474121094,61.592750549316406,28102
2009-04-27,62.400001525878906,65.0,59.75,60.349998474121094,59.260616302490234,26926
2009-04-28,60.0,60.0,53.0,55.29999923706055,54.3017692565918,18546
2009-04-29,52.099998474121094,57.900001525878906,52.099998474121094,55.75,54.74365234375,12890
2009-04-30,55.0,55.0,55.0,55.0,54.00718688964844,0
2009-05-04,58.5,61.95000076293945,55.525001525878906,58.32500076293945,57.272178649902344,29122
2009-05-05,60.0,63.25,57.54999923706055,59.54999923706055,58.47505569458008,43658
2009-05-06,60.92499923706055,62.125,58.025001525878906,58.45000076293945,57.39491271972656,16456
2009-05-07,58.04999923706055,59.5,57.07500076293945,57.849998474121094,56.805747985839844,9560
2009-05-08,57.5,61.29999923706055,57.0,57.650001525878906,56.60935974121094,10216
2009-05-11,57.82500076293945,63.0,57.82500076293945,59.67499923706055,58.59779739379883,31178
2009-05-12,59.0,61.5,56.70000076293945,59.375,58.303218841552734,15604
2009-05-13,58.5,66.42500305175781,58.5,61.474998474121094,60.36530685424805,136286
2009-05-14,57.599998474121094,63.0,57.599998474121094,60.32500076293945,59.23606872558594,18384
2009-05-15,62.0,63.0,59.04999923706055,60.099998474121094,59.01512908935547,14166
2009-05-18,64.5,64.5,64.5,64.5,63.335697174072266,240
2009-05-19,70.0,73.5,60.099998474121094,70.0250015258789,68.76097106933594,131426
2009-05-20,72.0,77.44999694824219,70.0,76.0,74.62811279296875,45076
2009-05-21,76.0,90.1500015258789,73.375,83.5250015258789,82.01728820800781,96768
2009-05-22,86.0,94.0,83.5250015258789,92.4000015258789,90.73208618164062,36776
2009-05-25,92.5,94.0,88.2249984741211,91.0,89.35734558105469,24966
2009-05-26,91.5,92.5,81.9000015258789,83.92500305175781,82.41007232666016,26570
2009-05-27,85.9749984741211,87.5,82.5,86.8499984741211,85.28227233886719,4586
2009-05-28,85.0,87.4000015258789,83.0,85.4000015258789,83.85843658447266,5844
2009-05-29,84.75,91.0,84.55000305175781,89.30000305175781,87.68803405761719,13826
2009-06-01,89.0,92.44999694824219,88.67500305175781,90.30000305175781,88.66999053955078,7468
2009-06-02,92.5,95.0250015258789,85.55000305175781,88.2750015258789,86.68153381347656,19476
