Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,52.3012809753418,53.77752685546875,52.3012809753418,52.80742263793945,52.80742263793945,27222227
2008-01-02,53.06049346923828,53.86188507080078,51.9638557434082,52.638710021972656,52.638710021972656,28311630
2008-01-03,52.25910568237305,53.56663513183594,50.825035095214844,52.3012809753418,52.3012809753418,24709681
2008-01-04,52.3012809753418,54.78981018066406,52.174747467041016,53.77752685546875,53.77752685546875,47791878
2008-01-07,53.1026725769043,53.7353515625,52.34346008300781,52.554351806640625,52.554351806640625,25835614
2008-01-08,52.3012809753418,53.14485168457031,49.264434814453125,50.40325164794922,50.40325164794922,29417494
2008-01-09,50.571964263916016,50.571964263916016,48.42086410522461,49.60186004638672,49.60186004638672,22587193
2008-01-10,49.77057647705078,50.31889343261719,46.4384765625,46.86026382446289,46.86026382446289,25848562
2008-01-11,47.2398681640625,49.68621826171875,46.818084716796875,48.25215148925781,48.25215148925781,27726882
2008-01-14,48.083438873291016,49.264434814453125,47.95690155029297,48.842647552490234,48.842647552490234,17689011
2008-01-15,48.927005767822266,49.34878921508789,47.4085807800293,47.577293395996094,47.577293395996094,18015608
2008-01-16,47.15550994873047,47.15550994873047,43.99212646484375,45.552730560302734,45.552730560302734,23179101
2008-01-17,45.552730560302734,47.36640167236328,45.34183883666992,46.10104751586914,46.10104751586914,19761903
2008-01-18,45.51055145263672,45.932334899902344,42.22063064575195,43.1485595703125,43.1485595703125,13138082
2008-01-21,42.22063064575195,42.97984313964844,30.368486404418945,34.0801887512207,34.0801887512207,33452474
2008-01-22,33.74276351928711,33.74276351928711,21.93279457092285,27.922136306762695,27.922136306762695,33955789
2008-01-23,28.68134880065918,35.429901123046875,28.68134880065918,33.23662185668945,33.23662185668945,34457260
2008-01-24,35.00811767578125,37.03268051147461,30.368486404418945,31.422948837280273,31.422948837280273,32997185
2008-01-25,32.899192810058594,33.99583435058594,31.8447322845459,33.784942626953125,33.784942626953125,18249212
2008-01-28,32.47740936279297,33.48969268798828,30.368486404418945,33.06790542602539,33.06790542602539,15223602
2008-01-29,34.79722213745117,34.79722213745117,32.47740936279297,33.06790542602539,33.06790542602539,15042176
2008-01-30,32.561767578125,33.5318717956543,31.549482345581055,31.760374069213867,31.760374069213867,11055030
2008-01-31,31.760374069213867,32.43523025512695,29.018775939941406,29.31402587890625,29.31402587890625,31891038
2008-02-01,29.946701049804688,30.705913543701172,29.103132247924805,29.651451110839844,29.651451110839844,24531199
2008-02-04,30.790271759033203,33.110084533691406,30.32630729675293,32.30869674682617,32.30869674682617,30642657
2008-02-05,33.32097625732422,33.784942626953125,32.35087203979492,33.447513580322266,33.447513580322266,29015162
2008-02-06,31.971267700195312,35.429901123046875,31.212055206298828,34.41761779785156,34.41761779785156,34449833
2008-02-07,34.58633041381836,35.76732635498047,32.47740936279297,32.68830108642578,32.68830108642578,32900251
2008-02-08,32.05562210083008,33.06790542602539,31.0433406829834,31.971267700195312,31.971267700195312,23847812
2008-02-11,32.81483459472656,32.81483459472656,28.59699058532715,29.14531135559082,29.14531135559082,22523600
2008-02-12,29.524917602539062,30.368486404418945,26.99420928955078,28.006492614746094,28.006492614746094,21470630
2008-02-13,28.301742553710938,29.018775939941406,27.711244583129883,28.259563446044922,28.259563446044922,15210511
2008-02-14,29.018775939941406,30.579378128051758,29.018775939941406,30.41066551208496,30.41066551208496,21793769
