Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.65336799621582,26.488454818725586,25.26886749267578,25.662378311157227,21.417850494384766,1122038
2008-01-02,27.864242553710938,28.23072052001953,26.734773635864258,28.23072052001953,23.561389923095703,2350372
2008-01-03,28.837509155273438,31.054393768310547,28.419965744018555,29.657575607299805,24.752243041992188,3038725
2008-01-04,30.039072036743164,30.21930694580078,28.2847900390625,28.615219116210938,23.882295608520508,959500
2008-01-07,28.353879928588867,29.67860221862793,27.392629623413086,29.13789939880371,24.318525314331055,984434
2008-01-08,29.402244567871094,29.774728775024414,27.936336517333984,28.347871780395508,23.65916633605957,565396
2008-01-09,28.83150291442871,29.107860565185547,27.63594627380371,28.40194320678711,23.704294204711914,550649
2008-01-10,28.837509155273438,29.107860565185547,27.203384399414062,27.362590789794922,22.836843490600586,424080
2008-01-11,28.416961669921875,28.416961669921875,26.494461059570312,27.026153564453125,22.556058883666992,586536
2008-01-14,27.873254776000977,27.873254776000977,26.449403762817383,26.6146183013916,22.212594985961914,770446
2008-01-15,26.560548782348633,27.936336517333984,26.560548782348633,26.746789932250977,22.32290267944336,444654
2008-01-16,26.446399688720703,27.023149490356445,26.19407081604004,26.497465133666992,22.11481285095215,510734
2008-01-17,27.035165786743164,27.42567253112793,26.46442222595215,26.584579467773438,22.187522888183594,580677
2008-01-18,26.584579467773438,26.584579467773438,26.584579467773438,26.584579467773438,22.187522888183594,0
2008-01-21,26.314226150512695,26.314226150512695,24.52389907836914,24.52389907836914,20.46767234802246,391140
2008-01-22,23.298303604125977,23.298303604125977,23.298303604125977,23.298303604125977,19.444787979125977,60071
2008-01-23,22.829694747924805,24.481843948364258,22.829694747924805,24.481843948364258,20.432575225830078,310042
2008-01-24,25.71344566345215,25.71344566345215,25.292898178100586,25.71344566345215,21.46047019958496,509797
2008-01-25,27.005126953125,27.005126953125,25.983797073364258,26.94504737854004,22.488372802734375,566763
2008-01-28,27.696025848388672,28.23672866821289,25.743484497070312,27.605907440185547,23.03992462158203,637115
2008-01-29,28.77743148803711,28.837509155273438,26.40434455871582,26.915008544921875,22.463300704956055,576439
2008-01-30,27.63594627380371,27.63594627380371,25.893680572509766,26.67469596862793,22.262733459472656,235990
2008-01-31,26.734773635864258,27.335556030273438,25.232820510864258,26.04387664794922,21.736248016357422,171643
