Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,95.5999984741211,99.4800033569336,94.5,97.06999969482422,34.24397659301758,1143260
2008-01-03,97.0,100.19999694824219,96.02999877929688,98.22000122070312,34.6496696472168,1073785
2008-01-04,98.19999694824219,99.4000015258789,95.01000213623047,96.31999969482422,33.979400634765625,566750
2008-01-07,94.4000015258789,95.98999786376953,91.9800033569336,93.51000213623047,32.988101959228516,1622730
2008-01-08,93.4000015258789,96.0,90.0,90.4800033569336,31.9191837310791,654435
2008-01-09,90.19999694824219,94.94000244140625,88.30000305175781,92.51000213623047,32.63531494140625,1232620
2008-01-10,92.0,94.4000015258789,88.19999694824219,88.7300033569336,31.30182456970215,427560
2008-01-11,89.0,90.19999694824219,87.19999694824219,88.83000183105469,31.337100982666016,505015
2008-01-14,90.4000015258789,94.0,88.4000015258789,93.58000183105469,33.01279067993164,769140
2008-01-15,95.4000015258789,95.5999984741211,92.01000213623047,92.58000183105469,32.66001510620117,519715
2008-01-16,90.91999816894531,94.80000305175781,89.0,93.01000213623047,32.81170654296875,532985
2008-01-17,93.0,94.62000274658203,91.4000015258789,92.81999969482422,32.74467849731445,596565
2008-01-18,92.0,92.0,85.19999694824219,87.5199966430664,30.87496566772461,878960
2008-01-21,86.0,86.0,74.0,77.05000305175781,27.181396484375,993800
2008-01-22,74.05000305175781,82.0,60.0099983215332,73.87000274658203,26.059572219848633,548780
2008-01-23,80.0,84.86000061035156,73.05999755859375,82.56999969482422,29.128725051879883,510645
2008-01-24,84.19999694824219,86.80000305175781,78.63999938964844,81.2699966430664,28.67011260986328,641820
2008-01-25,83.19999694824219,88.83999633789062,82.02999877929688,84.06999969482422,29.657888412475586,716610
2008-01-28,80.63999938964844,88.80000305175781,77.0,85.98999786376953,30.3352108001709,736555
2008-01-29,87.95999908447266,88.9800033569336,81.04000091552734,81.55000305175781,28.76889419555664,719685
2008-01-30,82.4000015258789,83.5999984741211,77.0,78.26000213623047,27.608257293701172,992410
2008-01-31,78.19999694824219,79.9800033569336,76.02999877929688,77.77999877929688,27.438926696777344,744715
2008-02-01,78.4000015258789,82.69999694824219,76.19999694824219,81.1500015258789,28.627777099609375,569805
2008-02-04,83.0,85.5999984741211,81.80000305175781,83.20999908447266,29.35449981689453,1370580
2008-02-05,82.87999725341797,85.4000015258789,82.0,83.9800033569336,29.62613868713379,581325
2008-02-06,80.0199966430664,81.80000305175781,78.0,80.93000030517578,28.5501708984375,665850
2008-02-07,81.30000305175781,83.80000305175781,78.0,78.68000030517578,27.75642204284668,1028630
2008-02-08,79.16999816894531,80.5999984741211,76.5999984741211,77.22000122070312,27.241369247436523,817870
2008-02-11,76.80000305175781,77.19999694824219,70.80000305175781,72.9800033569336,25.74559783935547,1076480
2008-02-12,74.0,76.19999694824219,70.83000183105469,72.33000183105469,25.516292572021484,544620
2008-02-13,73.0,77.5999984741211,73.0,76.33999633789062,26.93092918395996,655700
2008-02-14,77.4000015258789,80.19999694824219,77.0,79.75,28.133895874023438,344515
2008-02-15,78.0,83.19999694824219,76.4000015258789,82.37000274658203,29.058162689208984,710490
2008-02-18,82.5999984741211,86.4000015258789,82.5,85.55000305175781,30.17999839782715,1115450
2008-02-19,86.0,86.95999908447266,80.44000244140625,81.1500015258789,28.627777099609375,1508495
2008-02-20,80.0,80.9000015258789,77.4000015258789,80.19999694824219,28.292640686035156,962545
2008-02-21,82.0,82.4000015258789,75.30000305175781,76.04000091552734,26.82509422302246,1163930
2008-02-22,75.4000015258789,76.58000183105469,73.41999816894531,75.5,26.634592056274414,896865
2008-02-25,77.0,77.0,73.30000305175781,75.08999633789062,26.489959716796875,2619410
2008-02-26,74.81999969482422,76.37999725341797,74.48999786376953,75.12000274658203,26.50054168701172,517640
2008-02-27,76.19999694824219,76.5999984741211,73.5999984741211,73.97000122070312,26.0948486328125,672665
2008-02-28,73.97000122070312,75.0,70.72000122070312,71.43000030517578,25.19879722595215,3781505
2008-02-29,71.5999984741211,73.9800033569336,68.25,73.1500015258789,25.805574417114258,4098860
2008-03-03,72.0,72.0,67.19999694824219,67.88999938964844,23.949966430664062,1112420
2008-03-04,68.0,69.4000015258789,63.0,66.63999938964844,23.508996963500977,1171115
2008-03-05,66.19999694824219,66.19999694824219,61.79999923706055,62.310001373291016,21.981477737426758,3031010
2008-03-07,60.599998474121094,61.20000076293945,57.099998474121094,59.84000015258789,21.11012077331543,1395005
2008-03-10,59.0,62.68000030517578,55.599998474121094,58.77000045776367,20.73265266418457,2753145
2008-03-11,58.20000076293945,61.599998474121094,57.400001525878906,60.810001373291016,21.452312469482422,898515
2008-03-12,62.400001525878906,64.4000015258789,57.20000076293945,58.470001220703125,20.626819610595703,1472450
2008-03-13,57.0,58.29999923706055,54.02000045776367,54.68000030517578,19.289798736572266,1102865
2008-03-14,55.0,57.970001220703125,54.08000183105469,57.540000915527344,20.298736572265625,1124270
