Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,12.875,14.571874618530273,11.6875,13.018750190734863,12.616199493408203,70533328
2021-03-22,12.987500190734863,12.987500190734863,12.153124809265137,12.350000381469727,11.968127250671387,8194960
2021-03-23,12.243749618530273,12.449999809265137,11.340624809265137,11.556249618530273,11.198920249938965,8136000
2021-03-24,11.362500190734863,11.496874809265137,11.159375190734863,11.265625,10.917282104492188,2824800
2021-03-25,11.265625,11.518750190734863,10.446874618530273,11.237500190734863,10.890027046203613,2784944
2021-03-26,11.375,13.484375,11.271875381469727,13.081250190734863,12.676766395568848,13060416
2021-03-30,13.478124618530273,13.928125381469727,12.206250190734863,13.171875,12.764589309692383,13596848
2021-03-31,12.987500190734863,13.353124618530273,12.649999618530273,13.096875190734863,12.691908836364746,4694400
2021-04-01,13.0625,13.521875381469727,12.875,13.365625381469727,12.952348709106445,3057248
2021-04-05,13.0,13.240625381469727,12.375,12.412500381469727,12.028695106506348,1751216
2021-04-06,12.506250381469727,12.634374618530273,11.912500381469727,12.065625190734863,11.692545890808105,1846912
2021-04-07,12.065625190734863,12.856249809265137,11.993749618530273,12.578125,12.18919849395752,2757232
2021-04-08,12.625,12.75,12.434374809265137,12.5625,12.174057006835938,1193584
2021-04-09,12.415624618530273,12.774999618530273,12.371874809265137,12.578125,12.18919849395752,473632
2021-04-12,12.318750381469727,12.409375190734863,11.625,11.821874618530273,11.456332206726074,1105824
2021-04-13,12.0,12.306249618530273,11.634374618530273,11.993749618530273,11.622892379760742,1061664
2021-04-15,11.9375,11.9375,10.693750381469727,10.837499618530273,10.502394676208496,1898544
2021-04-16,10.971875190734863,11.118749618530273,10.6875,10.84375,10.508451461791992,2504656
2021-04-19,10.618749618530273,10.931249618530273,9.21875,10.740625381469727,10.408515930175781,8869008
2021-04-20,10.856249809265137,11.078125,10.612500190734863,10.690625190734863,10.360061645507812,511456
2021-04-22,10.8125,11.003125190734863,10.615625381469727,10.774999618530273,10.441827774047852,1110256
2021-04-23,10.681249618530273,11.546875,10.681249618530273,11.115625381469727,10.771920204162598,1949152
2021-04-26,11.25,11.821874618530273,11.1875,11.590624809265137,11.232233047485352,2754928
2021-04-27,11.53125,11.618749618530273,11.315625190734863,11.409375190734863,11.056587219238281,1097728
2021-04-28,11.509374618530273,12.149999618530273,11.4375,12.015625,11.644091606140137,1474064
2021-04-29,12.074999809265137,12.137499809265137,11.6875,11.728124618530273,11.365480422973633,1601216
2021-04-30,11.565625190734863,12.046875,11.503125190734863,11.712499618530273,11.35033893585205,1096400
2021-05-03,11.862500190734863,11.90625,11.443750381469727,11.509374618530273,11.153494834899902,995488
2021-05-04,11.740625381469727,11.978124618530273,11.431249618530273,11.78125,11.416963577270508,742224
2021-05-05,12.0,12.462499618530273,11.803125381469727,12.34375,11.96207046508789,1311456
2021-05-06,12.350000381469727,12.75,11.837499618530273,11.953125,11.583523750305176,2448976
2021-05-07,12.106249809265137,12.106249809265137,11.703125,11.728124618530273,11.365480422973633,1132048
2021-05-10,11.759374618530273,11.871874809265137,11.681249618530273,11.743749618530273,11.380622863769531,1029904
2021-05-11,11.665624618530273,11.90625,11.625,11.803125381469727,11.438162803649902,537152
2021-05-12,11.8125,12.737500190734863,11.768750190734863,12.196874618530273,11.81973648071289,1999824
2021-05-14,12.5,12.578125,11.75,11.831250190734863,11.465417861938477,924144
2021-05-17,11.875,12.162500381469727,11.875,11.96875,11.598666191101074,399424
2021-05-18,12.09375,14.362500190734863,12.068750381469727,14.362500190734863,13.9183988571167,5299584
