Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,533.946533203125,24000049
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,526.9096069335938,2285512
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,537.9802856445312,2299835
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,531.2124633789062,321920
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,521.4864501953125,504465
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,517.7662353515625,443099
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,500.3312072753906,688096
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,488.7674255371094,466716
2017-10-27,548.0,572.0,548.0,560.3499755859375,502.30316162109375,554111
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,512.118896484375,407389
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,515.6148681640625,249070
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,513.5979614257812,306144
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,508.7573547363281,251514
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,510.46063232421875,235204
2017-11-06,546.0,560.0,546.0,549.0999755859375,492.2185363769531,438116
2017-11-07,551.0,555.0,541.0,545.0999755859375,488.6329650878906,280595
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,490.7843017578125,254410
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,489.3948974609375,128730
2017-11-10,543.0,552.0,542.0,548.75,491.90484619140625,179443
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,482.671875,409381
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,474.0215148925781,461424
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,474.783447265625,192711
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,476.5762939453125,131780
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,482.6269836425781,270076
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,489.4397277832031,374190
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,500.2862548828125,205973
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,499.03131103515625,136575
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,492.0393371582031,73355
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,492.7564392089844,70294
2017-11-27,551.0,551.5,542.0,544.0499877929688,487.6916809082031,124151
2017-11-28,546.0,546.0,540.0,542.5499877929688,486.3471374511719,151912
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,482.6269836425781,68265
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,495.5353088378906,249099
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,497.5522155761719,145409
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,497.10400390625,90786
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,489.7535400390625,985008
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,486.7057189941406,175935
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,485.8541564941406,163361
2017-12-08,546.9000244140625,549.0,543.0,547.5,490.7843017578125,178547
2017-12-11,554.0,554.0,544.0,546.6500244140625,490.0224609375,102085
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,495.714599609375,173152
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,491.7703552246094,69029
