Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,152.39999389648438,152.39999389648438,148.80999755859375,148.80999755859375,142.36634826660156,32000
2008-02-25,149.125,150.89999389648438,149.0,150.81500244140625,144.2845001220703,76000
2008-02-26,151.4499969482422,152.25,149.8000030517578,151.5449981689453,144.98291015625,58000
2008-02-27,152.3000030517578,154.25999450683594,152.3000030517578,153.8000030517578,147.1402587890625,75000
2008-02-28,152.89999389648438,154.89999389648438,152.89999389648438,154.10000610351562,147.4272918701172,69500
2008-02-29,153.60000610351562,154.10000610351562,151.0500030517578,152.28500366210938,145.6908721923828,67500
2008-03-03,157.60000610351562,157.60000610351562,149.60000610351562,149.97000122070312,143.47610473632812,97000
2008-03-04,150.22500610351562,150.5500030517578,149.39999389648438,149.5500030517578,143.07427978515625,79500
2008-03-05,149.9499969482422,150.99000549316406,149.625,150.39999389648438,143.88748168945312,75500
2008-03-07,148.5,148.89999389648438,147.625,148.05999755859375,141.6488494873047,72500
2008-03-10,143.0,147.39999389648438,143.0,146.8000030517578,140.44338989257812,53000
2008-03-11,147.0,149.10000610351562,146.75,148.75,142.30892944335938,86000
2008-03-12,149.5,152.0,149.5,150.4250030517578,143.9114227294922,118500
2008-03-13,149.4949951171875,149.4949951171875,146.8000030517578,146.8699951171875,140.51034545898438,99500
2008-03-14,148.0,148.75,147.75,148.1649932861328,141.74925231933594,107000
2008-03-17,146.5,146.5,140.75999450683594,140.75999450683594,134.6649169921875,51500
2008-03-18,141.0,142.0,140.5,142.0,135.85121154785156,69000
2008-03-19,144.89999389648438,148.14999389648438,144.0,148.10499572753906,141.69186401367188,102000
2008-03-24,149.5,149.5,147.4499969482422,147.72999572753906,141.3330841064453,76500
2008-03-25,148.0,149.8000030517578,148.0,149.625,143.1460418701172,54500
2008-03-26,150.0,150.0,148.5,149.60499572753906,143.12693786621094,106000
2008-03-27,148.6999969482422,149.39999389648438,147.5,148.88999938964844,142.44287109375,112500
2008-03-28,149.03500366210938,150.3000030517578,148.60000610351562,150.07000732421875,143.57180786132812,80000
2008-03-31,149.0,151.1999969482422,149.0,150.76499938964844,144.23667907714844,113500
2008-04-01,150.75,152.39999389648438,150.75,151.77000427246094,145.1981658935547,36500
2008-04-02,153.3000030517578,154.39999389648438,152.8000030517578,153.3350067138672,146.6953887939453,13500
2008-04-03,153.5,154.60000610351562,153.5,154.60000610351562,147.90562438964844,21500
2008-04-04,154.5,154.9250030517578,152.6999969482422,153.13499450683594,146.50405883789062,24500
2008-04-07,154.0,155.44000244140625,153.0,154.8000030517578,148.0969696044922,22500
2008-04-08,154.5,154.75,154.0,154.14500427246094,147.47032165527344,21000
2008-04-09,154.8350067138672,155.5,154.0,155.0500030517578,148.33615112304688,13000
2008-04-10,155.0,155.89999389648438,154.5500030517578,155.7100067138672,148.9675750732422,72000
2008-04-11,156.0500030517578,156.75,155.60000610351562,156.4250030517578,149.65158081054688,27000
2008-04-15,156.5,158.1999969482422,156.5,157.89999389648438,151.0626983642578,8500
2008-04-16,157.93499755859375,159.0,157.0,158.89999389648438,152.01943969726562,2500
2008-04-17,158.8000030517578,159.0500030517578,158.5,158.9499969482422,152.06723022460938,26500
2008-04-21,159.0,159.6999969482422,159.0,159.5850067138672,152.67478942871094,82500
2008-04-22,159.60000610351562,160.1999969482422,158.10000610351562,159.9199981689453,152.99526977539062,29500
2008-04-23,161.39999389648438,161.60000610351562,158.5,158.5,151.63674926757812,2000
2008-04-24,155.10000610351562,155.6999969482422,155.10000610351562,155.60000610351562,148.86231994628906,7500
2008-04-25,155.0,155.8000030517578,154.39999389648438,155.1999969482422,148.47967529296875,41000
2008-04-28,155.3000030517578,155.89999389648438,155.0,155.4250030517578,148.6949005126953,28500
2008-04-29,155.0,155.89999389648438,154.6999969482422,155.75,149.00584411621094,19500
2008-04-30,155.0,155.8000030517578,155.0,155.60000610351562,148.86231994628906,36500
2008-05-02,155.5,155.64999389648438,155.5,155.5,148.7666778564453,12500
2008-05-05,155.3000030517578,155.3000030517578,154.75,154.85000610351562,148.1448211669922,23000
2008-05-06,155.5,156.0,155.5,156.0,149.2449951171875,8000
2008-05-07,155.1999969482422,155.39999389648438,155.1999969482422,155.36500549316406,148.63751220703125,3000
2008-05-08,154.1999969482422,155.75,153.5,153.5,146.85324096679688,26000
2008-05-09,153.6999969482422,154.3000030517578,153.10000610351562,153.10000610351562,146.4705810546875,27500
2008-05-12,153.14999389648438,153.5,152.0,153.39500427246094,146.7528076171875,15000
2008-05-13,153.3000030517578,154.3000030517578,153.3000030517578,154.24000549316406,147.5612335205078,20000
2008-05-14,153.64999389648438,154.3000030517578,153.64999389648438,154.3000030517578,147.61862182617188,12000
2008-05-15,154.3000030517578,154.9499969482422,154.1999969482422,154.92999267578125,148.22134399414062,14000
2008-05-16,154.64999389648438,155.39999389648438,154.64999389648438,155.39999389648438,148.67098999023438,13000
2008-05-20,155.10000610351562,155.5,153.5,154.375,147.69036865234375,50500
2008-05-21,153.0,153.60000610351562,152.0,153.2949981689453,146.65711975097656,54500
2008-05-22,152.0,153.10000610351562,151.5,152.9600067138672,146.33663940429688,30500
2008-05-23,153.0,153.60000610351562,152.6999969482422,152.97500610351562,146.35098266601562,36500
2008-05-26,152.8000030517578,153.0,152.8000030517578,153.0,146.37490844726562,10000
2008-05-27,152.5,153.5,152.5,153.47500610351562,146.829345703125,35000
2008-05-28,153.49000549316406,153.49000549316406,152.9949951171875,152.9949951171875,146.3701171875,3500
2008-05-29,152.1999969482422,153.39999389648438,152.10000610351562,152.96499633789062,146.3414306640625,47000
2008-05-30,152.5,153.5,152.5,153.1649932861328,146.5327606201172,25000
2008-06-02,152.39999389648438,153.8000030517578,150.10000610351562,152.0399932861328,145.45648193359375,33000
2008-06-03,150.0,153.0,149.5,149.5,143.02647399902344,8500
2008-06-04,147.5,149.39999389648438,147.5,148.39999389648438,141.97410583496094,33500
2008-06-05,147.6999969482422,148.1999969482422,147.1999969482422,147.89999389648438,141.4957275390625,21000
2008-06-06,147.1999969482422,147.89999389648438,146.8000030517578,147.13499450683594,140.76385498046875,33500
2008-06-09,142.0,143.5,142.0,143.1999969482422,136.99925231933594,5000
2008-06-10,141.5500030517578,141.5500030517578,141.35000610351562,141.35000610351562,135.2293701171875,10000
2008-06-11,143.5,143.5,142.8000030517578,143.39999389648438,137.19061279296875,11500
2008-06-12,142.6999969482422,142.89999389648438,142.6999969482422,142.80999755859375,136.6261749267578,6000
2008-06-13,142.08999633789062,142.3000030517578,142.08999633789062,142.3000030517578,136.1382293701172,3000
2008-06-16,141.89999389648438,142.6999969482422,141.89999389648438,142.0749969482422,135.92295837402344,7500
2008-06-17,142.10000610351562,142.6999969482422,142.10000610351562,142.6999969482422,136.5209197998047,21000
2008-06-18,140.60000610351562,140.6999969482422,140.60000610351562,140.61000061035156,134.52139282226562,5500
2008-06-19,140.0,140.8000030517578,137.89999389648438,140.8000030517578,134.7032012939453,13500
2008-06-20,138.5,139.10000610351562,138.1999969482422,138.89999389648438,132.8854217529297,28000
2008-06-23,136.0,136.0,136.0,136.0,130.1110076904297,3000
2008-06-24,135.10000610351562,136.10000610351562,135.10000610351562,136.10000610351562,130.2067108154297,12000
2008-06-26,136.25,137.3000030517578,136.25,137.1999969482422,131.25906372070312,6500
2008-06-27,135.10000610351562,136.10000610351562,135.10000610351562,135.97999572753906,130.0918731689453,19000
2008-07-01,130.0,131.0,130.0,130.96499633789062,125.2940673828125,12500
2008-07-02,131.0,131.8000030517578,131.0,131.75,126.0450668334961,47000
2008-07-03,130.5,130.6999969482422,130.0,130.6999969482422,125.04054260253906,13000
2008-07-04,125.5,134.0,125.5,133.75,127.9584732055664,56500
2008-07-07,133.0,134.0,132.5,132.5,126.76258087158203,15500
2008-07-08,130.10000610351562,130.10000610351562,128.0,128.6999969482422,123.12714385986328,7000
2008-07-09,130.39999389648438,131.89999389648438,130.39999389648438,131.86500549316406,126.15509796142578,82500
2008-07-10,130.0,133.89999389648438,130.0,133.65499877929688,127.86756134033203,54000
2008-07-11,134.5,134.5,133.5,133.5,127.71928405761719,32000
2008-07-14,133.0,133.6999969482422,132.0,132.30999755859375,126.580810546875,7000
2008-07-15,130.10000610351562,131.10000610351562,127.0,131.10000610351562,125.42321014404297,25500
2008-07-16,131.5500030517578,132.8000030517578,131.5500030517578,132.64999389648438,126.90607452392578,24000
2008-07-17,127.5,134.0,127.0,133.89999389648438,128.10195922851562,15000
2008-07-18,134.0,134.0,134.0,134.0,128.19761657714844,10000
2008-07-21,133.0,134.1999969482422,132.5,133.78500366210938,127.99193572998047,18500
2008-07-22,133.5,134.1999969482422,133.5,134.0,128.19761657714844,9500
2008-07-23,135.0,135.39999389648438,135.0,135.39999389648438,129.53700256347656,7000
2008-07-24,134.0,134.8000030517578,133.0,134.6649932861328,128.83384704589844,11000
2008-07-25,134.10000610351562,134.89999389648438,134.10000610351562,134.89999389648438,129.0586395263672,10000
2008-07-29,134.0,134.89999389648438,134.0,134.1649932861328,128.35548400878906,17000
2008-07-30,134.5,135.8000030517578,132.5,132.5,126.76258087158203,22500
2008-07-31,132.89999389648438,135.8800048828125,132.89999389648438,135.74000549316406,129.86228942871094,30500
2008-08-01,135.75,136.5,133.0,136.5,130.58938598632812,25000
2008-08-04,136.63499450683594,137.1999969482422,136.22000122070312,137.13999938964844,131.20166015625,20000
2008-08-05,137.23500061035156,137.60000610351562,137.1199951171875,137.60000610351562,131.64175415039062,11000
2008-08-06,137.89999389648438,138.58999633789062,137.73500061035156,138.42999267578125,132.43577575683594,22000
2008-08-07,138.25,139.9499969482422,137.5,139.7449951171875,133.69386291503906,60700
2008-08-08,139.5,139.9949951171875,138.0,138.7449951171875,132.73716735839844,34550
2008-08-11,139.39999389648438,139.9499969482422,139.1999969482422,139.9250030517578,133.86607360839844,29000
2008-08-12,139.60000610351562,141.89999389648438,139.1999969482422,139.85499572753906,133.7991180419922,39250
2008-08-13,139.6999969482422,141.25,139.61500549316406,140.55999755859375,134.47357177734375,40000
2008-08-14,140.3000030517578,141.6999969482422,140.0,141.39999389648438,135.2772216796875,25940
2008-08-18,140.60000610351562,141.3350067138672,140.3000030517578,140.8699951171875,134.77012634277344,47420
2008-08-19,140.0,140.4499969482422,139.60000610351562,140.39999389648438,134.32049560546875,36240
2008-08-20,141.25,141.9499969482422,141.02499389648438,141.71499633789062,135.5785675048828,52160
2008-08-21,141.60000610351562,142.2899932861328,141.35000610351562,141.5,135.37289428710938,50030
2008-08-22,141.1999969482422,141.6999969482422,141.0,141.42999267578125,135.30589294433594,56540
2008-08-25,142.0,142.64999389648438,141.89999389648438,142.50999450683594,136.33909606933594,25990
2008-08-26,142.10000610351562,142.80499267578125,141.1999969482422,142.69500732421875,136.51611328125,51080
2008-08-27,142.3000030517578,142.9199981689453,142.0,142.69500732421875,136.51611328125,49250
2008-08-28,142.25,142.89999389648438,142.10000610351562,142.44000244140625,136.27218627929688,30770
2008-08-29,142.60000610351562,142.85000610351562,142.5,142.72500610351562,136.5447998046875,36700
2008-09-01,142.10000610351562,142.5,141.14999389648438,141.90499877929688,135.76034545898438,58810
2008-09-02,142.60000610351562,142.8000030517578,142.3249969482422,142.6999969482422,136.5209197998047,66740
2008-09-04,142.10000610351562,142.5,141.8249969482422,142.36500549316406,136.20042419433594,46340
2008-09-05,141.3000030517578,142.11000061035156,141.22000122070312,141.22999572753906,135.11456298828125,36050
2008-09-08,141.89999389648438,142.5500030517578,141.89999389648438,142.43499755859375,136.2673797607422,37130
2008-09-09,141.64999389648438,141.77000427246094,141.52499389648438,141.71499633789062,135.5785675048828,20080
2008-09-10,141.69000244140625,141.89999389648438,141.5,141.57000732421875,135.43983459472656,45340
2008-09-11,141.60000610351562,141.64999389648438,140.10000610351562,141.21499633789062,135.10018920898438,58920
2008-09-12,141.8000030517578,141.89999389648438,141.60499572753906,141.76499938964844,135.62640380859375,64390
2008-09-15,142.27000427246094,142.6999969482422,141.0500030517578,141.2100067138672,135.09542846679688,48910
2008-09-16,138.3000030517578,139.39999389648438,138.0,138.9250030517578,132.90936279296875,51140
2008-09-17,139.60000610351562,140.0,139.13499450683594,139.27499389648438,133.2442169189453,64420
2008-09-18,137.60000610351562,138.3000030517578,137.0,138.3000030517578,132.31143188476562,25600
2008-09-19,139.60000610351562,139.8000030517578,128.39999389648438,139.1999969482422,133.17247009277344,52680
2008-09-22,138.8000030517578,139.3000030517578,137.89500427246094,137.92999267578125,131.9574737548828,42920
2008-09-23,137.39999389648438,137.41000366210938,136.0,136.96499633789062,131.0342254638672,111910
2008-09-24,138.60000610351562,139.0500030517578,138.60000610351562,139.0,132.98110961914062,36550
2008-09-25,139.8000030517578,140.3350067138672,139.8000030517578,140.10000610351562,134.03350830078125,43360
2008-09-26,139.5,139.52499389648438,139.1199951171875,139.3000030517578,133.2681427001953,62320
2008-09-29,139.5,139.7899932861328,139.5,139.5800018310547,133.5360107421875,52050
2008-09-30,138.47999572753906,139.77000427246094,137.43499755859375,139.25999450683594,133.22984313964844,31540
2008-10-01,139.6999969482422,140.47500610351562,139.60000610351562,140.4499969482422,134.3683319091797,37160
2008-10-03,139.72500610351562,139.9499969482422,139.71499633789062,139.86500549316406,133.8086700439453,42490
2008-10-06,139.39999389648438,139.50999450683594,136.0500030517578,137.85499572753906,131.88572692871094,34770
2008-10-07,137.60000610351562,138.10000610351562,137.60000610351562,137.9250030517578,131.9526824951172,32460
2008-10-08,136.1999969482422,137.89999389648438,136.0,136.35000610351562,130.44586181640625,45610
2008-10-10,135.5,136.89999389648438,134.5,134.97999572753906,129.1351776123047,25950
2008-10-13,136.39999389648438,136.6300048828125,136.1999969482422,136.625,130.708984375,32590
2008-10-14,137.89999389648438,138.1999969482422,134.0,138.0,132.02442932128906,141800
2008-10-15,137.5,137.71499633789062,127.5,134.3350067138672,128.5181121826172,36350
2008-10-16,133.5,133.5,131.6999969482422,132.8000030517578,127.04960632324219,62600
2008-10-17,133.89999389648438,134.32000732421875,131.0,131.4499969482422,125.75804901123047,42490
2008-10-20,133.3000030517578,134.1999969482422,133.25,133.6199951171875,127.8341064453125,33350
2008-10-21,134.8000030517578,135.0,133.5,134.4600067138672,128.63771057128906,30900
2008-10-22,133.0,133.125,131.10000610351562,131.77499389648438,126.06895446777344,60490
2008-10-23,130.8000030517578,130.85499572753906,125.19999694824219,129.2899932861328,123.69156646728516,35600
2008-10-24,129.27000427246094,129.3000030517578,122.5,124.68000030517578,119.28119659423828,60800
2008-10-27,123.5,124.0,120.5,122.22000122070312,116.92771911621094,22080
2008-10-29,123.80000305175781,123.9000015258789,119.9000015258789,121.82499694824219,116.54981994628906,25730
2008-10-31,121.9000015258789,129.0,121.79000091552734,128.72999572753906,123.15582275390625,54600
2008-11-03,128.0,128.4499969482422,116.44999694824219,126.9000015258789,121.40507507324219,12930
2008-11-04,128.5,128.7899932861328,127.0,128.41000366210938,122.84970092773438,25600
2008-11-05,129.0,129.5,120.5,128.56500244140625,122.99797058105469,23100
2008-11-06,127.4000015258789,128.375,127.0,128.2550048828125,122.70140075683594,37520
2008-11-07,127.5999984741211,129.10000610351562,124.0,126.2300033569336,120.76408386230469,31930
2008-11-10,132.5,133.10000610351562,125.0,125.5999984741211,120.16136932373047,87700
2008-11-11,132.0,132.1999969482422,123.0,126.58000183105469,121.09893035888672,61410
2008-11-12,130.5,130.8000030517578,125.0,126.4800033569336,121.00325775146484,28680
2008-11-14,126.8499984741211,127.72000122070312,125.0,125.78500366210938,120.3383560180664,47430
2008-11-17,128.0,128.85000610351562,123.31500244140625,126.83000183105469,121.3381118774414,46510
2008-11-18,128.0,128.3000030517578,125.0,127.08999633789062,121.58684539794922,28630
2008-11-19,127.69999694824219,128.10000610351562,124.5,124.98999786376953,119.57777404785156,27730
2008-11-20,123.9000015258789,124.5999984741211,122.625,123.98999786376953,118.62107849121094,34240
2008-11-21,123.80000305175781,128.39999389648438,123.80000305175781,126.55000305175781,121.07022094726562,41930
2008-11-24,126.0,128.39999389648438,124.0,124.30000305175781,118.91765594482422,27000
2008-11-25,126.0,130.0,123.98999786376953,129.86000061035156,124.23689270019531,21350
2008-11-26,130.4199981689453,130.8000030517578,129.0,130.3249969482422,124.6817626953125,40690
2008-11-28,129.0,130.5,121.0,130.4499969482422,124.80134582519531,65020
2008-12-01,130.3000030517578,130.60000610351562,128.14999389648438,129.64500427246094,124.03121185302734,83660
2008-12-02,127.0,128.8000030517578,125.4000015258789,127.58000183105469,122.05561828613281,66940
2008-12-03,127.5,131.0,126.0,128.9600067138672,123.3758773803711,31560
2008-12-04,129.10000610351562,129.4949951171875,126.19999694824219,128.73500061035156,123.16061401367188,52260
2008-12-05,129.0,130.10000610351562,127.0,130.01499938964844,124.38519287109375,37220
2008-12-08,130.10000610351562,140.10000610351562,130.10000610351562,135.1999969482422,129.34567260742188,33940
2008-12-10,136.0,136.58999633789062,135.8000030517578,136.35000610351562,130.44586181640625,26500
2008-12-11,137.0500030517578,137.10000610351562,134.85000610351562,136.10000610351562,130.2067108154297,21160
2008-12-12,134.0,138.3000030517578,133.61500549316406,137.65499877929688,131.69436645507812,22640
2008-12-15,138.0,139.80999755859375,137.6999969482422,139.63999938964844,133.59339904785156,21320
2008-12-16,138.8350067138672,139.8000030517578,138.60000610351562,139.75999450683594,133.7082061767578,27110
2008-12-17,139.89999389648438,139.90499877929688,138.5500030517578,138.94500732421875,132.92848205566406,58320
2008-12-18,138.5,139.42999267578125,138.5,139.41000366210938,133.37339782714844,34700
2008-12-19,139.6999969482422,139.88999938964844,139.10000610351562,139.21499633789062,133.1868133544922,55150
2008-12-22,139.0,139.10000610351562,127.79000091552734,137.31500244140625,131.3690948486328,46110
2008-12-23,137.0,137.14999389648438,127.79000091552734,133.9499969482422,128.14979553222656,61000
2008-12-24,135.17999267578125,135.5,133.5,134.92999267578125,129.08734130859375,42390
2008-12-26,135.0,135.3000030517578,133.0,135.3000030517578,129.44134521484375,28230
2008-12-29,136.0,136.00999450683594,134.1999969482422,135.1649932861328,129.3121795654297,39110
2008-12-30,136.0,137.89999389648438,135.60000610351562,137.68499755859375,131.7230682373047,41500
2008-12-31,138.5,139.89999389648438,138.5,139.1199951171875,133.09593200683594,32600
2009-01-02,140.89999389648438,141.49000549316406,140.6999969482422,141.47000122070312,135.3441619873047,20500
2009-01-05,142.10000610351562,143.8000030517578,142.0,143.4600067138672,137.24803161621094,31760
2009-01-06,143.0,144.0,141.49000549316406,141.84500122070312,135.70294189453125,50320
2009-01-07,142.5,142.80499267578125,140.3699951171875,140.75,134.6553497314453,43600
2009-01-09,141.0,143.8000030517578,138.0,142.1999969482422,136.0425567626953,86460
2009-01-12,142.5,143.14500427246094,142.0,142.82000732421875,136.63572692871094,27010
2009-01-13,142.0,143.1999969482422,142.0,143.13999938964844,136.9418487548828,27500
2009-01-14,143.1999969482422,143.74000549316406,143.0,143.53500366210938,137.31976318359375,45000
2009-01-15,141.0,141.72500610351562,140.33999633789062,141.6750030517578,135.540283203125,25470
2009-01-16,135.10000610351562,142.8000030517578,135.10000610351562,142.7949981689453,136.61180114746094,44590
2009-01-19,142.8000030517578,143.1999969482422,142.5,143.1649932861328,136.9657745361328,34000
2009-01-20,141.8000030517578,142.3000030517578,141.6999969482422,142.25,136.0904083251953,24000
2009-01-21,141.1999969482422,141.8000030517578,114.0999984741211,122.98500061035156,117.65959167480469,68320
2009-01-22,130.09500122070312,139.9499969482422,130.09500122070312,137.97000122070312,131.9957275390625,29110
2009-01-23,138.0,139.14999389648438,135.5,138.8300018310547,132.8185272216797,40830
2009-01-27,139.10000610351562,145.0,138.60000610351562,142.4949951171875,136.3247833251953,31300
2009-01-28,142.0,150.0,117.5,146.4149932861328,140.07505798339844,40200
2009-01-29,148.0,148.60000610351562,145.39999389648438,147.3300018310547,140.95042419433594,16330
2009-01-30,142.0,159.99000549316406,140.9550018310547,159.05999755859375,152.17251586914062,32240
2009-02-02,156.0,158.0,154.77000427246094,157.22999572753906,150.42173767089844,32340
2009-02-03,157.0,158.8000030517578,157.0,158.63999938964844,151.77069091796875,20070
2009-02-04,157.5,159.3000030517578,157.39999389648438,159.1999969482422,152.30642700195312,34570
2009-02-05,130.10000610351562,158.39999389648438,130.10000610351562,154.7100067138672,148.0108642578125,33250
2009-02-06,157.4949951171875,172.1999969482422,157.1999969482422,169.4149932861328,162.0791015625,43250
2009-02-09,170.0,177.0,167.88999938964844,171.14500427246094,163.7342071533203,26920
2009-02-10,170.1999969482422,172.8000030517578,169.0,172.49000549316406,165.02098083496094,30100
2009-02-11,172.0,177.49000549316406,170.3350067138672,172.60000610351562,165.12619018554688,66800
2009-02-12,170.0,171.7100067138672,142.60000610351562,166.19000244140625,158.99375915527344,45150
2009-02-13,168.14999389648438,168.19500732421875,166.39999389648438,167.39999389648438,160.1513671875,29910
2009-02-16,167.0,168.88999938964844,166.5,168.75,161.44293212890625,22720
2009-02-17,169.8000030517578,170.3000030517578,168.39999389648438,170.125,162.75839233398438,28020
2009-02-18,169.0,177.5,168.1199951171875,172.5,165.03053283691406,37350
2009-02-19,172.0,175.0,172.0,173.30999755859375,165.80545043945312,23630
2009-02-20,172.5,173.3000030517578,172.3000030517578,173.2050018310547,165.7050018310547,23320
2009-02-24,172.10000610351562,174.5,171.0,173.9600067138672,166.42733764648438,32910
2009-02-25,174.10000610351562,174.8000030517578,174.10000610351562,174.64999389648438,167.08741760253906,24290
2009-02-26,174.6999969482422,174.8000030517578,171.10000610351562,174.35000610351562,166.80039978027344,28720
2009-02-27,173.5,173.9499969482422,170.5,170.60000610351562,163.2128143310547,28440
2009-03-02,171.0500030517578,171.3000030517578,146.8000030517578,153.3249969482422,146.6858367919922,97920
2009-03-03,150.0,158.47999572753906,150.0,154.10000610351562,147.4272918701172,38890
2009-03-04,154.5,158.5,152.7899932861328,156.47500610351562,149.69944763183594,31940
2009-03-05,160.10000610351562,160.5,155.0,156.8699951171875,150.07733154296875,25240
2009-03-06,157.0,157.98500061035156,156.3000030517578,157.0749969482422,150.2734375,20610
2009-03-09,157.13999938964844,157.8000030517578,150.0,157.2050018310547,150.3978271484375,39400
2009-03-12,176.9949951171875,177.0,157.5050048828125,159.90499877929688,152.98092651367188,28810
2009-03-13,172.89999389648438,172.89999389648438,150.5,165.10000610351562,157.9509735107422,53340
2009-03-16,164.8249969482422,171.57000732421875,164.71499633789062,171.46499633789062,164.04034423828125,34650
2009-03-17,171.0,175.5,169.14999389648438,171.0800018310547,163.67201232910156,36470
2009-03-18,171.5,176.0,169.5,170.3800048828125,163.0023193359375,43010
2009-03-19,170.0,171.0,169.63999938964844,170.5,163.1171112060547,37490
2009-03-20,170.0,180.0,155.60000610351562,172.80999755859375,165.32711791992188,74670
2009-03-23,172.0,173.5,160.1999969482422,173.49000549316406,165.97767639160156,64210
2009-03-24,172.0,178.49000549316406,172.0,173.22500610351562,165.72415161132812,81440
2009-03-25,178.5,178.5,172.67999267578125,173.72500610351562,166.20249938964844,63590
2009-03-26,177.5,177.8000030517578,173.30499267578125,177.0,169.33567810058594,120200
2009-03-27,173.5,182.39999389648438,173.39999389648438,177.375,169.6944580078125,22760
2009-03-30,176.85000610351562,177.5,174.05999755859375,177.47999572753906,169.79486083984375,22350
2009-03-31,177.5,179.50999450683594,176.8000030517578,178.6300048828125,170.8950958251953,29060
2009-04-01,176.0,180.0,158.92999267578125,168.625,161.32334899902344,72280
2009-04-02,160.5,168.8000030517578,159.9250030517578,165.2449951171875,158.08969116210938,62630
2009-04-06,162.5,167.0,160.0,163.44500732421875,156.3676300048828,41810
2009-04-08,160.0,163.39999389648438,159.9949951171875,161.9949951171875,154.9804229736328,43060
2009-04-09,163.5,163.5,160.0,162.6300048828125,155.5879364013672,45260
2009-04-13,160.5,162.59500122070312,159.9199981689453,162.47500610351562,155.4396514892578,35630
2009-04-15,161.0,164.35000610351562,161.0,163.9250030517578,156.82684326171875,55600
2009-04-16,163.0,164.47999572753906,160.0050048828125,164.30999755859375,157.19517517089844,27110
2009-04-17,163.0,163.9949951171875,162.3000030517578,163.1999969482422,156.1332244873047,33880
2009-04-20,164.0,165.23500061035156,159.9949951171875,162.31500244140625,155.28656005859375,39680
2009-04-21,161.5,163.5,161.3000030517578,162.8350067138672,155.78402709960938,39630
2009-04-22,163.0,164.6999969482422,162.21499633789062,164.30999755859375,157.19517517089844,16900
2009-04-23,164.3000030517578,165.5,164.3000030517578,164.65499877929688,157.5252227783203,50770
2009-04-24,164.8000030517578,179.89999389648438,163.97999572753906,165.5749969482422,158.40538024902344,44710
2009-04-27,164.0,167.39999389648438,164.0,165.59500122070312,158.42453002929688,33880
2009-04-28,166.60499572753906,166.6999969482422,165.5050048828125,166.3800048828125,159.175537109375,37030
2009-04-29,165.6999969482422,166.6999969482422,165.0,166.5,159.2903594970703,24200
2009-05-04,166.1999969482422,168.46499633789062,159.5,164.44000244140625,157.31956481933594,23810
2009-05-05,162.0,165.3000030517578,157.5,164.4499969482422,157.3291015625,17890
