Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,68.16575622558594,68.83241271972656,66.66577911376953,68.19908905029297,57.49510192871094,115428
2008-01-03,68.28241729736328,77.49896240234375,67.3490982055664,72.4656982421875,61.09206008911133,402720
2008-01-04,73.66567993164062,75.33232879638672,70.33238983154297,72.06570434570312,60.754844665527344,185684
2008-01-07,71.99903869628906,72.66569519042969,68.99907684326172,70.24906158447266,59.22333526611328,76652
2008-01-08,71.66571044921875,71.66571044921875,66.33244323730469,67.11576843261719,56.581825256347656,100688
2008-01-09,66.83244323730469,69.33240509033203,66.36578369140625,66.88243865966797,56.38511276245117,67452
2008-01-10,68.28241729736328,69.66573333740234,65.0657958984375,65.46578979492188,55.19081497192383,68440
2008-01-11,66.58244323730469,67.24909973144531,63.9991455078125,65.38246154785156,55.12056350708008,95792
2008-01-14,64.99913024902344,71.16571807861328,64.36580657958984,68.84908294677734,58.04309844970703,228328
2008-01-15,70.61572265625,72.66569519042969,67.99909210205078,68.84908294677734,58.04309844970703,232576
2008-01-16,66.99910736083984,72.26570129394531,66.99910736083984,70.79905700683594,59.68701171875,232144
2008-01-17,71.26571655273438,75.08232879638672,70.83238983154297,73.93234252929688,62.32852554321289,278212
2008-01-18,73.66567993164062,78.33229064941406,70.36573028564453,72.7156982421875,61.30283737182617,283904
2008-01-21,72.7156982421875,72.7156982421875,58.18255615234375,62.132503509521484,52.38069152832031,246064
2008-01-22,60.33252716064453,74.54900360107422,50.99932098388672,73.83234405517578,62.24421310424805,475696
2008-01-23,74.9990005493164,86.16551971435547,70.0823974609375,78.03228759765625,65.78498077392578,593000
2008-01-24,78.33229064941406,81.29891967773438,69.66573333740234,70.86572265625,59.74321746826172,154248
2008-01-25,71.66571044921875,78.6489486694336,71.18238067626953,77.74896240234375,65.5461196899414,254412
2008-01-28,74.9990005493164,78.33229064941406,73.33235168457031,77.61563110351562,65.4337158203125,84044
2008-01-29,78.51561737060547,79.99893188476562,76.33231353759766,76.74897766113281,64.70307922363281,63184
2008-01-30,75.51565551757812,78.23228454589844,74.43234252929688,74.6656723022461,62.946746826171875,102804
2008-01-31,74.03234100341797,79.9655990600586,73.99901580810547,75.49899291992188,63.64928436279297,115008
2008-02-01,75.99898529052734,76.99897003173828,75.33232879638672,75.36566162109375,63.53687286376953,68968
2008-02-04,77.29896545410156,79.99893188476562,75.94898986816406,78.96561431884766,66.57182312011719,373112
2008-02-05,79.99893188476562,91.63211059570312,76.33231353759766,77.44896697998047,65.29320526123047,163252
2008-02-06,76.03231811523438,77.3322982788086,71.66571044921875,76.71564483642578,64.67498779296875,39312
2008-02-07,76.03231811523438,78.14895629882812,74.9990005493164,75.66565704345703,63.789794921875,50968
2008-02-08,69.99906921386719,75.66565704345703,66.68244171142578,72.19903564453125,60.867279052734375,88584
2008-02-11,67.0157699584961,72.91569519042969,67.0157699584961,69.13240814208984,58.281951904296875,104684
2008-02-12,70.64905548095703,71.66571044921875,63.9991455078125,66.44911193847656,56.01980209350586,105088
2008-02-13,68.3324203491211,69.9823989868164,68.3324203491211,69.26573944091797,58.39435958862305,81372
2008-02-14,73.33235168457031,73.33235168457031,69.33240509033203,69.96573638916016,58.98448181152344,85352
2008-02-15,70.16573333740234,71.64904022216797,68.6657485961914,70.21572875976562,59.195247650146484,48332
2008-02-18,70.69905853271484,73.4323501586914,70.03239440917969,70.63238525390625,59.54650115966797,45016
2008-02-19,72.29903411865234,72.29903411865234,69.58240509033203,70.06572723388672,59.06878662109375,64452
2008-02-20,70.9657211303711,70.9657211303711,68.3324203491211,68.49908447265625,57.748023986816406,37780
2008-02-21,69.66573333740234,70.66572570800781,67.66576385498047,68.53241729736328,57.776126861572266,39156
2008-02-22,67.66576385498047,69.63240051269531,67.66576385498047,68.7657470703125,57.97283172607422,35872
2008-02-25,68.3324203491211,69.81573486328125,67.66576385498047,69.38240814208984,58.492713928222656,22660
2008-02-26,69.33240509033203,71.66571044921875,69.33240509033203,70.83238983154297,59.715110778808594,29512
2008-02-27,70.99905395507812,71.64904022216797,69.99906921386719,70.43238830566406,59.37790298461914,31436
2008-02-28,69.99906921386719,71.932373046875,69.41574096679688,71.51571655273438,60.291194915771484,47136
2008-02-29,70.06572723388672,73.33235168457031,68.3324203491211,72.09903717041016,60.7829704284668,72812
2008-03-03,69.99906921386719,70.99905395507812,68.99907684326172,70.13239288330078,59.1249885559082,124948
2008-03-04,69.99906921386719,69.99906921386719,66.66577911376953,67.14910125732422,56.60992431640625,35232
2008-03-05,69.299072265625,69.299072265625,65.6657943725586,66.2324447631836,55.83713912963867,62728
2008-03-07,64.99913024902344,65.9991226196289,60.33252716064453,64.64913940429688,54.5023307800293,130548
2008-03-10,60.015865325927734,63.33248519897461,58.799217224121094,61.33251190185547,51.70626449584961,22456
2008-03-11,63.632484436035156,66.24911499023438,61.382511138916016,65.71578979492188,55.40157699584961,6280
2008-03-12,71.66571044921875,71.66571044921875,65.4991226196289,66.34911346435547,55.93550491333008,19204
2008-03-13,65.33245849609375,65.6657943725586,60.665855407714844,62.015838623046875,52.2823371887207,22300
2008-03-14,61.66584396362305,63.832481384277344,61.66584396362305,62.249168395996094,52.47904586791992,25956
2008-03-17,61.66584396362305,61.66584396362305,55.33259201049805,57.749229431152344,48.68537902832031,88940
2008-03-18,54.83259963989258,57.96589279174805,54.01594543457031,56.33258056640625,47.4910774230957,97276
2008-03-19,57.33256530761719,62.66583251953125,56.66591262817383,60.699188232421875,51.17233657836914,242100
2008-03-24,62.99916076660156,62.99916076660156,58.33255386352539,59.71586990356445,50.343345642089844,43580
2008-03-25,59.99919891357422,62.33250045776367,59.71586990356445,61.84917449951172,52.14183044433594,120024
2008-03-26,62.33250045776367,63.33248519897461,60.99918746948242,62.66583251953125,52.83031463623047,27708
2008-03-27,63.2491569519043,63.33248519897461,61.33251190185547,62.11583709716797,52.36663818359375,18640
2008-03-28,63.28248596191406,64.66580200195312,62.51583480834961,63.96581268310547,53.92625427246094,42472
2008-03-31,64.99913024902344,64.99913024902344,63.33248519897461,64.36580657958984,54.26347351074219,22112
2008-04-01,64.33247375488281,64.99913024902344,62.99916076660156,63.565818786621094,53.589046478271484,18364
2008-04-02,65.33245849609375,65.33245849609375,61.99917221069336,63.61581802368164,53.63119888305664,8760
2008-04-03,64.49913787841797,64.49913787841797,62.3658332824707,63.34915542602539,53.406394958496094,16240
2008-04-04,62.399166107177734,62.83249282836914,59.99919891357422,60.282527923583984,50.82107925415039,16932
2008-04-07,58.99921417236328,60.63252258300781,58.83254623413086,60.14919662475586,50.70866775512695,34404
2008-04-08,60.33252716064453,62.66583251953125,59.365875244140625,60.84918975830078,51.298805236816406,14656
2008-04-09,61.49917984008789,61.58251190185547,59.99919891357422,61.382511138916016,51.748409271240234,12100
2008-04-10,63.13248825073242,63.13248825073242,60.99918746948242,62.282501220703125,52.50714111328125,14560
2008-04-11,63.2491569519043,63.2491569519043,61.2991828918457,62.132503509521484,52.38069152832031,4392
2008-04-15,62.66583251953125,64.66580200195312,61.76584243774414,63.64915084838867,53.65929412841797,16024
2008-04-16,63.34915542602539,64.99913024902344,62.66583251953125,62.83249282836914,52.97081756591797,26896
2008-04-17,64.9657974243164,64.9657974243164,63.082489013671875,64.13247680664062,54.066768646240234,51296
2008-04-21,64.33247375488281,64.99913024902344,62.66583251953125,63.299156188964844,53.36423110961914,24724
2008-04-22,64.66580200195312,64.98246765136719,62.99916076660156,63.54915237426758,53.57499313354492,830284
2008-04-23,64.54914093017578,64.99913024902344,62.99916076660156,64.58247375488281,54.44613265991211,67368
