Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,61.55996322631836,61.55996322631836,57.37996292114258,58.66996383666992,31.41448402404785,369205
2008-01-03,58.97996139526367,58.97996139526367,55.019962310791016,55.41996383666992,29.674293518066406,294295
2008-01-04,55.999961853027344,57.39996337890625,54.02996063232422,55.07996368408203,29.492237091064453,386215
2008-01-07,52.999961853027344,59.79996109008789,52.999961853027344,55.55996322631836,29.749252319335938,980130
2008-01-08,55.999961853027344,56.96996307373047,51.61996078491211,52.499961853027344,28.110797882080078,294940
2008-01-09,52.02996063232422,53.589962005615234,50.609962463378906,52.36996078491211,28.041187286376953,314580
2008-01-10,53.359962463378906,54.77996063232422,51.00996017456055,51.78996276855469,27.730627059936523,615300
2008-01-11,50.999961853027344,52.6999626159668,50.39996337890625,52.16996383666992,27.934097290039062,270595
2008-01-14,52.91996383666992,55.79996109008789,52.429962158203125,54.55996322631836,29.21380615234375,362535
2008-01-15,55.59996032714844,58.999961853027344,54.29996109008789,55.41996383666992,29.674293518066406,874210
2008-01-16,55.1999626159668,55.39996337890625,50.999961853027344,52.13996124267578,27.91803550720215,267530
2008-01-17,52.13996124267578,53.37996292114258,51.89996337890625,52.09996032714844,27.896615982055664,262450
2008-01-18,52.359962463378906,52.359962463378906,50.4499626159668,51.00996017456055,27.312978744506836,574625
2008-01-21,50.019962310791016,51.79996109008789,44.00996017456055,45.65996170043945,24.448354721069336,1911010
2008-01-22,42.999961853027344,46.999961853027344,40.999961853027344,45.48996353149414,24.357332229614258,438570
2008-01-23,51.59996032714844,51.59996032714844,43.999961853027344,46.02996063232422,24.646467208862305,227690
2008-01-24,47.999961853027344,47.999961853027344,43.999961853027344,44.31996154785156,23.730859756469727,159595
2008-01-25,45.999961853027344,46.97996139526367,42.39996337890625,46.72996139526367,25.021282196044922,210425
2008-01-28,44.04996109008789,46.53996276855469,42.84996032714844,46.14996337890625,24.710723876953125,110835
2008-01-29,46.749961853027344,46.749961853027344,42.39996337890625,44.41996383666992,23.784404754638672,283475
2008-01-30,43.89996337890625,45.999961853027344,43.89996337890625,44.839962005615234,24.009288787841797,653355
2008-01-31,44.09996032714844,45.59996032714844,42.09996032714844,45.179962158203125,24.191341400146484,731325
2008-02-01,44.019962310791016,44.499961853027344,41.98996353149414,43.77996063232422,23.44171714782715,674325
2008-02-04,43.77996063232422,44.78996276855469,43.31996154785156,44.1999626159668,23.666608810424805,442370
2008-02-05,43.1999626159668,45.6999626159668,43.1999626159668,44.27996063232422,23.709442138671875,481470
2008-02-06,42.999961853027344,43.999961853027344,40.59996032714844,43.77996063232422,23.44171714782715,437185
2008-02-07,43.23996353149414,45.1999626159668,40.999961853027344,41.839962005615234,22.40296173095703,769560
2008-02-08,41.859962463378906,42.97996139526367,39.29996109008789,40.999961853027344,21.953184127807617,707865
2008-02-11,40.999961853027344,41.39996337890625,37.03996276855469,38.64996337890625,20.694894790649414,857490
2008-02-12,36.999961853027344,38.97996139526367,35.65996170043945,38.00996017456055,20.352205276489258,728100
2008-02-13,38.1999626159668,38.749961853027344,36.29996109008789,36.839962005615234,19.725738525390625,348840
2008-02-14,35.999961853027344,38.79996109008789,35.999961853027344,38.15996170043945,20.432525634765625,369205
2008-02-15,37.59996032714844,38.499961853027344,36.59996032714844,38.14996337890625,20.427169799804688,252015
2008-02-18,37.75996017456055,39.1999626159668,37.75996017456055,38.61996078491211,20.678831100463867,349570
2008-02-19,38.499961853027344,39.00996017456055,37.63996124267578,38.28996276855469,20.502134323120117,552525
2008-02-20,37.999961853027344,38.499961853027344,37.59996032714844,37.79996109008789,20.23976707458496,418775
2008-02-21,38.15996170043945,38.53996276855469,37.79996109008789,38.06996154785156,20.38433837890625,205400
2008-02-22,37.59996032714844,38.59996032714844,37.499961853027344,38.30996322631836,20.512842178344727,222005
2008-02-25,38.359962463378906,38.75996017456055,36.79996109008789,37.499961853027344,20.079132080078125,400955
2008-02-26,37.75996017456055,38.29996109008789,36.859962463378906,37.06996154785156,19.84889030456543,295815
2008-02-27,37.15996170043945,38.09996032714844,36.499961853027344,37.55996322631836,20.111257553100586,498650
2008-02-28,37.55996322631836,40.07996368408203,37.07996368408203,39.39996337890625,21.096477508544922,506405
2008-02-29,39.109962463378906,43.72996139526367,39.109962463378906,42.32996368408203,22.665327072143555,1414010
2008-03-03,40.43996047973633,46.79996109008789,40.29996109008789,41.68996047973633,22.322641372680664,1448595
2008-03-04,41.9599609375,42.1999626159668,38.00996017456055,38.38996124267578,20.555679321289062,1109565
2008-03-05,38.109962463378906,38.79996109008789,37.47996139526367,37.999961853027344,20.34685516357422,469435
2008-03-07,37.59996032714844,37.79996109008789,32.02996063232422,36.77996063232422,19.69361114501953,716500
2008-03-10,36.79996109008789,37.39996337890625,30.409961700439453,36.929962158203125,19.773927688598633,587495
2008-03-11,35.999961853027344,39.59996032714844,35.75996017456055,37.86996078491211,20.277246475219727,6188340
2008-03-12,38.55996322631836,39.59996032714844,35.999961853027344,36.34996032714844,19.463369369506836,316350
2008-03-13,35.59996032714844,35.59996032714844,32.499961853027344,34.34996032714844,18.39248275756836,932145
2008-03-14,34.75996017456055,34.75996017456055,33.429962158203125,33.9599609375,18.183658599853516,189985
2008-03-17,32.999961853027344,33.16996383666992,31.41996192932129,31.989961624145508,17.128833770751953,374550
2008-03-18,31.239961624145508,32.59996032714844,28.499961853027344,29.109962463378906,15.586759567260742,662770
2008-03-19,29.79996109008789,30.59996223449707,27.399961471557617,27.929962158203125,14.954931259155273,351520
2008-03-24,27.79996109008789,28.38996124267578,25.059961318969727,27.629962921142578,14.79430103302002,791055
2008-03-25,28.019962310791016,31.79996109008789,27.999961853027344,30.949962615966797,16.57197380065918,547810
2008-03-26,31.219961166381836,37.13996124267578,31.219961166381836,37.13996124267578,19.886371612548828,795800
2008-03-27,37.93996047973633,42.999961853027344,37.2099609375,37.79996109008789,20.23976707458496,2555160
2008-03-28,38.9499626159668,39.07996368408203,37.64996337890625,38.21996307373047,20.46465301513672,528565
2008-03-31,38.98996353149414,40.999961853027344,38.43996047973633,39.019962310791016,20.893007278442383,552260
2008-04-01,39.13996124267578,39.999961853027344,38.1999626159668,39.109962463378906,20.94119644165039,269075
2008-04-02,40.999961853027344,43.019962310791016,40.999961853027344,43.019962310791016,23.03478240966797,1203610
2008-04-03,43.59996032714844,44.77996063232422,42.09996032714844,43.81996154785156,23.463136672973633,726565
2008-04-04,43.81996154785156,45.61996078491211,43.03996276855469,43.80996322631836,23.45778465270996,824665
2008-04-07,44.79996109008789,44.999961853027344,42.61996078491211,43.18996047973633,23.125808715820312,253760
