Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,80.58333587646484,83.11250305175781,78.83333587646484,82.36250305175781,50.82832717895508,479496
2008-01-02,83.25,84.5,80.00833129882812,82.49583435058594,50.910614013671875,255468
2008-01-03,81.58333587646484,86.16666412353516,81.08333587646484,83.99166870117188,51.83372116088867,436284
2008-01-04,84.33333587646484,88.19166564941406,83.41666412353516,88.19166564941406,54.425662994384766,639828
2008-01-07,89.16666412353516,97.01249694824219,88.50416564941406,97.01249694824219,59.8692626953125,328296
2008-01-08,105.64166259765625,106.71666717529297,99.16666412353516,106.11250305175781,65.48516082763672,1746228
2008-01-09,105.66666412353516,107.0,100.80833435058594,100.80833435058594,62.21177291870117,577836
2008-01-10,101.0,102.25,95.77083587646484,95.7874984741211,59.11327362060547,474144
2008-01-11,96.91666412353516,96.91666412353516,91.0,91.0,56.15877151489258,224388
2008-01-14,89.16666412353516,95.50833129882812,89.16666412353516,92.40416717529297,57.02534484863281,223416
2008-01-15,93.08333587646484,94.49166870117188,87.91666412353516,88.42500305175781,54.56966781616211,139704
2008-01-16,87.5,92.83333587646484,84.16666412353516,84.99166870117188,52.450870513916016,192384
2008-01-17,89.24166870117188,89.24166870117188,84.16666412353516,85.17500305175781,52.56399917602539,220284
2008-01-18,81.66666412353516,84.58333587646484,80.91666412353516,80.91666412353516,49.93606185913086,251856
2008-01-21,77.16666412353516,77.16666412353516,76.87083435058594,76.87083435058594,47.43925094604492,35868
2008-01-22,73.02916717529297,73.02916717529297,73.02916717529297,73.02916717529297,45.068443298339844,21684
2008-01-23,75.0,76.68333435058594,69.37916564941406,76.66666412353516,47.313262939453125,378972
2008-01-24,80.5,80.5,72.83333587646484,75.84166717529297,46.80413055419922,629520
2008-01-25,75.41666412353516,77.41666412353516,72.16666412353516,76.7249984741211,47.34925842285156,102084
2008-01-28,72.91666412353516,75.83333587646484,72.89166259765625,73.51666259765625,45.36929702758789,66360
2008-01-29,75.66666412353516,75.66666412353516,71.25,72.14166259765625,44.5207405090332,77988
2008-01-30,72.16666412353516,74.55833435058594,70.82499694824219,72.79582977294922,44.924442291259766,69756
2008-01-31,70.83333587646484,71.75,70.41666412353516,70.88333129882812,43.744178771972656,103764
2008-02-01,70.50833129882812,72.08333587646484,68.41666412353516,69.39166259765625,42.823638916015625,46572
2008-02-04,72.4000015258789,72.86250305175781,70.0,72.86250305175781,44.96559143066406,188856
2008-02-05,74.75,74.75,70.41666412353516,73.5250015258789,45.37443542480469,109428
2008-02-06,72.5,73.33333587646484,70.0,72.64166259765625,44.82929992675781,53844
2008-02-07,70.41666412353516,74.39166259765625,69.08333587646484,69.3125,42.774784088134766,42480
2008-02-08,66.29166412353516,69.5,65.8499984741211,65.89166259765625,40.66368865966797,145380
2008-02-11,63.75,66.04166412353516,62.599998474121094,62.608333587646484,38.637447357177734,47556
2008-02-12,61.25,62.5,59.479164123535156,59.479164123535156,36.70634078979492,101328
2008-02-13,58.75,60.166664123535156,56.508331298828125,56.733333587646484,35.01180648803711,191964
2008-02-14,59.166664123535156,59.570831298828125,57.5,59.570831298828125,36.76291275024414,91644
2008-02-15,59.166664123535156,62.54999923706055,57.59166717529297,62.54999923706055,38.601444244384766,104184
2008-02-18,65.67916870117188,65.67916870117188,64.0,65.67916870117188,40.532554626464844,45492
2008-02-19,68.66666412353516,68.96666717529297,67.67500305175781,68.96666717529297,42.56135559082031,68472
2008-02-20,68.66666412353516,72.0625,68.33333587646484,69.85416412353516,43.10906219482422,109812
2008-02-21,70.375,71.16666412353516,70.0,70.00416564941406,43.20164108276367,191820
2008-02-22,68.33333587646484,70.49583435058594,67.66666412353516,68.96666717529297,42.56135559082031,256260
2008-02-25,68.91666412353516,70.0,68.33333587646484,68.74166870117188,42.422508239746094,281268
2008-02-26,71.58333587646484,71.58333587646484,69.33333587646484,70.8375015258789,43.715919494628906,38328
2008-02-27,69.41666412353516,70.83333587646484,69.25,70.27083587646484,43.36619567871094,53052
2008-02-28,70.41666412353516,70.41666412353516,68.75,69.3125,42.774784088134766,14856
2008-02-29,72.5,72.5,67.9375,69.1500015258789,42.67449188232422,39156
2008-03-03,68.5,68.5,65.69583129882812,65.69583129882812,40.54282760620117,25572
2008-03-04,67.49583435058594,67.74166870117188,62.412498474121094,62.541664123535156,38.5963020324707,358296
2008-03-05,62.33333206176758,62.33333206176758,59.69166564941406,60.58333206176758,37.387752532958984,59052
2008-03-07,60.58333206176758,60.58333206176758,57.599998474121094,58.64583206176758,36.19206619262695,149844
2008-03-10,55.516666412353516,60.75,54.212501525878906,58.11249923706055,35.862937927246094,278904
2008-03-11,59.416664123535156,69.70833587646484,56.945831298828125,64.875,40.0362663269043,337716
2008-03-12,67.10416412353516,68.32499694824219,57.5,58.462501525878906,36.07893753051758,221268
2008-03-13,58.33333206176758,60.45833206176758,58.33333206176758,58.454166412353516,36.073787689208984,371928
2008-03-14,59.150001525878906,59.150001525878906,55.58333206176758,58.358333587646484,36.01464080810547,101544
2008-03-17,57.912498474121094,58.33333206176758,52.5,52.829166412353516,32.60243606567383,126804
2008-03-18,52.08333206176758,56.25,49.916664123535156,52.087501525878906,32.14473342895508,114720
2008-03-19,55.0,55.0,50.599998474121094,51.212501525878906,31.604738235473633,45444
2008-03-24,51.0,51.75,46.83333206176758,48.375,29.853633880615234,79008
2008-03-25,51.166664123535156,51.166664123535156,48.75,50.349998474121094,31.072467803955078,108300
2008-03-26,51.25,53.33333206176758,49.604164123535156,52.525001525878906,32.41473388671875,163944
2008-03-27,51.666664123535156,53.166664123535156,49.17499923706055,51.65416717529297,31.877304077148438,31440
2008-03-28,51.5,57.391666412353516,51.5,55.45000076293945,34.219825744628906,74364
2008-03-31,54.08333206176758,57.58333206176758,54.08333206176758,55.64583206176758,34.340675354003906,226812
