Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,275.0,296.45001220703125,256.6000061035156,275.8500061035156,271.26934814453125,894431
2020-10-06,275.0,275.0,261.3500061035156,266.1499938964844,261.73040771484375,288545
2020-10-07,264.45001220703125,269.79998779296875,262.75,265.45001220703125,261.0420227050781,64262
2020-10-08,269.0,273.3999938964844,264.79998779296875,270.20001220703125,265.71319580078125,57160
2020-10-09,270.20001220703125,276.0,270.1000061035156,274.70001220703125,270.1384582519531,55157
2020-10-12,274.8500061035156,276.5,265.25,269.54998779296875,265.0739440917969,34971
2020-10-13,266.0,272.1000061035156,263.1000061035156,269.70001220703125,265.22149658203125,43808
2020-10-14,269.70001220703125,269.70001220703125,260.6499938964844,261.8500061035156,257.5018005371094,13363
2020-10-15,260.0,266.25,255.0,257.1000061035156,252.83070373535156,23359
2020-10-16,257.0,260.54998779296875,243.64999389648438,244.85000610351562,240.78411865234375,20256
2020-10-19,247.85000610351562,248.39999389648438,234.35000610351562,235.8000030517578,231.8843994140625,29864
2020-10-20,236.0,236.0,223.8000030517578,224.64999389648438,220.91954040527344,26335
2020-10-21,223.0,244.0,223.0,238.6999969482422,234.73623657226562,91122
2020-10-22,238.0,244.8000030517578,233.14999389648438,238.85000610351562,234.88375854492188,44803
2020-10-23,239.10000610351562,242.8000030517578,235.9499969482422,239.9499969482422,235.96548461914062,20543
2020-10-26,243.1999969482422,251.0,240.10000610351562,248.64999389648438,244.52101135253906,22661
2020-10-27,265.0,298.3500061035156,265.0,298.3500061035156,293.3957214355469,363956
2020-10-28,305.20001220703125,335.6499938964844,279.25,316.04998779296875,310.8017883300781,430898
2020-10-29,297.0,329.75,297.0,325.54998779296875,320.14404296875,209264
2020-10-30,328.29998779296875,379.29998779296875,327.29998779296875,352.45001220703125,346.5973815917969,304337
2020-11-02,346.1000061035156,353.6000061035156,317.25,317.8500061035156,312.5718994140625,68161
2020-11-03,314.8999938964844,328.20001220703125,291.0,299.29998779296875,294.3299255371094,82358
2020-11-04,299.95001220703125,323.0,293.6000061035156,309.5,304.3605651855469,71978
2020-11-05,315.0,320.75,305.04998779296875,311.04998779296875,305.8847961425781,26616
2020-11-06,312.8999938964844,317.6000061035156,308.8500061035156,311.79998779296875,306.6223449707031,61025
2020-11-09,308.04998779296875,342.95001220703125,308.04998779296875,333.8999938964844,328.3553771972656,230687
2020-11-10,339.3999938964844,345.3999938964844,323.6499938964844,327.8999938964844,322.45501708984375,60943
2020-11-11,328.0,338.79998779296875,323.45001220703125,332.0,326.4869689941406,62052
2020-11-12,332.04998779296875,343.3500061035156,328.95001220703125,337.25,331.6497497558594,32489
2020-11-13,337.95001220703125,364.0,337.79998779296875,352.1499938964844,346.3023376464844,75092
2020-11-14,350.0,355.20001220703125,347.0,351.6499938964844,345.8106384277344,16311
2020-11-17,350.29998779296875,356.25,345.3500061035156,349.6000061035156,343.794677734375,45020
2020-11-18,348.0,354.3999938964844,348.0,350.70001220703125,344.87640380859375,31974
2020-11-19,345.04998779296875,370.0,345.04998779296875,358.79998779296875,352.8418884277344,52586
2020-11-20,358.79998779296875,363.79998779296875,354.5,358.95001220703125,352.9894104003906,30492
2020-11-23,365.3500061035156,365.3500061035156,355.45001220703125,355.95001220703125,350.03924560546875,10864
2020-11-24,357.95001220703125,359.6499938964844,353.54998779296875,354.75,348.8591613769531,12860
2020-11-25,358.0,363.79998779296875,351.6000061035156,352.29998779296875,346.4498291015625,22797
2020-11-26,356.6000061035156,358.0,351.25,351.70001220703125,345.85980224609375,15582
2020-11-27,352.79998779296875,360.0,351.70001220703125,357.25,351.3176574707031,23333
2020-12-01,356.0,356.0,350.0,350.45001220703125,344.6305847167969,10930
2020-12-02,350.0,352.8999938964844,348.54998779296875,349.8999938964844,344.0896911621094,10882
2020-12-03,355.0,355.0,347.25,349.20001220703125,343.40130615234375,7876
2020-12-04,350.45001220703125,351.70001220703125,346.95001220703125,347.45001220703125,341.680419921875,17249
2020-12-07,348.04998779296875,407.25,348.04998779296875,381.25,374.9190979003906,90579
2020-12-08,383.0,387.29998779296875,360.29998779296875,361.79998779296875,355.79205322265625,36421
2020-12-09,362.79998779296875,377.1000061035156,357.3500061035156,358.8999938964844,352.94024658203125,45377
2020-12-10,357.0,368.79998779296875,353.6499938964844,360.8500061035156,354.8578796386719,40280
2020-12-11,361.0,367.29998779296875,352.6000061035156,355.70001220703125,349.79339599609375,24560
2020-12-14,360.04998779296875,362.95001220703125,354.20001220703125,356.29998779296875,350.3833923339844,18705
2020-12-15,352.1499938964844,364.79998779296875,352.1499938964844,358.3999938964844,352.4485168457031,28856
2020-12-16,361.1499938964844,363.95001220703125,357.0,360.45001220703125,354.4645080566406,6604
2020-12-17,360.54998779296875,362.6000061035156,357.0,357.54998779296875,351.6126708984375,8136
2020-12-18,357.0,358.04998779296875,345.6000061035156,347.79998779296875,342.0245666503906,18226
2020-12-21,359.95001220703125,359.95001220703125,323.25,332.95001220703125,327.4211730957031,29962
2020-12-22,335.0,340.95001220703125,315.8999938964844,325.8500061035156,320.4390563964844,21721
2020-12-23,327.0,341.1499938964844,327.0,338.75,333.1248474121094,10001
2020-12-24,335.70001220703125,343.79998779296875,316.0,332.75,327.2244873046875,17126
2020-12-28,339.0,342.0,334.5,336.6499938964844,331.0597229003906,13978
2020-12-29,337.3500061035156,341.70001220703125,335.04998779296875,336.8500061035156,331.25640869140625,16202
2020-12-30,341.5,343.20001220703125,329.75,332.3500061035156,326.8311462402344,21586
2020-12-31,332.0,339.70001220703125,325.0,337.79998779296875,332.1905822753906,23753
2021-01-01,334.1000061035156,341.25,334.1000061035156,337.1000061035156,331.5022277832031,7582
2021-01-04,336.79998779296875,356.45001220703125,336.79998779296875,344.3999938964844,338.6810302734375,59375
2021-01-05,341.0,357.6499938964844,340.0,354.3999938964844,348.51495361328125,27967
2021-01-06,360.0,360.54998779296875,350.0,353.04998779296875,347.1874084472656,38413
2021-01-07,355.0,369.0,352.45001220703125,360.95001220703125,354.9562072753906,57240
2021-01-08,363.79998779296875,375.54998779296875,362.29998779296875,363.75,357.7096862792969,30684
2021-01-11,369.8999938964844,369.8999938964844,353.5,356.29998779296875,350.3833923339844,18363
2021-01-12,356.79998779296875,366.3500061035156,356.79998779296875,359.8999938964844,353.92364501953125,11020
2021-01-13,384.8999938964844,384.8999938964844,346.54998779296875,348.54998779296875,342.7621154785156,21913
2021-01-14,351.75,359.3500061035156,351.6499938964844,355.0,349.10498046875,27455
2021-01-15,355.0,357.70001220703125,348.6499938964844,349.5,343.6963195800781,6531
2021-01-18,352.04998779296875,352.5,339.0,345.70001220703125,339.95947265625,18659
2021-01-19,350.0,355.8999938964844,350.0,353.5,347.6299133300781,8571
2021-01-20,352.45001220703125,358.70001220703125,352.45001220703125,356.8500061035156,350.9242858886719,6558
2021-01-21,363.0,370.0,356.25,360.04998779296875,354.07110595703125,53347
2021-01-22,360.29998779296875,370.0,358.29998779296875,365.5,359.4306335449219,35864
2021-01-25,365.5,369.0,351.25,365.79998779296875,359.7256774902344,9148
2021-01-27,366.79998779296875,369.0,355.8999938964844,366.70001220703125,360.6107482910156,10532
2021-01-28,369.0,372.95001220703125,360.8999938964844,368.8999938964844,362.774169921875,13692
2021-01-29,371.0,377.3999938964844,337.45001220703125,343.0,337.30426025390625,43215
2021-02-01,340.1000061035156,342.1499938964844,321.0,334.8999938964844,329.3387756347656,39073
2021-02-02,337.0,358.45001220703125,335.6499938964844,338.1499938964844,332.5348205566406,24794
2021-02-03,344.8500061035156,355.95001220703125,343.04998779296875,346.95001220703125,341.188720703125,15269
2021-02-04,351.1499938964844,359.95001220703125,347.5,349.3500061035156,343.5488586425781,13358
2021-02-05,348.3500061035156,352.1499938964844,337.79998779296875,339.1000061035156,333.4690246582031,14337
2021-02-08,338.8500061035156,346.75,338.8500061035156,345.1499938964844,339.4185791015625,30666
2021-02-09,345.79998779296875,352.8500061035156,344.54998779296875,345.79998779296875,340.0577392578125,17419
2021-02-10,347.5,347.75,341.3500061035156,343.54998779296875,337.84515380859375,4080
2021-02-11,346.0,346.0,341.70001220703125,342.20001220703125,336.517578125,2603
2021-02-12,343.45001220703125,346.29998779296875,338.45001220703125,343.20001220703125,337.5009765625,7571
2021-02-15,346.3500061035156,347.04998779296875,339.3500061035156,340.70001220703125,335.04248046875,2074
2021-02-16,343.79998779296875,343.79998779296875,334.1499938964844,335.20001220703125,329.6338195800781,6235
2021-02-17,334.1499938964844,336.54998779296875,330.70001220703125,333.75,328.2078552246094,5605
2021-02-18,330.0,331.70001220703125,326.0,326.70001220703125,321.27496337890625,7721
2021-02-19,335.0,335.0,323.75,324.6499938964844,319.25897216796875,8604
2021-02-22,325.04998779296875,329.95001220703125,324.0,325.20001220703125,319.79986572265625,17501
2021-02-23,326.29998779296875,330.0,324.8999938964844,328.20001220703125,322.75006103515625,2595
2021-02-24,334.0,334.0,322.70001220703125,323.8500061035156,318.4722595214844,9851
2021-02-25,328.95001220703125,338.0,326.6499938964844,332.75,327.2244873046875,22588
2021-02-26,335.20001220703125,335.20001220703125,326.6000061035156,330.6000061035156,325.1101989746094,10039
2021-03-01,334.0,334.0,326.6499938964844,328.0,322.5533752441406,2010
2021-03-02,329.29998779296875,331.0,323.6000061035156,324.3500061035156,318.9639892578125,11277
2021-03-03,325.5,329.0,324.0,325.6000061035156,320.1932373046875,8094
2021-03-04,326.0,344.6000061035156,326.0,335.70001220703125,330.12548828125,26224
2021-03-05,341.0,342.8999938964844,327.54998779296875,329.25,323.7825927734375,7890
2021-03-08,333.79998779296875,334.75,328.6000061035156,330.1000061035156,324.6184997558594,4475
2021-03-09,333.6000061035156,334.0,327.75,329.8999938964844,324.42181396484375,11137
2021-03-10,331.75,331.95001220703125,327.29998779296875,327.8500061035156,322.4058532714844,1498
2021-03-12,327.1499938964844,337.45001220703125,326.8500061035156,332.75,327.2244873046875,10025
2021-03-15,332.75,335.75,323.0,327.5,322.0616760253906,11558
2021-03-16,328.04998779296875,331.0,327.75,327.8999938964844,322.45501708984375,5502
2021-03-17,327.04998779296875,328.70001220703125,321.1000061035156,321.95001220703125,316.6038513183594,2375
2021-03-18,322.0,324.45001220703125,304.3500061035156,306.8999938964844,301.8037109375,9621
2021-03-19,310.0,311.95001220703125,300.25,307.5,302.3937683105469,18738
2021-03-22,307.8999938964844,315.0,305.6499938964844,313.75,308.53997802734375,5628
2021-03-23,316.79998779296875,316.79998779296875,313.1000061035156,314.1499938964844,308.933349609375,2623
2021-03-24,312.5,312.5,307.6499938964844,307.8500061035156,302.7379455566406,1617
2021-03-25,306.0,306.0,299.3500061035156,300.70001220703125,295.7066955566406,1679
2021-03-26,303.20001220703125,307.45001220703125,300.8999938964844,302.5,297.4767761230469,38802
2021-03-30,304.5,305.25,294.8500061035156,295.8999938964844,290.98638916015625,4101
2021-03-31,296.8999938964844,297.5,290.25,291.1000061035156,286.2660827636719,9561
2021-04-01,297.0,301.45001220703125,292.25,294.0,289.1179504394531,7287
2021-04-05,299.6000061035156,302.0,286.75,292.75,287.8887023925781,7635
2021-04-06,291.0,299.25,288.6000061035156,289.6499938964844,284.8401794433594,16140
2021-04-07,295.8500061035156,298.20001220703125,289.5,295.45001220703125,290.54388427734375,10501
2021-04-08,297.8500061035156,302.95001220703125,295.70001220703125,299.3999938964844,294.42828369140625,6873
2021-04-09,298.8999938964844,311.0,298.45001220703125,304.6000061035156,299.54193115234375,15977
