Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,63.599998474121094,73.5999984741211,60.5,70.4800033569336,40.63198471069336,966750
2008-01-03,70.0,71.75,68.02999877929688,68.88999938964844,39.71533966064453,414940
2008-01-04,69.06999969482422,70.0,64.0,64.55000305175781,37.213321685791016,243960
2008-01-07,65.98999786376953,66.4000015258789,62.20000076293945,63.75,36.75211715698242,145850
2008-01-08,65.18000030517578,65.4000015258789,61.04999923706055,62.7400016784668,36.16984558105469,294830
2008-01-09,60.0,65.5999984741211,60.0,64.6500015258789,37.27096939086914,214765
2008-01-10,66.5999984741211,66.80000305175781,60.0,60.439998626708984,34.84388732910156,154065
2008-01-11,60.439998626708984,60.439998626708984,57.79999923706055,58.279998779296875,33.598636627197266,101190
2008-01-14,60.0,63.97999954223633,60.0,62.619998931884766,36.10066604614258,166600
2008-01-15,63.79999923706055,64.37999725341797,62.0,63.38999938964844,36.54457473754883,142545
2008-01-16,62.439998626708984,63.20000076293945,60.79999923706055,61.77000045776367,35.610633850097656,156935
2008-01-17,63.20000076293945,65.4000015258789,63.0099983215332,63.5099983215332,36.613746643066406,165015
2008-01-18,64.0,69.0,62.400001525878906,63.27000045776367,36.47539138793945,541020
2008-01-21,63.599998474121094,65.76000213623047,53.099998474121094,55.61000061035156,32.05937194824219,343020
2008-01-22,55.0,55.0,49.0,52.720001220703125,30.393278121948242,97980
2008-01-23,54.599998474121094,59.779998779296875,51.02000045776367,56.27000045776367,32.43986511230469,54085
2008-01-24,57.47999954223633,58.79999923706055,56.0,56.13999938964844,32.36492156982422,121290
2008-01-25,56.25,59.20000076293945,56.0,58.189998626708984,33.5467529296875,72840
2008-01-28,55.0099983215332,59.97999954223633,55.0099983215332,59.13999938964844,34.09442901611328,40775
2008-01-29,60.13999938964844,62.79999923706055,58.0099983215332,60.0099983215332,34.59598922729492,51535
2008-01-30,60.20000076293945,61.400001525878906,57.220001220703125,61.02000045776367,35.178260803222656,121410
2008-01-31,61.599998474121094,61.619998931884766,58.619998931884766,60.290000915527344,34.757408142089844,35350
2008-02-01,61.18000030517578,62.380001068115234,59.0,61.7599983215332,35.60486602783203,126530
2008-02-04,62.209999084472656,62.97999954223633,61.400001525878906,62.720001220703125,36.15831756591797,35960
2008-02-05,61.540000915527344,62.79999923706055,61.38999938964844,62.0,35.74323654174805,39990
2008-02-06,60.599998474121094,62.79999923706055,58.310001373291016,61.81999969482422,35.63945770263672,21435
2008-02-07,62.59000015258789,63.97999954223633,61.619998931884766,63.34000015258789,36.5157470703125,143990
2008-02-08,63.400001525878906,64.79000091552734,58.209999084472656,62.400001525878906,35.97382736206055,90365
2008-02-11,62.0,62.599998474121094,60.0,61.65999984741211,35.547218322753906,2068570
2008-02-12,61.0,62.34000015258789,57.15999984741211,61.970001220703125,35.725929260253906,237645
2008-02-13,62.0,62.849998474121094,58.279998779296875,62.0099983215332,35.748992919921875,97985
2008-02-14,62.20000076293945,62.41999816894531,61.25,62.02000045776367,35.7547607421875,38155
2008-02-15,60.20000076293945,62.970001220703125,60.20000076293945,62.029998779296875,35.76052474975586,36860
2008-02-18,63.599998474121094,63.79999923706055,60.099998474121094,60.88999938964844,35.10331726074219,37810
2008-02-19,62.47999954223633,62.47999954223633,60.459999084472656,62.09000015258789,35.79511260986328,35200
2008-02-20,62.0,62.0,58.0099983215332,58.529998779296875,33.74275588989258,41830
2008-02-21,60.18000030517578,66.76000213623047,59.63999938964844,61.52000045776367,35.46651077270508,395940
2008-02-22,60.0,61.790000915527344,58.41999816894531,58.90999984741211,33.961830139160156,51220
2008-02-25,59.0,63.380001068115234,57.20000076293945,62.040000915527344,35.76628875732422,134600
2008-02-26,61.65999984741211,62.97999954223633,61.0,62.119998931884766,35.812408447265625,48925
2008-02-27,62.79999923706055,63.400001525878906,62.20000076293945,62.58000183105469,36.07761001586914,44960
2008-02-28,63.189998626708984,63.189998626708984,60.65999984741211,62.22999954223633,35.87582778930664,18230
2008-02-29,62.0,63.790000915527344,62.0,63.310001373291016,36.49845504760742,145950
2008-03-03,62.650001525878906,63.099998474121094,61.400001525878906,62.040000915527344,35.76628875732422,41440
2008-03-04,62.689998626708984,64.77999877929688,61.0,62.58000183105469,36.07761001586914,738670
2008-03-05,61.79999923706055,61.959999084472656,59.810001373291016,60.22999954223633,34.72282028198242,25230
2008-03-07,59.02000045776367,60.400001525878906,57.0,60.0,34.5902214050293,96395
2008-03-10,59.400001525878906,59.400001525878906,57.0,57.08000183105469,32.90683364868164,66760
2008-03-11,57.0099983215332,59.0,56.79999923706055,58.310001373291016,33.615936279296875,16180
