Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,239.0,239.4499969482422,236.0500030517578,238.14999389648438,157.34861755371094,208790
2008-01-02,240.0,244.6999969482422,239.0,241.14999389648438,159.33074951171875,413556
2008-01-03,236.6999969482422,251.39999389648438,236.6999969482422,239.89999389648438,158.50482177734375,1124695
2008-01-04,240.0,243.89999389648438,238.0500030517578,239.3000030517578,158.10841369628906,273913
2008-01-07,238.0,238.0,228.10000610351562,231.10000610351562,152.69056701660156,227323
2008-01-08,233.89999389648438,238.0,229.0500030517578,232.64999389648438,153.7146759033203,350212
2008-01-09,234.0,237.8000030517578,230.0,230.89999389648438,152.5584259033203,386638
2008-01-10,233.39999389648438,235.39999389648438,221.0,223.64999389648438,147.76824951171875,357933
2008-01-11,225.0,228.0,215.5500030517578,218.0,144.0352020263672,281655
2008-01-14,219.60000610351562,219.8000030517578,212.25,216.14999389648438,142.8129425048828,160143
2008-01-15,220.0,220.0,210.0,211.75,139.90579223632812,183587
2008-01-16,212.0,212.0,198.5500030517578,202.60000610351562,133.86032104492188,213601
2008-01-17,203.0,207.0,200.0500030517578,201.10000610351562,132.86920166015625,226122
2008-01-18,213.89999389648438,213.89999389648438,183.14999389648438,187.5500030517578,123.91653442382812,284908
2008-01-21,185.0,186.0,133.0,147.64999389648438,97.55414581298828,650093
2008-01-22,147.0,149.5,91.69999694824219,117.4000015258789,77.567626953125,796531
2008-01-23,133.0,144.6999969482422,120.0,136.14999389648438,89.9559555053711,545646
2008-01-24,144.0,148.85000610351562,120.0,123.80000305175781,81.79615783691406,626410
2008-01-25,129.9499969482422,148.5,127.0,144.85000610351562,95.70417785644531,438178
2008-01-28,142.0,154.6999969482422,135.0,152.5,100.75860595703125,486568
2008-01-29,154.0,162.89999389648438,145.10000610351562,150.35000610351562,99.33808135986328,516257
2008-01-30,150.35000610351562,152.0,133.10000610351562,135.14999389648438,89.29524230957031,617438
2008-01-31,136.0,143.0,127.25,131.85000610351562,87.11490631103516,1249108
2008-02-01,134.8000030517578,141.5,130.0,140.3000030517578,92.69791412353516,474993
2008-02-04,144.39999389648438,148.89999389648438,141.0,144.1999969482422,95.27466583251953,451022
2008-02-05,145.0,147.0,142.25,145.89999389648438,96.39790344238281,227153
2008-02-06,141.0,141.75,136.5,139.39999389648438,92.103271484375,262919
2008-02-07,139.0,144.1999969482422,134.0500030517578,134.89999389648438,89.13006591796875,227312
2008-02-08,137.89999389648438,138.5,130.0,131.6999969482422,87.01578521728516,276927
2008-02-11,132.0,135.0,121.1500015258789,124.1500015258789,82.02742767333984,459895
2008-02-12,127.69999694824219,129.0,116.0,117.80000305175781,77.83187866210938,470667
2008-02-13,123.0,123.0,112.5,114.69999694824219,75.7836685180664,646182
2008-02-14,115.5,126.5,115.5,122.30000305175781,80.80511474609375,575878
2008-02-15,119.0,128.9499969482422,117.0,127.44999694824219,84.20777893066406,341162
2008-02-18,128.0,129.89999389648438,119.4000015258789,120.25,79.45062255859375,533424
2008-02-19,118.8499984741211,136.5,118.8499984741211,127.8499984741211,84.47206115722656,1708478
2008-02-20,127.8499984741211,132.89999389648438,124.0,129.3000030517578,85.4300765991211,582747
2008-02-21,131.10000610351562,136.3000030517578,129.0,133.3000030517578,88.07292175292969,1168146
2008-02-22,130.0,138.8000030517578,129.0,132.5500030517578,87.57737731933594,892215
2008-02-25,133.0,135.0,127.55000305175781,132.60000610351562,87.61042022705078,426548
2008-02-26,133.0,135.9499969482422,132.5,135.0500030517578,89.22917938232422,381316
2008-02-27,136.4499969482422,137.1999969482422,134.10000610351562,135.0500030517578,89.22917938232422,378594
2008-02-28,135.0,135.39999389648438,129.39999389648438,130.6999969482422,86.3550796508789,799917
2008-02-29,130.4499969482422,135.60000610351562,130.0,131.10000610351562,86.6193618774414,438543
2008-03-03,129.0,134.5,123.80000305175781,124.69999694824219,82.39080810546875,239652
2008-03-04,125.44999694824219,125.75,116.19999694824219,117.69999694824219,77.76581573486328,441454
2008-03-05,118.9000015258789,120.94999694824219,117.5,118.9000015258789,78.55867767333984,248938
2008-03-07,117.0,117.0,109.0,111.69999694824219,73.8015365600586,331863
2008-03-10,109.9000015258789,115.0,104.0,112.1500015258789,74.09886932373047,367375
2008-03-11,110.25,115.0,108.1500015258789,112.94999694824219,74.62743377685547,198392
2008-03-12,116.25,124.4000015258789,107.55000305175781,109.9000015258789,72.61226654052734,322654
2008-03-13,111.44999694824219,111.44999694824219,99.5,100.55000305175781,66.43460083007812,400976
2008-03-14,101.0,103.9000015258789,94.4000015258789,102.6500015258789,67.82209014892578,216288
2008-03-17,102.0,102.0,95.0,95.4000015258789,63.03193283081055,277891
2008-03-18,95.4000015258789,99.5,95.0,96.19999694824219,63.56049728393555,194711
2008-03-19,99.5999984741211,100.9000015258789,88.0,90.5999984741211,59.86051559448242,415266
2008-03-24,91.4000015258789,92.3499984741211,85.0,86.4000015258789,57.08552932739258,289354
2008-03-25,89.19999694824219,105.5,88.1500015258789,101.55000305175781,67.0953140258789,1163069
2008-03-26,106.3499984741211,106.3499984741211,99.19999694824219,101.3499984741211,66.96318817138672,592958
2008-03-27,100.0,107.9000015258789,95.0,99.55000305175781,65.77389526367188,1143423
2008-03-28,100.9000015258789,109.4000015258789,100.9000015258789,106.4000015258789,70.29978942871094,717176
2008-03-31,102.5,106.5,100.5999984741211,101.9000015258789,67.32656860351562,270044
2008-04-01,104.0,108.0,103.0,106.44999694824219,70.33280944824219,485452
2008-04-02,110.0,114.0,103.80000305175781,105.3499984741211,69.60603332519531,374957
2008-04-03,105.80000305175781,110.5,104.05000305175781,108.55000305175781,71.7203140258789,433378
2008-04-04,109.0,112.0,106.0,106.30000305175781,70.23371887207031,417781
2008-04-07,105.25,113.0,105.25,110.80000305175781,73.20692443847656,475805
2008-04-08,110.0999984741211,112.5,108.5,110.9000015258789,73.2729721069336,243140
2008-04-09,109.75,129.3000030517578,109.5,125.1500015258789,82.68812561035156,1396167
2008-04-10,128.8000030517578,131.0,120.0,121.44999694824219,80.24349212646484,1468030
2008-04-11,121.0,128.3000030517578,121.0,125.1500015258789,82.68812561035156,781712
2008-04-15,124.0,131.5,123.0999984741211,128.64999389648438,85.0006332397461,1146001
