Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,164.39999389648438,171.60000610351562,162.8000030517578,167.07000732421875,124.3140869140625,133000
2008-01-03,171.0,171.99000549316406,163.8300018310547,165.4600067138672,123.11614227294922,79650
2008-01-04,166.0,173.72999572753906,166.0,173.72999572753906,129.26971435546875,36375
2008-01-07,190.0,191.10000610351562,182.39999389648438,191.10000610351562,142.19444274902344,184625
2008-01-08,203.8800048828125,210.0,186.0,190.7100067138672,141.90426635742188,171400
2008-01-09,192.0,204.0,178.1999969482422,194.10000610351562,144.42669677734375,44500
2008-01-10,190.0,195.0,174.6999969482422,175.25,130.40072631835938,37475
2008-01-11,185.0,185.39999389648438,164.0,171.91000366210938,127.91548156738281,37625
2008-01-14,176.8000030517578,180.0,168.00999450683594,175.33999633789062,130.46768188476562,21400
2008-01-15,180.0,180.0,169.0,170.32000732421875,126.73237609863281,17025
2008-01-16,155.0,169.1999969482422,155.0,165.1999969482422,122.92266082763672,27500
2008-01-17,170.0,170.0,162.5,164.69000244140625,122.54316711425781,43650
2008-01-18,165.0,168.39999389648438,157.00999450683594,160.4499969482422,119.38826751708984,25975
2008-01-21,165.0,165.0,144.41000366210938,144.41000366210938,107.45316314697266,36175
2008-01-22,143.60000610351562,143.60000610351562,129.97000122070312,129.97000122070312,96.70860290527344,12200
2008-01-23,135.0,136.4600067138672,123.4800033569336,134.25,99.89326477050781,44450
2008-01-24,136.60000610351562,136.60000610351562,127.54000091552734,127.54000091552734,94.90046691894531,9625
2008-01-25,126.0,133.91000366210938,121.19999694824219,131.11000061035156,97.55684661865234,21250
2008-01-28,124.70999908447266,128.1999969482422,124.55999755859375,124.55999755859375,92.68309783935547,3675
2008-01-29,127.0,129.75999450683594,124.4000015258789,126.19999694824219,93.90338897705078,18425
2008-01-30,126.80000305175781,126.80000305175781,122.0,122.66999816894531,91.27677917480469,22500
2008-01-31,122.19999694824219,124.4000015258789,118.0,120.72000122070312,89.8258285522461,29275
2008-02-01,122.4000015258789,122.4000015258789,116.0,119.25,88.73201751708984,64100
2008-02-04,121.95999908447266,125.19999694824219,121.01000213623047,124.68000030517578,92.77239227294922,61250
2008-02-05,125.69999694824219,125.69999694824219,120.0,120.66000366210938,89.78116607666016,13725
2008-02-06,120.4000015258789,120.5999984741211,118.0999984741211,120.08999633789062,89.35704040527344,10700
2008-02-07,116.61000061035156,125.80000305175781,116.61000061035156,120.16999816894531,89.41655731201172,26150
2008-02-08,116.4000015258789,118.9000015258789,115.0,116.36000061035156,86.58161163330078,4850
2008-02-11,113.4000015258789,114.4000015258789,110.55000305175781,110.55000305175781,82.25849151611328,3175
2008-02-12,107.23999786376953,107.23999786376953,105.02999877929688,105.02999877929688,78.1511459350586,7750
2008-02-13,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,74.24469757080078,6175
2008-02-14,95.61000061035156,100.19000244140625,95.61000061035156,96.8499984741211,72.06452941894531,16950
2008-02-15,94.80000305175781,101.69000244140625,94.80000305175781,101.69000244140625,75.6658935546875,20825
2008-02-18,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,79.44583892822266,2275
2008-02-19,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,83.41179656982422,9450
2008-02-20,117.69999694824219,117.69999694824219,107.0,111.86000061035156,83.23323822021484,22000
2008-02-21,114.0,116.30000305175781,112.01000213623047,113.98999786376953,84.81813049316406,11050
