Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,116.05000305175781,116.5999984741211,115.0,115.30000305175781,115.30000305175781,919609
2023-01-19,114.69999694824219,115.4000015258789,112.69999694824219,113.30000305175781,113.30000305175781,1515700
2023-01-20,112.19999694824219,116.1500015258789,112.19999694824219,112.9000015258789,112.9000015258789,1729786
2023-01-23,113.44999694824219,113.8499984741211,110.0999984741211,111.30000305175781,111.30000305175781,1809951
2023-01-24,111.55000305175781,112.19999694824219,108.75,109.94999694824219,109.94999694824219,1813320
2023-01-25,109.0,110.0,106.9000015258789,108.30000305175781,108.30000305175781,1288115
2023-01-27,108.30000305175781,108.30000305175781,101.9000015258789,102.8499984741211,102.8499984741211,2677180
2023-01-30,102.69999694824219,105.25,101.4000015258789,102.0,102.0,3386768
2023-01-31,102.0,107.5,102.0,104.94999694824219,104.94999694824219,5122152
2023-02-01,105.69999694824219,105.80000305175781,99.80000305175781,100.44999694824219,100.44999694824219,1964984
2023-02-02,100.44999694824219,104.0,99.0999984741211,100.0,100.0,1994647
2023-02-03,100.0999984741211,103.30000305175781,97.30000305175781,100.5999984741211,100.5999984741211,2187288
2023-02-06,101.0999984741211,102.44999694824219,99.25,100.30000305175781,100.30000305175781,2142842
2023-02-07,100.5,100.94999694824219,97.30000305175781,98.05000305175781,98.05000305175781,1950506
2023-02-08,98.55000305175781,99.69999694824219,97.69999694824219,99.19999694824219,99.19999694824219,2142158
2023-02-09,95.0,95.0,87.55000305175781,89.3499984741211,89.3499984741211,12169589
2023-02-10,89.4000015258789,92.80000305175781,82.5999984741211,88.4000015258789,88.4000015258789,18349233
2023-02-13,90.1500015258789,91.25,85.3499984741211,85.8499984741211,85.8499984741211,4185219
2023-02-14,86.0,86.80000305175781,84.55000305175781,85.69999694824219,85.69999694824219,2358110
2023-02-15,85.55000305175781,87.75,85.5,86.75,86.75,1838760
2023-02-16,87.4000015258789,92.30000305175781,84.69999694824219,91.4000015258789,91.4000015258789,6771804
2023-02-17,91.4000015258789,94.9000015258789,90.25,91.3499984741211,91.3499984741211,4933334
2023-02-20,91.05000305175781,91.69999694824219,88.30000305175781,88.75,88.75,1893543
2023-02-21,89.0999984741211,89.1500015258789,85.69999694824219,86.55000305175781,86.55000305175781,2542984
2023-02-22,86.0,86.19999694824219,83.9000015258789,84.0999984741211,84.0999984741211,2232518
2023-02-23,84.0999984741211,84.5999984741211,82.25,83.05000305175781,83.05000305175781,1530588
2023-02-24,83.5,83.9000015258789,81.69999694824219,82.3499984741211,82.3499984741211,1506772
2023-02-27,82.30000305175781,82.30000305175781,79.0,79.80000305175781,79.80000305175781,3736554
2023-02-28,80.05000305175781,80.6500015258789,78.30000305175781,78.80000305175781,78.80000305175781,1681395
2023-03-01,78.9000015258789,81.30000305175781,78.25,79.94999694824219,79.94999694824219,2304426
2023-03-02,80.05000305175781,80.8499984741211,78.25,78.80000305175781,78.80000305175781,1916621
2023-03-03,79.19999694824219,79.44999694824219,77.8499984741211,78.19999694824219,78.19999694824219,2875077
2023-03-06,78.55000305175781,79.30000305175781,77.9000015258789,78.1500015258789,78.1500015258789,2766166
2023-03-08,78.0999984741211,78.0999984741211,76.0,76.1500015258789,76.1500015258789,3784828
2023-03-09,76.5,76.6500015258789,74.4000015258789,74.6500015258789,74.6500015258789,4147291
2023-03-10,74.25,74.25,72.0,72.25,72.25,4346659
2023-03-13,71.9000015258789,74.30000305175781,69.5999984741211,69.9000015258789,69.9000015258789,7814703
2023-03-14,70.25,71.94999694824219,67.6500015258789,68.69999694824219,68.69999694824219,5658060
2023-03-15,70.0,72.69999694824219,69.0,69.4000015258789,69.4000015258789,11424787
2023-03-16,69.0,70.1500015258789,68.19999694824219,68.9000015258789,68.9000015258789,3869699
2023-03-17,69.44999694824219,70.75,66.5999984741211,67.05000305175781,67.05000305175781,4743309
2023-03-20,68.4000015258789,68.4000015258789,66.19999694824219,67.30000305175781,67.30000305175781,3425531
2023-03-21,67.69999694824219,70.9000015258789,67.5999984741211,68.69999694824219,68.69999694824219,5266746
2023-03-22,69.05000305175781,70.44999694824219,68.19999694824219,68.44999694824219,68.44999694824219,3761247
2023-03-23,68.6500015258789,70.4000015258789,67.55000305175781,69.8499984741211,69.8499984741211,4596056
2023-03-24,69.9000015258789,70.3499984741211,67.55000305175781,67.75,67.75,2194665
2023-03-27,68.0,68.0,64.19999694824219,64.94999694824219,64.94999694824219,3803398
2023-03-28,65.0999984741211,65.44999694824219,63.099998474121094,63.95000076293945,63.95000076293945,4895002
2023-03-29,64.25,67.9000015258789,63.20000076293945,67.05000305175781,67.05000305175781,5046563
2023-03-31,67.6500015258789,70.80000305175781,67.6500015258789,68.44999694824219,68.44999694824219,6079287
2023-04-03,69.25,72.69999694824219,69.19999694824219,71.9000015258789,71.9000015258789,5434217
2023-04-05,72.75,73.25,70.5,71.0,71.0,3803176
2023-04-06,70.5999984741211,70.6500015258789,69.55000305175781,70.0,70.0,2459640
2023-04-10,70.0,70.4000015258789,69.05000305175781,69.9000015258789,69.9000015258789,3314413
2023-04-11,70.25,70.80000305175781,68.69999694824219,69.19999694824219,69.19999694824219,2922020
2023-04-12,69.5,74.3499984741211,69.05000305175781,72.6500015258789,72.6500015258789,7755295
2023-04-13,73.0,73.5,71.1500015258789,71.5,71.5,2535369
2023-04-17,71.75,72.4000015258789,71.0,71.5,71.5,1672185
2023-04-18,71.80000305175781,72.9000015258789,71.19999694824219,71.8499984741211,71.8499984741211,3396652
2023-04-19,73.55000305175781,79.25,73.55000305175781,77.55000305175781,77.55000305175781,25152049
2023-04-20,78.3499984741211,78.6500015258789,73.69999694824219,74.19999694824219,74.19999694824219,7289965
2023-04-21,74.0999984741211,75.69999694824219,72.69999694824219,74.1500015258789,74.1500015258789,5199880
2023-04-24,74.44999694824219,74.5,71.5,71.6500015258789,71.6500015258789,3959115
2023-04-25,71.94999694824219,72.05000305175781,70.30000305175781,70.6500015258789,70.6500015258789,3215917
2023-04-26,70.75,71.30000305175781,69.55000305175781,69.69999694824219,69.69999694824219,3208907
2023-04-27,70.25,70.5999984741211,69.55000305175781,70.0,70.0,2017381
2023-04-28,70.4000015258789,71.5999984741211,70.4000015258789,70.80000305175781,70.80000305175781,3548407
2023-05-02,71.0,72.8499984741211,71.0,72.1500015258789,72.1500015258789,3196321
2023-05-03,72.1500015258789,72.6500015258789,70.75,71.1500015258789,71.1500015258789,2120854
2023-05-04,71.44999694824219,73.69999694824219,71.1500015258789,73.19999694824219,73.19999694824219,3913620
2023-05-05,72.9000015258789,73.80000305175781,71.0,71.30000305175781,71.30000305175781,3446966
2023-05-08,71.5999984741211,74.80000305175781,70.80000305175781,73.94999694824219,73.94999694824219,5338696
2023-05-09,74.55000305175781,76.3499984741211,73.1500015258789,74.75,74.75,5815292
2023-05-10,75.0,76.6500015258789,73.5999984741211,75.8499984741211,75.8499984741211,6618996
2023-05-11,76.19999694824219,77.5999984741211,74.5999984741211,77.0,77.0,4063049
2023-05-12,76.80000305175781,77.69999694824219,74.69999694824219,75.05000305175781,75.05000305175781,4060067
2023-05-15,75.19999694824219,75.3499984741211,73.69999694824219,74.05000305175781,74.05000305175781,1662279
2023-05-16,74.0,75.0,72.4000015258789,72.69999694824219,72.69999694824219,2770211
2023-05-17,72.5999984741211,73.55000305175781,71.9000015258789,72.4000015258789,72.4000015258789,1884329
2023-05-18,72.8499984741211,73.4000015258789,71.9000015258789,72.3499984741211,72.3499984741211,1734909
2023-05-19,72.9000015258789,73.30000305175781,71.6500015258789,73.05000305175781,73.05000305175781,1600649
2023-05-22,75.05000305175781,76.30000305175781,74.1500015258789,75.5,75.5,6703742
2023-05-23,75.75,76.80000305175781,74.75,75.69999694824219,75.69999694824219,4420538
2023-05-24,75.5999984741211,76.9000015258789,73.5,73.94999694824219,73.94999694824219,4439911
2023-05-25,77.0,83.94999694824219,77.0,78.5,78.5,47723232
2023-05-26,78.44999694824219,82.9000015258789,77.94999694824219,82.55000305175781,82.55000305175781,19842366
2023-05-29,84.0,84.6500015258789,81.5999984741211,82.0999984741211,82.0999984741211,11873114
2023-05-30,82.5999984741211,85.0,81.55000305175781,84.0,84.0,9360385
