Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,66.99996185302734,68.19995880126953,66.0599594116211,66.9399642944336,58.1666374206543,265120
2008-01-03,67.19995880126953,67.48995971679688,66.01995849609375,66.3599624633789,57.66264343261719,302750
2008-01-04,66.99996185302734,69.89996337890625,66.83995819091797,68.3099594116211,59.35706329345703,870040
2008-01-07,67.59996032714844,70.15996551513672,67.19995880126953,68.47996520996094,59.50480270385742,349875
2008-01-08,68.6099624633789,70.47996520996094,65.19995880126953,65.88996124267578,57.254249572753906,770710
2008-01-09,66.39996337890625,67.04996490478516,65.42996215820312,65.8099594116211,57.18473434448242,459715
2008-01-10,66.99996185302734,67.07996368408203,61.31996154785156,61.839962005615234,53.73504638671875,452300
2008-01-11,62.499961853027344,62.999961853027344,59.39996337890625,60.97996139526367,52.987762451171875,260290
2008-01-14,61.29996109008789,63.56996154785156,60.999961853027344,62.9599609375,54.708251953125,251025
2008-01-15,63.39996337890625,63.39996337890625,59.999961853027344,60.39996337890625,52.48377990722656,194515
2008-01-16,60.39996337890625,60.39996337890625,57.81996154785156,58.7099609375,51.01527404785156,259435
2008-01-17,59.359962463378906,61.89996337890625,58.89996337890625,60.40996170043945,52.49246597290039,219555
2008-01-18,59.79996109008789,60.39996337890625,56.41996383666992,57.15996170043945,49.66842269897461,265310
2008-01-21,55.1999626159668,55.96996307373047,45.72996139526367,45.98996353149414,39.96239471435547,458515
2008-01-22,38.999961853027344,47.59996032714844,28.999961853027344,31.589962005615234,27.44969367980957,895655
2008-01-23,37.53996276855469,47.02996063232422,35.21996307373047,44.81996154785156,38.945743560791016,1427435
2008-01-24,45.999961853027344,46.59996032714844,37.999961853027344,40.32996368408203,35.04420852661133,949915
2008-01-25,42.21996307373047,45.79996109008789,41.39996337890625,45.4599609375,39.50185775756836,553225
2008-01-28,43.999961853027344,46.37996292114258,40.999961853027344,45.609962463378906,39.632198333740234,304890
2008-01-29,46.79996109008789,47.39996337890625,43.999961853027344,44.52996063232422,38.693748474121094,295925
2008-01-30,44.79996109008789,44.79996109008789,41.999961853027344,42.34996032714844,36.79945755004883,288845
2008-01-31,42.79996109008789,43.36996078491211,39.39996337890625,40.109962463378906,34.85304641723633,648885
2008-02-01,40.59996032714844,42.499961853027344,39.519962310791016,42.09996032714844,36.58222961425781,600575
2008-02-04,42.999961853027344,44.9599609375,42.59996032714844,43.36996078491211,37.68577575683594,596085
2008-02-05,43.28996276855469,45.6999626159668,42.999961853027344,45.37996292114258,39.43234634399414,430545
2008-02-06,43.59996032714844,44.609962463378906,41.79996109008789,44.019962310791016,38.25059127807617,377060
2008-02-07,44.39996337890625,45.79996109008789,41.999961853027344,42.52996063232422,36.955867767333984,549855
2008-02-08,43.179962158203125,43.179962158203125,39.78996276855469,40.81996154785156,35.4699821472168,414690
2008-02-11,40.39996337890625,41.75996017456055,37.019962310791016,37.499961853027344,32.58511734008789,482780
2008-02-12,38.59996032714844,39.09996032714844,36.1999626159668,38.55996322631836,33.50619125366211,430025
2008-02-13,39.78996276855469,39.79996109008789,37.39996337890625,38.16996383666992,33.16730880737305,197635
2008-02-14,39.55996322631836,40.87996292114258,39.25996017456055,40.499961853027344,35.191925048828125,389970
2008-02-15,39.999961853027344,43.109962463378906,39.43996047973633,42.31996154785156,36.77339172363281,321080
2008-02-18,42.9599609375,43.66996383666992,41.89996337890625,42.39996337890625,36.8429069519043,265385
2008-02-19,43.32996368408203,44.59996032714844,41.61996078491211,42.59996032714844,37.01668930053711,547610
2008-02-20,42.999961853027344,42.999961853027344,41.019962310791016,41.55996322631836,36.112998962402344,340510
2008-02-21,42.59996032714844,42.929962158203125,41.40996170043945,42.16996383666992,36.6430549621582,283020
2008-02-22,40.89996337890625,42.499961853027344,40.89996337890625,41.859962463378906,36.373680114746094,186115
2008-02-25,42.09996032714844,42.21996307373047,39.79996109008789,41.81996154785156,36.338924407958984,314545
2008-02-26,42.39996337890625,42.73996353149414,41.79996109008789,42.41996383666992,36.86027908325195,150305
2008-02-27,42.9499626159668,43.89996337890625,41.59996032714844,41.84996032714844,36.364994049072266,494040
2008-02-28,41.79996109008789,42.1999626159668,41.04996109008789,41.679962158203125,36.21727752685547,261295
2008-02-29,41.499961853027344,42.11996078491211,40.25996017456055,40.81996154785156,35.4699821472168,238400
2008-03-03,40.1999626159668,40.1999626159668,38.21996307373047,38.84996032714844,33.7581787109375,162040
2008-03-04,38.929962158203125,39.03996276855469,35.82996368408203,37.34996032714844,32.45477294921875,297115
2008-03-05,37.39996337890625,38.1999626159668,36.999961853027344,37.97996139526367,33.00220489501953,160985
2008-03-07,35.999961853027344,37.13996124267578,34.999961853027344,36.28996276855469,31.53370475769043,373615
2008-03-10,35.2099609375,36.999961853027344,34.02996063232422,35.64996337890625,30.97758674621582,542725
2008-03-11,34.999961853027344,37.79996109008789,34.999961853027344,36.65996170043945,31.855209350585938,1510850
2008-03-12,37.29996109008789,38.29996109008789,35.2099609375,35.66996383666992,30.994958877563477,1076180
2008-03-13,35.29996109008789,35.29996109008789,33.29996109008789,33.56996154785156,29.170190811157227,370020
2008-03-14,33.89996337890625,34.59996032714844,33.019962310791016,34.179962158203125,29.70024299621582,355630
2008-03-17,32.21996307373047,33.55996322631836,30.999961853027344,31.339962005615234,27.232463836669922,284045
2008-03-18,33.999961853027344,33.999961853027344,29.809961318969727,30.619962692260742,26.606826782226562,325445
2008-03-19,32.55996322631836,32.55996322631836,30.269962310791016,30.609962463378906,26.59813690185547,282980
2008-03-24,31.999961853027344,31.999961853027344,28.59996223449707,29.159961700439453,25.338180541992188,1454495
2008-03-25,30.589962005615234,30.819961547851562,29.839962005615234,30.589962005615234,26.58075714111328,1705710
2008-03-26,30.879962921142578,31.469961166381836,30.409961700439453,30.77996253967285,26.745861053466797,398575
2008-03-27,30.79996109008789,31.199962615966797,30.209962844848633,30.659961700439453,26.641582489013672,487425
2008-03-28,30.0799617767334,34.499961853027344,29.79996109008789,34.12996292114258,29.656795501708984,1141040
2008-03-31,34.37996292114258,34.75996017456055,32.1999626159668,32.56996154785156,28.301254272460938,399490
2008-04-01,33.07996368408203,34.1999626159668,31.999961853027344,32.499961853027344,28.240427017211914,303265
2008-04-02,33.84996032714844,35.27996063232422,32.89996337890625,33.15996170043945,28.813922882080078,644980
2008-04-03,33.589962005615234,34.13996124267578,32.519962310791016,32.679962158203125,28.396839141845703,473045
2008-04-04,32.39996337890625,33.09996032714844,31.59996223449707,31.8299617767334,27.658241271972656,203360
2008-04-07,31.199962615966797,32.73996353149414,30.79996109008789,32.39996337890625,28.153533935546875,191810
2008-04-08,32.59996032714844,33.39996337890625,32.29996109008789,32.54996109008789,28.283876419067383,168970
2008-04-09,32.59996032714844,33.87996292114258,32.40996170043945,33.66996383666992,29.257091522216797,346630
2008-04-10,33.999961853027344,34.769962310791016,33.019962310791016,33.23996353149414,28.883441925048828,406020
2008-04-11,34.1999626159668,34.47996139526367,33.09996032714844,33.31996154785156,28.95295524597168,355725
2008-04-15,32.999961853027344,35.59996032714844,32.53996276855469,35.23996353149414,30.621313095092773,717600
2008-04-16,35.999961853027344,37.27996063232422,35.29996109008789,36.7099609375,31.898656845092773,1547065
2008-04-17,37.1999626159668,38.1999626159668,36.999961853027344,37.839962005615234,32.880550384521484,641270
2008-04-21,38.1999626159668,40.77996063232422,38.1999626159668,40.27996063232422,35.00075912475586,877955
2008-04-22,40.269962310791016,40.37996292114258,39.07996368408203,39.249961853027344,34.10575485229492,322185
2008-04-23,39.249961853027344,41.1999626159668,39.019962310791016,39.96996307373047,34.731388092041016,578480
2008-04-24,40.269962310791016,41.39996337890625,38.64996337890625,39.019962310791016,33.9058952331543,819545
2008-04-25,39.1999626159668,40.179962158203125,38.79996109008789,39.519962310791016,34.34037399291992,339200
2008-04-28,39.59996032714844,41.12996292114258,39.499961853027344,40.179962158203125,34.91386795043945,486865
2008-04-29,40.97996139526367,42.38996124267578,39.81996154785156,42.019962310791016,36.51271438598633,957000
2008-04-30,42.98996353149414,44.13996124267578,42.29996109008789,43.04996109008789,37.407718658447266,1014210
2008-05-02,43.79996109008789,48.07996368408203,43.79996109008789,46.43996047973633,40.35340881347656,2371575
2008-05-05,46.999961853027344,47.499961853027344,45.1999626159668,46.14996337890625,40.10142517089844,659190
2008-05-06,45.609962463378906,46.499961853027344,43.249961853027344,44.21996307373047,38.42436599731445,498065
2008-05-07,44.79996109008789,45.55996322631836,43.59996032714844,45.18996047973633,39.267242431640625,434490
2008-05-08,44.59996032714844,49.64996337890625,44.39996337890625,47.859962463378906,41.58730697631836,2783455
2008-05-09,48.019962310791016,48.999961853027344,45.1999626159668,45.6999626159668,39.71040725708008,648565
2008-05-12,45.39996337890625,45.78996276855469,43.1999626159668,44.499961853027344,38.66768264770508,526585
2008-05-13,44.999961853027344,46.39996337890625,43.29996109008789,43.72996139526367,37.99858856201172,485890
2008-05-14,43.359962463378906,44.79996109008789,43.1999626159668,44.37996292114258,38.56340408325195,244890
2008-05-15,44.86996078491211,46.6999626159668,44.59996032714844,45.96996307373047,39.94501876831055,377380
2008-05-16,46.47996139526367,47.29996109008789,45.53996276855469,45.999961853027344,39.97108459472656,377030
2008-05-20,46.1999626159668,46.1999626159668,45.05996322631836,45.38996124267578,39.4410285949707,226550
2008-05-21,44.79996109008789,47.87996292114258,44.29996109008789,47.09996032714844,40.926910400390625,757230
2008-05-22,46.1999626159668,46.79996109008789,44.75996017456055,45.05996322631836,39.15428924560547,372950
2008-05-23,45.1999626159668,45.78996276855469,43.41996383666992,43.66996383666992,37.94645309448242,356555
2008-05-26,42.999961853027344,42.999961853027344,41.59996032714844,42.089962005615234,36.57353591918945,249665
2008-05-27,42.87996292114258,43.32996368408203,41.429962158203125,41.75996017456055,36.28678512573242,156675
2008-05-28,41.79996109008789,42.89996337890625,41.36996078491211,42.339962005615234,36.790767669677734,217205
2008-05-29,42.89996337890625,43.29996109008789,41.29996109008789,41.64996337890625,36.19120407104492,165560
2008-05-30,42.18996047973633,42.79996109008789,41.00996017456055,41.36996078491211,35.947906494140625,237105
2008-06-02,41.39996337890625,42.75996017456055,40.59996032714844,40.98996353149414,35.617713928222656,374470
2008-06-03,40.59996032714844,40.77996063232422,38.79996109008789,40.4599609375,35.15716552734375,265135
2008-06-04,40.9599609375,41.07996368408203,38.21996307373047,38.64996337890625,33.58439254760742,140300
2008-06-05,38.71996307373047,41.07996368408203,38.1999626159668,40.679962158203125,35.348331451416016,286410
2008-06-06,41.4599609375,41.59996032714844,39.019962310791016,39.63996124267578,34.44464111328125,393275
2008-06-09,38.89996337890625,39.05996322631836,36.839962005615234,38.23996353149414,33.22813034057617,224565
2008-06-10,37.999961853027344,38.999961853027344,37.61996078491211,38.18996047973633,33.18468475341797,128820
2008-06-11,38.609962463378906,39.359962463378906,38.499961853027344,38.71996307373047,33.64521789550781,121300
2008-06-12,39.39996337890625,40.9599609375,37.6999626159668,40.50996017456055,35.20061492919922,252665
2008-06-13,40.7099609375,41.1999626159668,39.249961853027344,39.82996368408203,34.60973358154297,101840
2008-06-16,40.39996337890625,41.09996032714844,39.77996063232422,39.88996124267578,34.66187286376953,185160
2008-06-17,39.999961853027344,43.769962310791016,39.89996337890625,43.499961853027344,37.798736572265625,768385
2008-06-18,43.999961853027344,44.97996139526367,42.64996337890625,43.64996337890625,37.9290771484375,663595
2008-06-19,43.09996032714844,43.59996032714844,42.1999626159668,42.43996047973633,36.877662658691406,199060
2008-06-20,42.91996383666992,43.31996154785156,39.12996292114258,42.06996154785156,36.556156158447266,600940
2008-06-23,41.21996307373047,41.999961853027344,39.41996383666992,39.679962158203125,34.479400634765625,321310
2008-06-24,39.80996322631836,42.1999626159668,38.999961853027344,39.78996276855469,34.574981689453125,641430
2008-06-25,38.79996109008789,41.59996032714844,38.22996139526367,41.41996383666992,35.99135208129883,407165
2008-06-26,41.97996139526367,42.79996109008789,40.4499626159668,41.57996368408203,36.13037872314453,718035
2008-06-27,39.999961853027344,40.61996078491211,38.679962158203125,39.04996109008789,33.931968688964844,761980
2008-06-30,39.82996368408203,39.82996368408203,35.59996032714844,35.98996353149414,31.27301788330078,263795
2008-07-01,35.999961853027344,36.39996337890625,33.1999626159668,33.84996032714844,29.413490295410156,303765
2008-07-02,33.019962310791016,38.09996032714844,32.59996032714844,37.05996322631836,32.20278549194336,477455
2008-07-03,35.999961853027344,38.999961853027344,34.999961853027344,38.43996047973633,33.401920318603516,317060
2008-07-04,38.04996109008789,39.29996109008789,37.31996154785156,38.59996032714844,33.540950775146484,148945
2008-07-07,39.359962463378906,40.6999626159668,39.21996307373047,40.29996109008789,35.01814270019531,318325
2008-07-08,38.999961853027344,39.499961853027344,38.1999626159668,38.86996078491211,33.77555465698242,97260
2008-07-09,40.55996322631836,42.6999626159668,39.999961853027344,41.96996307373047,36.46926498413086,672960
2008-07-10,41.359962463378906,42.47996139526367,40.39996337890625,40.56996154785156,35.25275421142578,162615
2008-07-11,41.29996109008789,41.34996032714844,39.11996078491211,39.359962463378906,34.20134353637695,191215
2008-07-14,38.29996109008789,41.16996383666992,38.29996109008789,40.00996017456055,34.766151428222656,220515
2008-07-15,39.1999626159668,39.54996109008789,35.999961853027344,36.23996353149414,31.49025535583496,611395
2008-07-16,36.57996368408203,37.25996017456055,35.09996032714844,36.59996032714844,31.80307388305664,205810
2008-07-17,37.39996337890625,37.89996337890625,36.39996337890625,36.79996109008789,31.97685432434082,212775
2008-07-18,36.999961853027344,38.04996109008789,36.79996109008789,37.429962158203125,32.524295806884766,154930
2008-07-21,37.1999626159668,37.9599609375,35.40996170043945,35.63996124267578,30.968889236450195,225205
2008-07-22,35.71996307373047,36.6999626159668,35.50996017456055,35.96996307373047,31.25564193725586,850220
2008-07-23,37.39996337890625,38.93996047973633,35.61996078491211,36.34996032714844,32.48905944824219,1914145
2008-07-24,36.47996139526367,36.98996353149414,34.21996307373047,34.65996170043945,30.978567123413086,742445
2008-07-25,34.1999626159668,35.679962158203125,33.999961853027344,35.21996307373047,31.479084014892578,445275
2008-07-28,35.589962005615234,35.999961853027344,34.72996139526367,34.97996139526367,31.26457977294922,305960
2008-07-29,34.1999626159668,34.9499626159668,32.999961853027344,33.21996307373047,29.69151496887207,515035
2008-07-30,33.9599609375,35.339962005615234,33.63996124267578,34.98996353149414,31.273517608642578,622130
2008-07-31,35.4499626159668,35.97996139526367,34.39996337890625,34.749961853027344,31.05900764465332,514495
2008-08-01,34.73996353149414,35.79996109008789,34.04996109008789,35.31996154785156,31.568470001220703,331200
2008-08-04,35.019962310791016,36.9599609375,35.019962310791016,36.13996124267578,32.30136489868164,488690
2008-08-05,35.999961853027344,37.88996124267578,35.839962005615234,37.609962463378906,33.615238189697266,1011325
2008-08-06,37.89996337890625,38.73996353149414,36.999961853027344,37.249961853027344,33.29347610473633,1305500
2008-08-07,37.09996032714844,38.75996017456055,36.999961853027344,37.65996170043945,33.65992736816406,489645
2008-08-08,37.59996032714844,38.589962005615234,37.29996109008789,37.88996124267578,33.8654899597168,427100
2008-08-11,38.37996292114258,39.39996337890625,38.2099609375,39.09996032714844,34.94697570800781,619275
2008-08-12,39.39996337890625,39.57996368408203,37.6999626159668,38.02996063232422,33.990623474121094,399940
2008-08-13,37.97996139526367,38.47996139526367,37.40996170043945,37.54996109008789,33.56161117553711,162400
2008-08-14,37.75996017456055,37.75996017456055,36.019962310791016,36.40996170043945,32.54269027709961,168720
2008-08-18,35.999961853027344,36.7099609375,35.90996170043945,36.09996032714844,32.26561737060547,135025
2008-08-19,36.23996353149414,36.23996353149414,34.79996109008789,35.73996353149414,31.943862915039062,146870
2008-08-20,35.37996292114258,36.36996078491211,35.37996292114258,35.96996307373047,32.1494255065918,161545
2008-08-21,35.59996032714844,35.9499626159668,34.39996337890625,34.859962463378906,31.157325744628906,90960
2008-08-22,33.999961853027344,35.09996032714844,33.999961853027344,34.6999626159668,31.014324188232422,70185
2008-08-25,35.39996337890625,35.589962005615234,34.2099609375,34.4599609375,30.7998104095459,83305
2008-08-26,34.00996017456055,34.61996078491211,33.679962158203125,34.1999626159668,30.56742286682129,183565
2008-08-27,34.39996337890625,35.28996276855469,34.1999626159668,34.79996109008789,31.10369873046875,153915
2008-08-28,34.999961853027344,36.1999626159668,34.80996322631836,35.6999626159668,31.90810775756836,516085
2008-08-29,36.39996337890625,36.81996154785156,36.12996292114258,36.609962463378906,32.72145080566406,386225
2008-09-01,35.86996078491211,37.57996368408203,35.86996078491211,37.4599609375,33.481163024902344,183875
2008-09-02,37.59996032714844,39.39996337890625,37.11996078491211,38.79996109008789,34.678836822509766,930735
2008-09-04,38.1999626159668,38.77996063232422,37.4599609375,38.089962005615234,34.044254302978516,92635
2008-09-05,36.019962310791016,37.59996032714844,36.019962310791016,37.18996047973633,33.23984146118164,193280
2008-09-08,37.79996109008789,38.40996170043945,37.50996017456055,37.62996292114258,33.633113861083984,99370
2008-09-09,36.999961853027344,39.73996353149414,36.999961853027344,39.40996170043945,35.22404861450195,996785
2008-09-10,39.1999626159668,39.48996353149414,37.019962310791016,37.22996139526367,33.275596618652344,321285
2008-09-11,36.999961853027344,37.59996032714844,35.999961853027344,36.27996063232422,32.42649841308594,155540
2008-09-12,36.79996109008789,36.79996109008789,35.019962310791016,35.37996292114258,31.622093200683594,179030
2008-09-15,34.839962005615234,34.839962005615234,32.999961853027344,33.53996276855469,29.977529525756836,172125
2008-09-16,32.03996276855469,32.79996109008789,31.249961853027344,32.269962310791016,28.84242057800293,232025
2008-09-17,32.59996032714844,33.25996017456055,31.399961471557617,31.559961318969727,28.207836151123047,125980
2008-09-18,29.949962615966797,31.559961318969727,29.249961853027344,30.949962615966797,27.662622451782227,2602815
2008-09-19,32.38996124267578,32.38996124267578,31.089962005615234,31.43996238708496,28.10057830810547,245365
2008-09-22,31.989961624145508,31.999961853027344,31.219961166381836,31.619962692260742,28.261463165283203,304475
2008-09-23,31.699962615966797,32.1999626159668,30.999961853027344,31.119962692260742,27.8145694732666,223500
2008-09-24,31.379962921142578,32.1999626159668,30.709962844848633,30.879962921142578,27.600059509277344,239365
2008-09-25,31.399961471557617,31.399961471557617,26.79996109008789,27.789962768554688,24.8382625579834,717170
2008-09-26,27.79996109008789,27.999961853027344,23.25996208190918,23.559961318969727,21.05755043029785,2449785
2008-09-29,23.499961853027344,23.84996223449707,21.019962310791016,21.8299617767334,19.51129913330078,800180
2008-09-30,20.399961471557617,23.79996109008789,20.309961318969727,23.209962844848633,20.74472427368164,713410
2008-10-01,23.399961471557617,23.999961853027344,22.399961471557617,22.619962692260742,20.217388153076172,389830
2008-10-03,22.399961471557617,22.899961471557617,21.399961471557617,21.539962768554688,19.252103805541992,256200
2008-10-06,20.249961853027344,20.969961166381836,17.02996253967285,17.789962768554688,15.900410652160645,944840
2008-10-07,18.019962310791016,18.59996223449707,16.999961853027344,17.41996192932129,15.569707870483398,974050
2008-10-08,16.29996109008789,16.359962463378906,13.999961853027344,14.979962348937988,13.388872146606445,1459860
2008-10-10,14.19996166229248,15.299962043762207,13.019962310791016,14.999961853027344,13.406745910644531,1422585
2008-10-13,15.999961853027344,17.0799617767334,15.229962348937988,16.43996238708496,14.693799018859863,562790
2008-10-14,17.79996109008789,17.79996109008789,16.449962615966797,16.77996253967285,14.997687339782715,689715
2008-10-15,15.609962463378906,16.449962615966797,15.25996208190918,15.50996208190918,13.862578392028809,230755
2008-10-16,14.889962196350098,16.999961853027344,14.119961738586426,16.809961318969727,15.024497985839844,556755
2008-10-17,16.79996109008789,17.199962615966797,13.649962425231934,13.989961624145508,12.504023551940918,412205
2008-10-20,14.799962043762207,15.09996223449707,13.519962310791016,13.799962043762207,12.33420467376709,858605
2008-10-21,13.799962043762207,13.799962043762207,12.739961624145508,13.079961776733398,11.690677642822266,882065
2008-10-22,12.989961624145508,14.299962043762207,12.729962348937988,12.94996166229248,11.57448673248291,1148450
