Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,35.220001220703125,35.220001220703125,34.619998931884766,35.220001220703125,17.629976272583008,270550
2008-01-03,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,18.51097297668457,110990
2008-01-04,38.82500076293945,38.82500076293945,35.20500183105469,37.29999923706055,18.671154022216797,478810
2008-01-07,37.5,37.5,35.560001373291016,36.26499938964844,18.15306854248047,103340
2008-01-08,37.04999923706055,38.07500076293945,34.45500183105469,34.45500183105469,17.247041702270508,239060
2008-01-09,35.0,35.0,32.73500061035156,32.75,16.393573760986328,209580
2008-01-10,33.79999923706055,33.79999923706055,31.114999771118164,31.114999771118164,15.57514476776123,156280
2008-01-11,29.559999465942383,31.139999389648438,29.559999465942383,29.559999465942383,14.796765327453613,89160
2008-01-14,28.545000076293945,29.559999465942383,28.084999084472656,28.084999084472656,14.058425903320312,165400
2008-01-15,27.5,28.200000762939453,26.684999465942383,27.104999542236328,13.567872047424316,445250
2008-01-16,26.0,27.899999618530273,26.0,27.545000076293945,13.78812026977539,123330
2008-01-17,27.5049991607666,28.690000534057617,27.5,27.815000534057617,13.923274040222168,113040
2008-01-18,26.700000762939453,27.799999237060547,26.424999237060547,26.424999237060547,13.227483749389648,80540
2008-01-21,25.235000610351562,26.364999771118164,25.104999542236328,25.104999542236328,12.56673812866211,179550
2008-01-22,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,11.938526153564453,10760
2008-01-23,23.850000381469727,24.81999969482422,22.65999984741211,22.690000534057617,11.357868194580078,102670
2008-01-24,23.0,23.799999237060547,21.559999465942383,21.559999465942383,10.79222583770752,68810
2008-01-25,21.774999618530273,22.635000228881836,20.5,21.799999237060547,10.912363052368164,71560
2008-01-28,21.5,22.389999389648438,21.200000762939453,22.165000915527344,11.095069885253906,40600
2008-01-29,22.100000381469727,23.200000762939453,22.100000381469727,22.795000076293945,11.410426139831543,18670
2008-01-30,23.899999618530273,23.899999618530273,21.65999984741211,21.65999984741211,10.84228229522705,48840
2008-01-31,21.0,21.479999542236328,20.579999923706055,20.579999923706055,10.301671028137207,58510
2008-02-01,20.0,20.399999618530273,19.6299991607666,19.81999969482422,9.921238899230957,30810
2008-02-04,20.389999389648438,20.774999618530273,19.700000762939453,19.770000457763672,9.896212577819824,74780
2008-02-05,19.700000762939453,20.7549991607666,19.700000762939453,20.71500015258789,10.369247436523438,296330
2008-02-06,20.5,20.799999237060547,19.90999984741211,20.479999542236328,10.251614570617676,23980
2008-02-07,20.674999237060547,21.450000762939453,19.709999084472656,20.05500030517578,10.038872718811035,184210
2008-02-08,19.5,20.0,19.204999923706055,19.6200008392334,9.821125984191895,12270
2008-02-11,19.170000076293945,19.889999389648438,18.639999389648438,18.639999389648438,9.330570220947266,15410
2008-02-12,18.600000381469727,19.56999969482422,17.709999084472656,19.059999465942383,9.54080867767334,37330
2008-02-13,18.864999771118164,19.850000381469727,18.110000610351562,18.56999969482422,9.295531272888184,106420
2008-02-14,19.010000228881836,19.4950008392334,19.010000228881836,19.4950008392334,9.758556365966797,97800
2008-02-15,19.8799991607666,20.46500015258789,19.5,20.104999542236328,10.063902854919434,32820
2008-02-18,19.829999923706055,20.200000762939453,19.424999237060547,19.690000534057617,9.856167793273926,19220
2008-02-19,19.899999618530273,20.190000534057617,19.114999771118164,19.530000686645508,9.776076316833496,11630
2008-02-20,19.934999465942383,20.0,19.0,19.065000534057617,9.543312072753906,14500
2008-02-21,19.110000610351562,19.200000762939453,18.399999618530273,18.649999618530273,9.335577011108398,17930
2008-02-22,18.600000381469727,18.799999237060547,18.299999237060547,18.325000762939453,9.172892570495605,14060
2008-02-25,18.139999389648438,18.799999237060547,18.0,18.094999313354492,9.057761192321777,13720
2008-02-26,18.940000534057617,18.940000534057617,17.799999237060547,17.875,8.947637557983398,18660
2008-02-27,18.0049991607666,18.489999771118164,18.0,18.0049991607666,9.012709617614746,11570
2008-02-28,18.100000381469727,18.100000381469727,17.399999618530273,17.475000381469727,8.747410774230957,54100
2008-02-29,17.899999618530273,17.899999618530273,17.024999618530273,17.235000610351562,8.627275466918945,106200
2008-03-03,17.799999237060547,17.799999237060547,16.700000762939453,16.885000228881836,8.45207691192627,19090
2008-03-04,16.989999771118164,16.989999771118164,16.045000076293945,16.100000381469727,8.059130668640137,29220
2008-03-05,16.299999237060547,16.614999771118164,15.5,15.78499984741211,7.901451587677002,46180
2008-03-07,15.300000190734863,15.5,15.0,15.0,7.508506774902344,22220
2008-03-10,14.21500015258789,14.5,14.0,14.100000381469727,7.057997226715088,92260
2008-03-11,14.949999809265137,15.34000015258789,14.505000114440918,14.8149995803833,7.4159016609191895,73090
2008-03-12,15.6899995803833,15.699999809265137,14.210000038146973,14.625,7.320793628692627,70790
2008-03-13,14.5,14.890000343322754,13.699999809265137,13.699999809265137,6.857769966125488,73630
2008-03-14,14.0,14.0,12.5,13.335000038146973,6.67506217956543,449500
2008-03-17,13.225000381469727,13.5,12.130000114440918,12.545000076293945,6.2796149253845215,200260
2008-03-18,12.5,12.800000190734863,11.550000190734863,12.354999542236328,6.184505939483643,120640
2008-03-19,12.149999618530273,12.890000343322754,11.225000381469727,11.25,5.631380081176758,35860
2008-03-24,10.130000114440918,11.835000038146973,10.130000114440918,10.295000076293945,5.153338432312012,116510
2008-03-25,10.78499984741211,10.805000305175781,10.300000190734863,10.805000305175781,5.408628463745117,113390
2008-03-26,11.305000305175781,11.345000267028809,10.425000190734863,11.345000267028809,5.678934097290039,145780
2008-03-27,10.800000190734863,11.90999984741211,10.800000190734863,11.789999961853027,5.90168571472168,246880
2008-03-28,12.300000190734863,12.375,11.609999656677246,11.854999542236328,5.93422269821167,242170
2008-03-31,11.699999809265137,12.444999694824219,11.265000343322754,11.40999984741211,5.711470603942871,68300
2008-04-01,11.614999771118164,11.979999542236328,11.600000381469727,11.8149995803833,5.914200782775879,35980
2008-04-02,12.399999618530273,12.404999732971191,12.029999732971191,12.404999732971191,6.209534645080566,19030
2008-04-03,12.680000305175781,13.020000457763672,12.119999885559082,12.3149995803833,6.164484024047852,91050
2008-04-04,12.345000267028809,12.600000381469727,11.699999809265137,11.859999656677246,5.936725616455078,22790
2008-04-07,12.350000381469727,12.350000381469727,11.65999984741211,12.140000343322754,6.076885223388672,15140
2008-04-08,11.550000190734863,12.680000305175781,11.550000190734863,11.6850004196167,5.849126815795898,39450
2008-04-09,11.800000190734863,11.989999771118164,11.585000038146973,11.670000076293945,5.841618061065674,112280
2008-04-10,12.0,12.25,12.0,12.25,6.131946086883545,57290
2008-04-11,12.5,12.859999656677246,12.399999618530273,12.755000114440918,6.3847336769104,106290
