Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,10.030176162719727,10.09601879119873,9.753632545471191,9.929215431213379,3.5200746059417725,37862
2008-01-03,8.79670524597168,10.082850456237793,8.792314529418945,9.850201606750488,3.4920618534088135,57566
2008-01-04,10.008228302001953,10.008228302001953,9.665840148925781,9.837035179138184,3.487393856048584,122063
2008-01-07,9.657061576843262,9.9950590133667,9.305896759033203,9.538543701171875,3.3815741539001465,189499
2008-01-08,9.569271087646484,9.744853973388672,9.139092445373535,9.327842712402344,3.3068771362304688,82333
2008-01-09,9.226883888244629,9.305896759033203,9.042522430419922,9.147871017456055,3.2430741786956787,92242
2008-01-10,9.578048706054688,10.877363204956055,9.1303129196167,9.481478691101074,3.3613436222076416,14605449
2008-01-11,9.657061576843262,9.657061576843262,9.068859100341797,9.336623191833496,3.3099894523620605,283610
2008-01-14,9.29711627960205,9.604388236999512,9.200547218322754,9.354181289672852,3.3162143230438232,79646
2008-01-15,9.39368724822998,9.525375366210938,9.279558181762695,9.367349624633789,3.3208823204040527,73024
2008-01-16,9.21810531616211,9.367349624633789,9.016183853149414,9.204936027526855,3.2633042335510254,85087
2008-01-17,9.384906768798828,9.384906768798828,8.954730033874512,9.042522430419922,3.2057266235351562,65797
2008-01-18,8.937171936035156,9.196154594421387,8.643070220947266,8.79670524597168,3.118579864501953,155573
2008-01-21,8.779147148132324,9.21810531616211,7.462274074554443,8.924002647399902,3.1637091636657715,316185
2008-01-22,7.1462249755859375,8.331411361694336,7.141836166381836,7.659804821014404,2.715529441833496,247088
2008-01-23,7.813440799713135,8.42798137664795,7.725648880004883,7.90123176574707,2.801119327545166,46110
2008-01-24,8.866937637329102,8.954730033874512,7.378870964050293,7.668583869934082,2.718641757965088,152225
2008-01-25,7.90123176574707,8.603564262390137,7.7475972175598145,8.111930847167969,2.8758153915405273,44774
2008-01-28,8.098764419555664,8.098764419555664,7.730039119720459,7.90123176574707,2.801119327545166,14129
2008-01-29,7.940738201141357,7.940738201141357,7.686142921447754,7.813440799713135,2.769996166229248,45249
2008-01-30,8.024140357971191,8.410423278808594,7.7695441246032715,7.813440799713135,2.769996166229248,34874
2008-01-31,7.607131004333496,8.07242488861084,7.506171226501465,7.813440799713135,2.769996166229248,56864
2008-02-01,7.725648880004883,7.90123176574707,7.672974109649658,7.809051036834717,2.768440008163452,24222
2008-02-04,7.637856960296631,8.164606094360352,7.637856960296631,7.7695441246032715,2.754434108734131,23789
2008-02-05,7.90123176574707,8.147048950195312,7.90123176574707,7.967075824737549,2.8244619369506836,8520
2008-02-06,7.462274074554443,8.16021728515625,7.462274074554443,8.133879661560059,2.8835971355438232,29708
2008-02-07,8.046088218688965,8.164606094360352,8.032918930053711,8.046088218688965,2.852473497390747,75475
2008-02-08,8.076814651489258,8.164606094360352,7.861725807189941,7.971465110778809,2.8260180950164795,11330
2008-02-11,8.015360832214355,8.032918930053711,7.418378829956055,7.6290788650512695,2.704636335372925,77189
2008-02-12,7.637856960296631,8.076814651489258,7.637856960296631,7.90123176574707,2.801119327545166,198551
2008-02-13,7.90123176574707,7.90123176574707,7.550065994262695,7.813440799713135,2.769996166229248,62284
2008-02-14,7.90123176574707,7.90123176574707,7.572012901306152,7.848556995391846,2.782445192337036,13416
2008-02-15,7.848556995391846,7.945127964019775,7.642247200012207,7.888062953948975,2.7964508533477783,35786
2008-02-18,7.725648880004883,7.962686061859131,7.725648880004883,7.791492938995361,2.7622148990631104,30486
2008-02-19,7.971465110778809,8.155828475952148,7.90123176574707,7.971465110778809,2.8260180950164795,47963
2008-02-20,7.989023208618164,8.248007774353027,7.782712936401367,8.07242488861084,2.8618099689483643,26430
2008-02-21,7.90123176574707,8.164606094360352,7.817831039428711,8.041698455810547,2.850916862487793,22377
2008-02-22,7.791492938995361,8.199723243713379,7.791492938995361,8.120711326599121,2.8789284229278564,42995
2008-02-25,7.83099889755249,8.340189933776855,7.800271034240723,8.300683975219727,2.9427318572998047,30864
2008-02-26,7.813440799713135,9.169818878173828,7.813440799713135,9.055689811706543,3.2103943824768066,89894
2008-02-27,8.954730033874512,9.39368724822998,8.708913803100586,9.305896759033203,3.299095869064331,61940
2008-02-28,9.178597450256348,9.204936027526855,8.647459983825684,8.792314529418945,3.117023229598999,50758
2008-02-29,8.779147148132324,9.613166809082031,8.691354751586914,9.433194160461426,3.3442258834838867,100314
2008-03-03,9.21810531616211,9.21810531616211,8.809874534606934,9.156649589538574,3.2461864948272705,17957
2008-03-04,8.888887405395508,9.007405281066895,8.16899585723877,8.75719928741455,3.10457444190979,50195
2008-03-05,8.779147148132324,8.862547874450684,8.471877098083496,8.506993293762207,3.0158724784851074,10167
2008-03-07,8.230449676513672,8.340189933776855,7.997803211212158,8.164606094360352,2.8944902420043945,20738
2008-03-10,7.949516773223877,8.076814651489258,7.914401054382324,8.015360832214355,2.8415796756744385,7158
2008-03-11,7.997803211212158,9.617555618286133,7.958295822143555,9.547322273254395,3.384685754776001,139761
2008-03-12,9.657061576843262,10.078460693359375,8.910834312438965,9.055689811706543,3.2103943824768066,76001
2008-03-13,9.279558181762695,9.305896759033203,8.586005210876465,8.941560745239258,3.169933319091797,75394
2008-03-14,8.081204414367676,8.954730033874512,8.081204414367676,8.84060001373291,3.134141206741333,41556
2008-03-17,8.384084701538086,8.384084701538086,7.778323173522949,7.914401054382324,2.805788278579712,127460
2008-03-18,8.164606094360352,8.164606094360352,7.813440799713135,7.892451763153076,2.798007011413574,54659
2008-03-19,8.076814651489258,8.340189933776855,7.90123176574707,8.278735160827637,2.934950828552246,34446
2008-03-24,7.962686061859131,8.252397537231445,7.962686061859131,8.094372749328613,2.869590997695923,58579
2008-03-25,7.923180103302002,8.515772819519043,7.90123176574707,8.4806547164917,3.0065343379974365,35493
2008-03-26,8.133879661560059,8.779147148132324,8.133879661560059,8.739641189575195,3.0983495712280273,34953
2008-03-27,8.862547874450684,9.29711627960205,8.340189933776855,9.147871017456055,3.2430741786956787,61118
2008-03-28,9.1303129196167,9.204936027526855,8.998624801635742,9.055689811706543,3.2103943824768066,8040
2008-03-31,8.809874534606934,9.39368724822998,8.651848793029785,9.31906509399414,3.303765296936035,69164
2008-04-01,9.21810531616211,9.305896759033203,9.033742904663086,9.169818878173828,3.250854730606079,14610
2008-04-02,9.551712036132812,9.551712036132812,8.476265907287598,8.678187370300293,3.076563596725464,28068
2008-04-03,8.774757385253906,8.954730033874512,8.713303565979004,8.713303565979004,3.089012622833252,2937
2008-04-04,8.436759948730469,9.082027435302734,8.436759948730469,8.651848793029785,3.067225694656372,2595
2008-04-07,8.647459983825684,8.647459983825684,8.441149711608887,8.559667587280273,3.0345458984375,10646
2008-04-08,8.471877098083496,8.471877098083496,8.471877098083496,8.471877098083496,3.003422737121582,488
2008-04-09,8.384084701538086,8.638680458068848,8.384084701538086,8.5947847366333,3.0469956398010254,12306
2008-04-10,9.1303129196167,9.1303129196167,8.392864227294922,8.485045433044434,3.0080912113189697,39827
2008-04-11,8.603564262390137,8.603564262390137,8.401642799377441,8.441149711608887,2.99252986907959,23055
2008-04-15,8.340189933776855,8.84060001373291,8.340189933776855,8.384084701538086,2.9722988605499268,45152
2008-04-16,7.550065994262695,8.590394973754883,7.550065994262695,8.278735160827637,2.934950828552246,41037
2008-04-17,7.90123176574707,8.42798137664795,7.90123176574707,8.37530517578125,2.969186544418335,33873
2008-04-21,7.997803211212158,8.42798137664795,7.997803211212158,8.384084701538086,2.9722988605499268,13461
2008-04-22,8.42798137664795,8.550889015197754,8.42798137664795,8.471877098083496,3.003422737121582,12165
2008-04-23,8.678187370300293,8.678187370300293,8.362137794494629,8.643070220947266,3.0641138553619385,33131
2008-04-24,8.686965942382812,8.691354751586914,8.515772819519043,8.515772819519043,3.018984794616699,4511
2008-04-25,8.436759948730469,8.673796653747559,8.340189933776855,8.515772819519043,3.018984794616699,2414
2008-04-28,8.41920280456543,8.515772819519043,8.252397537231445,8.313852310180664,2.9474003314971924,22904
2008-04-29,8.340189933776855,8.471877098083496,8.24361801147461,8.471877098083496,3.003422737121582,9755
2008-04-30,8.42798137664795,8.42798137664795,8.032918930053711,8.252397537231445,2.9256134033203125,8840
2008-05-02,8.296293258666992,8.603564262390137,8.037308692932129,8.199723243713379,2.906939744949341,538539
2008-05-05,8.647459983825684,8.647459983825684,8.08559513092041,8.138269424438477,2.88515305519104,16242
2008-05-06,8.120711326599121,8.515772819519043,8.120711326599121,8.125100135803223,2.8804843425750732,21629
2008-05-07,8.107542037963867,8.3226318359375,8.107542037963867,8.138269424438477,2.88515305519104,11807
2008-05-08,8.103153228759766,8.230449676513672,7.989023208618164,8.041698455810547,2.850916862487793,13781
2008-05-09,8.032918930053711,8.111930847167969,7.844167232513428,7.892451763153076,2.798007011413574,24680
2008-05-12,7.813440799713135,7.980244159698486,6.935525894165039,7.475442886352539,2.650170087814331,123642
2008-05-13,7.550065994262695,7.892451763153076,7.550065994262695,7.730039119720459,2.7404284477233887,18107
2008-05-14,7.730039119720459,7.7958807945251465,7.67736291885376,7.738818168640137,2.7435407638549805,6744
2008-05-15,7.668583869934082,7.787102222442627,7.550065994262695,7.7475972175598145,2.7466533184051514,28568
2008-05-16,7.813440799713135,7.813440799713135,7.725648880004883,7.725648880004883,2.7388722896575928,1433
2008-05-20,7.725648880004883,7.725648880004883,7.550065994262695,7.550065994262695,2.6766252517700195,3891
2008-05-21,7.3832621574401855,7.870504856109619,7.3832621574401855,7.545676231384277,2.6750690937042236,29661
2008-05-22,7.813440799713135,8.059256553649902,7.457883834838867,7.958295822143555,2.821349620819092,2897795
2008-05-23,8.076814651489258,8.103153228759766,7.651025772094727,7.940738201141357,2.815124988555908,71356
2008-05-26,7.989023208618164,7.989023208618164,7.422769069671631,7.725648880004883,2.7388722896575928,3039
2008-05-27,7.725648880004883,7.725648880004883,7.497391223907471,7.607131004333496,2.6968560218811035,24303
2008-05-28,7.567624092102051,7.567624092102051,7.5544562339782715,7.5544562339782715,2.6781818866729736,7959
2008-05-29,7.593960762023926,7.804662227630615,7.462274074554443,7.497391223907471,2.6579511165618896,12869
2008-05-30,7.892451763153076,7.892451763153076,6.847733974456787,7.400821208953857,2.623715400695801,4074
2008-06-02,7.637856960296631,7.892451763153076,7.462274074554443,7.550065994262695,2.6766252517700195,22710
2008-06-03,7.637856960296631,7.637856960296631,7.190120220184326,7.449106216430664,2.6408333778381348,7341
2008-06-04,7.374483108520508,7.466663837432861,7.203289985656738,7.216458797454834,2.5583558082580566,23919
2008-06-05,7.198901176452637,7.374483108520508,7.133056163787842,7.352536201477051,2.606597423553467,8003
2008-06-06,7.427157878875732,7.427157878875732,7.111108779907227,7.212069034576416,2.55679988861084,24878
2008-06-09,7.023316860198975,7.462274074554443,7.023316860198975,7.216458797454834,2.5583558082580566,12984
2008-06-10,7.286691188812256,7.286691188812256,6.979421138763428,7.023316860198975,2.4898834228515625,15420
2008-06-11,7.392041206359863,7.392041206359863,6.8696818351745605,7.005758762359619,2.483659267425537,19848
2008-06-12,6.935525894165039,7.194509029388428,6.847733974456787,6.900410175323486,2.4463114738464355,49967
2008-06-13,7.023316860198975,7.106719017028809,6.979421138763428,7.023316860198975,2.4898834228515625,2433
2008-06-17,7.159393787384033,7.159393787384033,6.9882001876831055,7.071601867675781,2.5070016384124756,16526
2008-06-18,7.111108779907227,7.155004978179932,6.961863040924072,7.150615215301514,2.535013437271118,7676
2008-06-19,7.023316860198975,7.102330207824707,6.909189224243164,6.948694229125977,2.4634287357330322,9006
2008-06-20,6.852124214172363,6.935525894165039,6.852124214172363,6.935525894165039,2.4587602615356445,11850
2008-06-23,6.935525894165039,6.935525894165039,6.584359169006348,6.641424179077148,2.354496479034424,19322
2008-06-24,6.724826812744141,7.0189290046691895,6.720436096191406,6.8872389793396,2.4416420459747314,29393
2008-06-25,6.935525894165039,7.111108779907227,6.891629219055176,7.097939968109131,2.516338586807251,5876
2008-06-26,7.190120220184326,7.190120220184326,6.878460884094238,7.172563076019287,2.5427942276000977,6240
2008-06-27,6.764331817626953,6.764331817626953,6.737995147705078,6.74238395690918,2.3902885913848877,1002
2008-06-30,6.57558012008667,7.023316860198975,6.57558012008667,6.860901832580566,2.432305097579956,33234
2008-07-01,6.7116570472717285,6.781889915466309,6.320984840393066,6.408777236938477,2.272019147872925,23768
2008-07-02,6.408777236938477,7.027707099914551,5.886416912078857,6.759943008422852,2.3965137004852295,52126
2008-07-03,6.33415412902832,6.935525894165039,6.33415412902832,6.746774196624756,2.3918445110321045,11402337
2008-07-04,6.496568202972412,6.917966842651367,6.496568202972412,6.6063079833984375,2.3420474529266357,11118
2008-07-07,7.374483108520508,7.374483108520508,6.373659133911133,6.540463924407959,2.318704128265381,7091
2008-07-08,6.43072509765625,6.43072509765625,6.43072509765625,6.43072509765625,2.2798001766204834,548
2008-07-09,7.462274074554443,7.462274074554443,6.584359169006348,6.6721510887146,2.365389585494995,12059
2008-07-10,7.010149002075195,7.010149002075195,6.619476795196533,6.619476795196533,2.3467156887054443,825
2008-07-11,6.935525894165039,6.935525894165039,6.584359169006348,6.593138217926025,2.3373782634735107,11078
2008-07-14,6.417555809020996,6.694098949432373,6.057610034942627,6.650201797485352,2.3576083183288574,10025
2008-07-15,6.408777236938477,6.448281764984131,6.325375080108643,6.448281764984131,2.286024332046509,7949
2008-07-16,6.759943008422852,6.759943008422852,6.658981800079346,6.658981800079346,2.3607208728790283,111
2008-07-17,6.584359169006348,6.6282548904418945,6.584359169006348,6.6282548904418945,2.349827766418457,821
2008-07-18,6.356101989746094,6.579969882965088,6.356101989746094,6.579969882965088,2.332710027694702,5268
2008-07-21,6.443893909454346,6.443893909454346,6.329763889312744,6.3692708015441895,2.2580137252807617,8597
2008-07-22,6.847733974456787,6.847733974456787,6.421945095062256,6.5580220222473145,2.3249289989471436,8094
2008-07-23,6.6721510887146,6.6721510887146,6.320984840393066,6.571189880371094,2.3295974731445312,77569
2008-07-24,6.584359169006348,6.654592037200928,6.408777236938477,6.496568202972412,2.303142786026001,27200
2008-07-25,6.7160468101501465,6.7160468101501465,6.544854164123535,6.619476795196533,2.3467156887054443,2526
2008-07-28,6.461452007293701,6.540463924407959,6.461452007293701,6.505346775054932,2.3062546253204346,5876
