Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,712.0,721.0,696.0,699.6500244140625,689.8165893554688,679694
2021-10-12,697.5,702.0,678.7000122070312,682.0999755859375,672.51318359375,276352
2021-10-13,680.0,682.0,671.7999877929688,677.8499755859375,668.3228759765625,141140
2021-10-14,672.5,703.0,672.5,696.5499877929688,686.7600708007812,110552
2021-10-18,697.8499755859375,701.5999755859375,682.2000122070312,684.5499877929688,674.9287719726562,34340
2021-10-19,680.0499877929688,692.5,676.0,678.3499755859375,668.8158569335938,77243
2021-10-20,677.0499877929688,683.75,661.2000122070312,662.5999755859375,653.2872314453125,36594
2021-10-21,670.0,671.0,650.0,658.8499755859375,649.5899658203125,114895
2021-10-22,656.0499877929688,667.2000122070312,655.0,658.5,649.244873046875,260427
2021-10-25,658.5999755859375,663.4500122070312,636.0499877929688,651.75,642.5897827148438,48813
2021-10-26,662.5,664.5999755859375,638.0999755859375,639.1500244140625,630.1668701171875,55982
2021-10-27,640.0,643.5499877929688,620.5499877929688,623.5,614.73681640625,52624
2021-10-28,622.0,648.5,616.2999877929688,630.5,621.638427734375,78457
2021-10-29,635.0,650.8499755859375,621.7999877929688,649.0,639.87841796875,60504
2021-11-01,649.0,664.6500244140625,646.8499755859375,653.6500244140625,644.4630737304688,18975
2021-11-02,653.6500244140625,661.5,645.4500122070312,648.75,639.6318969726562,27822
2021-11-03,647.5,651.5999755859375,639.0999755859375,640.75,631.744384765625,18329
2021-11-04,654.7000122070312,654.7000122070312,641.0,647.5999755859375,638.498046875,7687
2021-11-08,647.5999755859375,647.5999755859375,631.0499877929688,632.6500244140625,623.7582397460938,25253
2021-11-09,630.0999755859375,637.7999877929688,630.0999755859375,631.9500122070312,623.0680541992188,34444
2021-11-10,630.0,634.9000244140625,624.3499755859375,626.7999877929688,617.9904174804688,42474
2021-11-11,626.7999877929688,632.0,623.0,624.4500122070312,615.6734619140625,25935
2021-11-12,620.0,629.5499877929688,619.0,620.5999755859375,611.8775634765625,30116
2021-11-15,615.5999755859375,623.0,615.5999755859375,617.9500122070312,609.2648315429688,34661
2021-11-16,612.5,619.0,608.2999877929688,609.5499877929688,600.9828491210938,48733
2021-11-17,605.5,611.0,598.5,603.25,594.7714233398438,51084
2021-11-18,603.0,604.1500244140625,584.0,585.5999755859375,577.3694458007812,28633
2021-11-22,585.0,597.9000244140625,578.1500244140625,593.7000122070312,585.3556518554688,48539
2021-11-23,594.0,599.75,587.5999755859375,597.4500122070312,589.052978515625,17490
2021-11-24,595.0,605.25,595.0,599.7000122070312,591.2713012695312,10250
2021-11-25,595.0,599.3499755859375,592.7999877929688,595.0999755859375,586.7359619140625,13949
2021-11-26,590.0,599.5499877929688,589.0,593.2999877929688,584.9612426757812,35855
2021-11-29,585.0,585.0499877929688,570.0,574.8499755859375,566.7705688476562,22478
2021-11-30,576.0,595.1500244140625,574.5499877929688,577.6500244140625,569.53125,20425
2021-12-01,578.0,586.0,573.0499877929688,574.5,566.4254760742188,20699
2021-12-02,595.0,595.0,574.3499755859375,578.1500244140625,570.0242309570312,9935
2021-12-03,579.2000122070312,584.9500122070312,576.6500244140625,581.5999755859375,573.4256591796875,21491
2021-12-06,577.0,587.7999877929688,575.5999755859375,577.1500244140625,569.0382690429688,19827
2021-12-07,575.1500244140625,582.5499877929688,575.1500244140625,577.0499877929688,568.9396362304688,15053
2021-12-08,577.0499877929688,586.0,577.0499877929688,582.7000122070312,574.51025390625,19100
2021-12-09,588.5999755859375,594.7999877929688,580.0999755859375,593.3499755859375,585.0105590820312,21410
2021-12-10,597.0,597.0,587.3499755859375,589.8499755859375,581.5597534179688,12238
2021-12-13,589.8499755859375,598.0,583.6500244140625,585.5499877929688,577.3201904296875,23788
2021-12-14,585.5499877929688,586.4500122070312,578.4000244140625,580.75,572.587646484375,7945
2021-12-15,582.0,585.1500244140625,575.2000122070312,576.7999877929688,568.6931762695312,20075
2021-12-16,575.25,585.0,569.0,572.2999877929688,564.2564086914062,22843
2021-12-17,573.0,574.7000122070312,545.0999755859375,551.0999755859375,543.3543701171875,62245
2021-12-20,550.5999755859375,551.5999755859375,504.95001220703125,523.8499755859375,516.4873657226562,236752
2021-12-21,540.0,543.3499755859375,526.0,528.4500122070312,521.022705078125,15447
2021-12-22,530.0,534.8499755859375,526.0499877929688,527.7000122070312,520.2832641601562,17320
2021-12-23,535.9000244140625,535.9000244140625,518.0499877929688,523.7999877929688,516.4380493164062,27834
2021-12-24,521.2999877929688,529.9500122070312,510.20001220703125,511.8500061035156,504.6560363769531,24749
2021-12-27,510.04998779296875,511.95001220703125,499.95001220703125,503.5,496.42340087890625,49057
2021-12-28,503.6000061035156,524.9000244140625,503.1000061035156,523.4500122070312,516.093017578125,21618
2021-12-29,523.4500122070312,537.9500122070312,521.5999755859375,523.4500122070312,516.093017578125,17997
2021-12-30,521.0,529.7999877929688,521.0,524.9000244140625,517.5226440429688,14161
2021-12-31,521.5999755859375,536.5499877929688,521.5999755859375,531.9000244140625,524.4242553710938,15500
2022-01-03,538.7000122070312,538.7000122070312,523.0,528.0499877929688,520.6283569335938,30220
2022-01-04,528.2999877929688,538.6500244140625,528.0499877929688,535.6500244140625,528.12158203125,11165
2022-01-05,535.5,548.0,535.5,541.0,533.3963623046875,29759
2022-01-06,538.0,562.2999877929688,533.0999755859375,552.6500244140625,544.8826293945312,34465
2022-01-07,554.0,558.4000244140625,541.0,543.0999755859375,535.466796875,10629
2022-01-10,540.0,549.6500244140625,532.0499877929688,547.9000244140625,540.1994018554688,30364
2022-01-11,543.0,554.5499877929688,537.4000244140625,540.0999755859375,532.5089721679688,28816
2022-01-12,546.9000244140625,558.9000244140625,541.0499877929688,551.8499755859375,544.0938110351562,36558
2022-01-13,551.8499755859375,576.4000244140625,551.75,571.7000122070312,563.6648559570312,60596
2022-01-14,576.9000244140625,587.7999877929688,567.9000244140625,586.25,578.0103759765625,17052
2022-01-17,585.1500244140625,591.0499877929688,575.5,577.4500122070312,569.3340454101562,11369
2022-01-18,578.0,579.5,561.0499877929688,563.3499755859375,555.4321899414062,29100
2022-01-19,567.4000244140625,567.4000244140625,546.7000122070312,558.9500122070312,551.0940551757812,11105
2022-01-20,555.0,563.0,548.1500244140625,550.3499755859375,542.6148681640625,18369
2022-01-21,546.0999755859375,555.9000244140625,539.0,540.6500244140625,533.05126953125,22690
2022-01-24,540.0,541.0499877929688,520.5499877929688,532.7999877929688,525.3115844726562,35622
2022-01-25,534.0,534.0,521.0,524.5999755859375,517.226806640625,34554
2022-01-27,524.0,525.2000122070312,518.4000244140625,520.0499877929688,512.7407836914062,22213
2022-01-28,521.5,524.0,505.1000061035156,513.1500244140625,505.9377746582031,59051
2022-01-31,518.0,522.9000244140625,516.0999755859375,519.8499755859375,512.5435791015625,16880
2022-02-01,527.7000122070312,527.7000122070312,517.75,520.0499877929688,512.7407836914062,27574
2022-02-02,520.0,537.9500122070312,519.0999755859375,531.6500244140625,524.1777954101562,70327
2022-02-03,526.0499877929688,535.4500122070312,524.0999755859375,530.9000244140625,523.4382934570312,15389
2022-02-04,535.0,535.0,522.3499755859375,529.8499755859375,522.4030151367188,15410
2022-02-07,530.0,530.0,519.6500244140625,524.5,517.1282348632812,22620
2022-02-08,521.0,526.7000122070312,519.4000244140625,525.0,517.6212158203125,18912
2022-02-09,521.75,523.9000244140625,516.8499755859375,517.7000122070312,510.423828125,19415
2022-02-10,515.0,520.7000122070312,512.5,514.7000122070312,507.46600341796875,17030
2022-02-11,511.1000061035156,520.2000122070312,511.1000061035156,514.5499877929688,507.3180847167969,15282
2022-02-15,508.1000061035156,515.4500122070312,505.0,509.95001220703125,502.7827453613281,59548
2022-02-16,510.6000061035156,519.7000122070312,509.04998779296875,511.25,504.064453125,131598
2022-02-17,511.25,515.0,507.8999938964844,509.75,502.5855407714844,15837
2022-02-18,505.25,511.95001220703125,505.25,509.20001220703125,502.0433044433594,12798
2022-02-21,508.0,523.5999755859375,502.3999938964844,509.8999938964844,502.7334289550781,16034
2022-02-22,509.0,509.3999938964844,500.6000061035156,507.20001220703125,500.0714111328125,26300
2022-02-23,510.8999938964844,512.6500244140625,506.3500061035156,511.29998779296875,504.1137390136719,18334
2022-02-24,490.0,505.5,490.0,497.6499938964844,490.6556091308594,56733
2022-02-25,495.0,509.95001220703125,495.0,509.0,501.8460998535156,12237
2022-02-28,500.0,509.0,497.1499938964844,505.8500061035156,498.7403564453125,17354
2022-03-02,500.0,510.29998779296875,499.6000061035156,501.3500061035156,494.3036193847656,13885
2022-03-03,503.0,507.0,500.6000061035156,502.70001220703125,495.6346435546875,13871
2022-03-04,501.0,503.6000061035156,499.0,499.29998779296875,492.28240966796875,10342
2022-03-07,497.79998779296875,498.75,486.6499938964844,490.8999938964844,484.00048828125,60258
2022-03-08,492.20001220703125,495.54998779296875,483.3999938964844,491.0,484.0990905761719,35857
2022-03-09,490.8999938964844,495.0,485.0,490.6499938964844,483.7539978027344,41928
2022-03-10,498.6499938964844,500.79998779296875,488.70001220703125,498.20001220703125,491.1979064941406,32987
2022-03-11,499.95001220703125,503.6499938964844,495.25,495.8500061035156,488.88092041015625,9446
2022-03-14,496.8999938964844,498.75,491.1499938964844,497.6000061035156,490.6063232421875,16909
2022-03-15,497.8999938964844,499.1499938964844,490.6499938964844,492.3500061035156,485.43011474609375,21208
2022-03-16,493.0,499.20001220703125,493.0,498.3999938964844,491.3950500488281,14428
2022-03-17,500.0,502.6000061035156,495.1499938964844,498.1499938964844,491.1485900878906,20727
2022-03-21,498.20001220703125,506.45001220703125,496.1000061035156,502.20001220703125,495.14166259765625,23969
2022-03-22,500.25,505.0,497.45001220703125,502.5,495.43743896484375,18737
2022-03-23,502.0,509.0,501.3999938964844,505.54998779296875,498.444580078125,20528
2022-03-24,506.0,512.5,504.70001220703125,511.54998779296875,504.3602294921875,9543
2022-03-25,510.29998779296875,519.0,503.6499938964844,506.6499938964844,499.52911376953125,18160
2022-03-28,504.04998779296875,510.0,500.0,508.29998779296875,501.1559143066406,26555
2022-03-29,505.1000061035156,511.0,503.29998779296875,506.29998779296875,499.18402099609375,15910
2022-03-30,507.0,518.7000122070312,504.0,513.0999755859375,505.888427734375,16345
2022-03-31,511.8500061035156,540.0,510.0,532.9500122070312,525.45947265625,24056
2022-04-01,539.7000122070312,546.4500122070312,530.0499877929688,532.5499877929688,525.0650634765625,10282
2022-04-04,537.9000244140625,537.9000244140625,527.0,528.9500122070312,521.5156860351562,18395
2022-04-05,526.0,531.8499755859375,526.0,529.4000244140625,521.9594116210938,13081
2022-04-06,528.9000244140625,534.3499755859375,527.5999755859375,529.2999877929688,521.8607788085938,20552
2022-04-07,529.2999877929688,532.4500122070312,525.0999755859375,526.3499755859375,518.9522094726562,4160
2022-04-08,531.9500122070312,531.9500122070312,526.25,529.2000122070312,521.76220703125,8484
2022-04-11,525.5499877929688,536.0999755859375,525.5499877929688,532.3499755859375,524.8678588867188,5669
