Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,664.0,673.0,664.0,669.2999877929688,649.13818359375,17029
2008-09-10,660.0,683.9000244140625,621.9500122070312,671.9500122070312,651.7084350585938,79881
2008-09-11,668.0,675.0,648.0999755859375,653.6500244140625,633.9595947265625,106354
2008-09-12,656.0,662.0,643.5999755859375,653.75,634.056640625,45645
2008-09-15,654.9000244140625,654.9500122070312,557.2999877929688,601.0499877929688,582.944091796875,324338
2008-09-16,580.0,602.0,565.0999755859375,572.0499877929688,554.8177490234375,140725
2008-09-17,577.4000244140625,595.0,548.0999755859375,554.8499755859375,538.1358032226562,262228
2008-09-18,522.0,571.0,483.04998779296875,554.0,537.3114624023438,541892
2008-09-19,571.0,583.0,565.1500244140625,570.0999755859375,552.9263916015625,112267
2008-09-22,571.0,594.75,564.4000244140625,588.4000244140625,570.6751708984375,100698
2008-09-23,565.0,616.0,565.0,595.75,577.8037719726562,247087
2008-09-24,599.0,608.9500122070312,577.0,582.6500244140625,565.098388671875,135852
2008-09-25,581.0,604.4000244140625,553.5,560.25,543.3731079101562,157531
2008-09-26,565.5,574.0,548.5,570.4000244140625,553.2174682617188,175412
2008-09-29,575.0,575.0,510.0,516.3499755859375,500.7955017089844,115061
2008-09-30,498.0,511.95001220703125,485.0,492.20001220703125,477.3730773925781,202662
2008-10-01,496.6000061035156,526.0,487.0,506.8500061035156,491.5818176269531,148303
2008-10-03,502.0,513.0,455.0,460.95001220703125,447.064453125,154489
2008-10-06,460.95001220703125,460.95001220703125,427.1499938964844,432.3500061035156,419.3260192871094,997379
2008-10-07,443.0,457.8500061035156,405.0,408.79998779296875,396.4853515625,570184
2008-10-08,398.3999938964844,400.0,338.0,356.6499938964844,345.9063720703125,319813
2008-10-10,325.04998779296875,372.0,292.0,357.0,346.24578857421875,261692
2008-10-13,364.0,422.0,359.5,410.75,398.37664794921875,121120
2008-10-14,430.0,491.0,425.0,482.1499938964844,467.62579345703125,351179
2008-10-15,475.0,481.75,450.04998779296875,464.3999938964844,450.4105529785156,123210
2008-10-16,440.0,490.5,417.0,480.54998779296875,466.073974609375,300716
2008-10-17,481.0,493.0,449.0,460.0,446.14306640625,123239
2008-10-20,460.0,479.0,445.5,474.1000061035156,459.81829833984375,108040
2008-10-21,478.0,510.0,463.5,503.6499938964844,488.47821044921875,238258
2008-10-22,495.0,495.0,455.0,457.6499938964844,443.8638610839844,98364
2008-10-23,431.0,444.8999938964844,397.0,405.0,392.7998962402344,181983
2008-10-24,396.79998779296875,396.79998779296875,324.04998779296875,324.04998779296875,314.28839111328125,591004
2008-10-27,281.0,281.0,259.25,259.25,251.4403839111328,76477
2008-10-29,240.0,257.8500061035156,211.0500030517578,257.8500061035156,250.0825958251953,620914
2008-10-31,279.79998779296875,283.6000061035156,256.1000061035156,282.1499938964844,273.6505432128906,573897
2008-11-03,296.8500061035156,310.3500061035156,291.0,308.8999938964844,299.59478759765625,266368
2008-11-04,320.0,320.0,294.0,306.54998779296875,297.3155212402344,560920
2008-11-05,337.0,337.0,296.04998779296875,300.25,291.205322265625,162690
2008-11-06,281.0,316.0,280.0,303.95001220703125,294.79388427734375,102853
2008-11-07,307.45001220703125,311.95001220703125,301.5,306.1499938964844,296.9275817871094,363448
2008-11-10,310.1000061035156,336.75,310.0,336.75,326.6058349609375,280305
2008-11-11,343.8999938964844,360.0,308.1000061035156,315.75,306.23846435546875,290369
2008-11-12,316.0,340.8500061035156,298.0,333.1499938964844,323.11419677734375,360047
2008-11-14,342.0,345.0,321.54998779296875,324.1499938964844,314.3854064941406,159523
2008-11-17,328.0,331.95001220703125,309.0,327.0,317.1495666503906,138638
2008-11-18,321.0,323.95001220703125,305.20001220703125,308.25,298.9643859863281,98522
2008-11-19,312.0,327.95001220703125,304.6499938964844,315.29998779296875,305.802001953125,161837
2008-11-20,291.0,315.5,291.0,306.79998779296875,297.55804443359375,144652
2008-11-21,310.0,318.5,306.0,314.54998779296875,305.07452392578125,133542
2008-11-24,319.0,332.0,313.0,316.3999938964844,306.8688659667969,104855
2008-11-25,326.20001220703125,330.0,320.04998779296875,324.54998779296875,314.7733459472656,171368
2008-11-26,326.0,329.0,322.0,324.45001220703125,314.6763916015625,96598
2008-11-28,324.5,327.3999938964844,314.5,324.0,314.2398681640625,43345
2008-12-01,331.0,346.0,324.0,330.0,320.0592041015625,135982
2008-12-02,324.25,338.0,316.54998779296875,329.04998779296875,319.1378173828125,135135
2008-12-03,336.8999938964844,338.0,315.04998779296875,317.1499938964844,307.59625244140625,102015
2008-12-04,320.0,324.75,317.0,320.6000061035156,310.9423522949219,181761
2008-12-05,318.1000061035156,321.0,304.6499938964844,313.04998779296875,303.6197509765625,128808
2008-12-08,316.0,324.0,281.75,281.75,273.2626037597656,209374
2008-12-10,279.0,286.70001220703125,253.60000610351562,262.04998779296875,254.1560516357422,702494
2008-12-11,262.5,272.20001220703125,251.10000610351562,256.3500061035156,248.62779235839844,438992
2008-12-12,253.0,280.0,244.10000610351562,274.8999938964844,266.6190490722656,420221
2008-12-15,280.0,298.20001220703125,271.20001220703125,294.75,285.87103271484375,348934
2008-12-16,307.1000061035156,321.8999938964844,295.95001220703125,315.70001220703125,306.18994140625,537746
2008-12-17,320.95001220703125,331.70001220703125,313.0,326.8500061035156,317.0040283203125,393615
2008-12-18,325.0,327.0,294.20001220703125,298.6499938964844,289.653564453125,401492
2008-12-19,298.5,310.0,282.20001220703125,298.8999938964844,289.89599609375,291411
2008-12-22,299.25,309.95001220703125,296.25,299.3999938964844,290.3809509277344,134202
2008-12-23,299.0,302.70001220703125,287.0,293.29998779296875,284.46466064453125,71969
2008-12-24,294.25,296.45001220703125,286.1000061035156,292.3500061035156,283.5433349609375,77464
2008-12-26,296.0,299.5,290.04998779296875,297.45001220703125,288.4897155761719,66762
2008-12-29,296.0,300.0,287.54998779296875,289.75,281.0216369628906,186103
2008-12-30,291.04998779296875,296.0,285.0,293.3500061035156,284.5132141113281,216893
2008-12-31,295.0,297.70001220703125,292.54998779296875,294.95001220703125,286.06500244140625,68710
2009-01-02,296.04998779296875,306.3999938964844,290.0,291.45001220703125,282.67041015625,184069
2009-01-05,296.0,307.6000061035156,293.0,300.8500061035156,291.78729248046875,259475
2009-01-06,300.0,312.0,298.25,306.79998779296875,297.55804443359375,174733
2009-01-07,309.70001220703125,310.95001220703125,266.1000061035156,273.0,264.7762451171875,198088
2009-01-09,270.0,283.79998779296875,250.0500030517578,252.5500030517578,244.94223022460938,237642
2009-01-12,255.0,267.45001220703125,227.0500030517578,231.3000030517578,224.3323974609375,216180
2009-01-13,231.0,234.75,210.0,221.4499969482422,214.77906799316406,403461
2009-01-14,222.5,262.5,222.5,254.85000610351562,247.17294311523438,486009
2009-01-15,250.0,275.0,238.0,265.25,257.25970458984375,984298
2009-01-16,265.0,274.5,257.1000061035156,265.1000061035156,257.11419677734375,253411
2009-01-19,266.0,268.0,257.5,260.04998779296875,252.2162628173828,83311
2009-01-20,260.0,265.8500061035156,247.14999389648438,249.5,241.984130859375,146967
2009-01-21,245.1999969482422,248.0,226.0,228.3000030517578,221.42274475097656,367540
2009-01-22,235.0,237.9499969482422,213.5,215.35000610351562,208.86285400390625,233782
2009-01-23,216.0,219.0,196.0,202.8000030517578,196.69090270996094,292060
2009-01-27,206.10000610351562,215.0,181.5,188.14999389648438,182.48219299316406,673692
2009-01-28,175.0,175.0,134.1999969482422,141.14999389648438,136.89801025390625,7492603
2009-01-29,143.89999389648438,149.39999389648438,135.10000610351562,137.75,133.60044860839844,5703491
2009-01-30,140.0,143.39999389648438,126.0999984741211,137.14999389648438,133.0185089111328,6957902
2009-02-02,134.89999389648438,145.0,134.89999389648438,139.25,135.05526733398438,2742396
2009-02-03,141.0,142.9499969482422,130.1999969482422,131.0500030517578,127.10228729248047,1472732
2009-02-04,131.0,134.39999389648438,120.0,121.1500015258789,117.5005111694336,2743071
2009-02-05,123.0,128.0,119.1500015258789,120.8499984741211,117.20955657958984,2359671
2009-02-06,121.19999694824219,131.4499969482422,120.19999694824219,129.3000030517578,125.40499114990234,3089246
2009-02-09,130.6999969482422,146.5,128.5,144.5,140.14712524414062,3767354
2009-02-10,145.0,147.89999389648438,138.5500030517578,142.25,137.96490478515625,1400352
2009-02-11,140.0,144.6999969482422,137.39999389648438,143.1999969482422,138.88626098632812,1182415
2009-02-12,142.0,147.8000030517578,140.39999389648438,145.10000610351562,140.72903442382812,829794
2009-02-13,147.0,151.39999389648438,145.3000030517578,147.85000610351562,143.3961944580078,1014883
2009-02-16,148.25,149.5,138.10000610351562,139.10000610351562,134.90977478027344,470372
2009-02-17,136.5,143.1999969482422,135.0,139.75,135.5402069091797,717683
2009-02-18,138.0,141.89999389648438,136.0,137.6999969482422,133.5519561767578,280481
2009-02-19,138.0,141.5,137.10000610351562,137.89999389648438,133.74594116210938,198299
2009-02-20,136.10000610351562,139.0,133.64999389648438,137.25,133.11549377441406,333182
2009-02-24,133.5,137.0,132.5500030517578,135.1999969482422,131.1272430419922,170733
2009-02-25,136.5,141.89999389648438,136.5,138.3000030517578,134.13389587402344,289572
2009-02-26,140.0,142.39999389648438,137.89999389648438,141.5500030517578,137.28599548339844,215388
2009-02-27,140.5,148.25,140.0,144.35000610351562,140.00164794921875,572595
2009-03-02,140.0,159.35000610351562,140.0,156.75,152.02810668945312,1815678
2009-03-03,155.0,157.5,148.3000030517578,151.5500030517578,146.98475646972656,724506
2009-03-04,152.0,156.3000030517578,147.64999389648438,148.6999969482422,144.2205810546875,497402
2009-03-05,150.10000610351562,150.10000610351562,128.3000030517578,132.14999389648438,128.16915893554688,728286
2009-03-06,130.0,130.89999389648438,123.0,128.1999969482422,124.338134765625,652774
2009-03-09,128.6999969482422,133.3000030517578,126.4000015258789,129.1999969482422,125.3080062866211,791026
2009-03-12,128.25,134.89999389648438,124.6500015258789,126.30000305175781,122.49537658691406,381149
2009-03-13,129.5,133.3000030517578,129.0,129.85000610351562,125.93842315673828,324663
2009-03-16,130.85000610351562,135.0,130.0,134.39999389648438,130.3513641357422,311837
2009-03-17,134.8000030517578,142.5,134.0500030517578,140.5500030517578,136.31613159179688,491539
2009-03-18,143.0,148.0,141.25,143.89999389648438,139.56515502929688,294312
2009-03-19,144.5500030517578,146.5,139.60000610351562,143.85000610351562,139.51670837402344,176197
2009-03-20,143.0,145.25,140.5,142.35000610351562,138.0618896484375,222728
2009-03-23,142.75,150.6999969482422,142.75,148.89999389648438,144.41456604003906,567797
2009-03-24,150.0,153.10000610351562,142.0,143.10000610351562,138.78929138183594,3088201
2009-03-25,142.0,150.39999389648438,140.14999389648438,149.5,144.99647521972656,325277
2009-03-26,151.6999969482422,159.6999969482422,147.10000610351562,148.89999389648438,144.41456604003906,1259056
2009-03-27,149.5,153.5,148.0,150.64999389648438,146.11187744140625,168806
2009-03-30,150.0,167.0,147.5500030517578,159.5,154.6952667236328,1161417
2009-03-31,161.0,163.9499969482422,155.75,157.8000030517578,153.04647827148438,387736
2009-04-01,153.0,158.0,147.5,156.3000030517578,151.5916748046875,279795
2009-04-02,154.0,162.0500030517578,154.0,158.85000610351562,154.06483459472656,157936
2009-04-06,163.0,181.6999969482422,162.0,178.1999969482422,172.8319549560547,729949
2009-04-08,173.0,185.3000030517578,168.14999389648438,181.10000610351562,175.64459228515625,491585
2009-04-09,184.0,185.8000030517578,176.0,177.60000610351562,172.25001525878906,184874
2009-04-13,180.0,187.60000610351562,177.5,185.85000610351562,180.25152587890625,236602
2009-04-15,185.89999389648438,204.0,182.0,194.39999389648438,188.54393005371094,369514
2009-04-16,197.5,201.8000030517578,173.0,181.10000610351562,175.64459228515625,323100
2009-04-17,184.89999389648438,214.0,183.14999389648438,187.1999969482422,181.5608367919922,1436155
2009-04-20,190.1999969482422,208.0,190.0,200.25,194.2177276611328,999995
2009-04-21,195.0,211.89999389648438,191.8000030517578,207.9499969482422,201.68576049804688,743048
2009-04-22,210.0,217.5,196.5500030517578,199.6999969482422,193.6842803955078,349100
2009-04-23,205.1999969482422,208.0,199.10000610351562,202.89999389648438,196.78787231445312,326625
2009-04-24,203.0,204.60000610351562,195.10000610351562,197.0,191.06564331054688,884231
2009-04-27,197.0,199.75,194.5,198.14999389648438,192.18096923828125,129976
2009-04-28,200.0,204.0,179.0,180.75,175.30514526367188,435178
2009-04-29,182.39999389648438,185.0,176.5,179.8000030517578,174.38375854492188,406750
2009-05-04,184.35000610351562,194.0,182.5,190.1999969482422,184.47044372558594,285768
2009-05-05,191.9499969482422,193.9499969482422,185.3000030517578,187.5,181.85182189941406,159985
2009-05-06,189.4499969482422,189.89999389648438,183.75,186.4499969482422,180.83343505859375,346810
2009-05-07,187.9499969482422,192.9499969482422,187.39999389648438,189.5,183.7915496826172,165353
2009-05-08,189.5,192.39999389648438,176.75,179.9499969482422,174.52920532226562,213792
2009-05-11,183.5,183.9499969482422,172.10000610351562,174.5500030517578,169.29190063476562,176456
2009-05-12,175.3000030517578,176.9499969482422,172.60000610351562,174.39999389648438,169.1464080810547,132288
2009-05-13,174.89999389648438,175.5,166.89999389648438,168.0,162.93922424316406,273878
2009-05-14,165.64999389648438,173.75,161.89999389648438,165.3000030517578,160.32054138183594,424550
2009-05-15,166.5,174.89999389648438,166.0,172.10000610351562,166.91571044921875,328854
2009-05-18,188.0,194.0,188.0,192.0500030517578,186.2647247314453,8985
2009-05-19,198.39999389648438,227.0,183.5,186.3000030517578,180.68795776367188,1868492
2009-05-20,190.0,206.0,187.0500030517578,198.89999389648438,192.9084014892578,687438
2009-05-21,209.89999389648438,217.0,197.0,204.10000610351562,197.9517059326172,786906
2009-05-22,204.8000030517578,225.0,202.89999389648438,221.60000610351562,214.92457580566406,2478203
2009-05-25,228.85000610351562,256.0,225.0500030517578,251.9499969482422,244.3603057861328,1400067
2009-05-26,259.70001220703125,268.0,243.0,245.8000030517578,238.39556884765625,1056492
