Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,206.10000610351562,208.89999389648438,202.10000610351562,203.0,145.66934204101562,176559
2013-10-29,203.10000610351562,219.8000030517578,202.0,218.14999389648438,156.54066467285156,366478
2013-10-30,217.75,224.10000610351562,212.25,222.4499969482422,159.62632751464844,270696
2013-10-31,216.0,217.64999389648438,211.35000610351562,214.5,158.92245483398438,147069
2013-11-01,215.6999969482422,218.4499969482422,208.64999389648438,213.5,158.1815643310547,189753
2013-11-05,216.35000610351562,229.10000610351562,212.14999389648438,225.89999389648438,167.36866760253906,251896
2013-11-06,226.6999969482422,230.0,223.0,225.89999389648438,167.36866760253906,143966
2013-11-07,226.1999969482422,226.1999969482422,213.0,216.64999389648438,160.51536560058594,158176
2013-11-08,216.8000030517578,219.89999389648438,212.60000610351562,216.5500030517578,160.4412841796875,114438
2013-11-11,215.5,220.0,208.5,214.3000030517578,158.77426147460938,140209
2013-11-12,215.25,218.5500030517578,209.10000610351562,211.5500030517578,156.73681640625,65748
2013-11-13,211.0,213.6999969482422,208.0,212.75,157.62586975097656,78252
2013-11-14,214.0,219.5,213.4499969482422,215.14999389648438,159.40399169921875,64823
2013-11-18,218.64999389648438,220.3000030517578,214.0,217.64999389648438,161.25625610351562,51765
2013-11-19,219.0,226.5,216.8000030517578,224.39999389648438,166.25733947753906,133240
2013-11-20,225.0,229.60000610351562,218.10000610351562,221.0,163.73829650878906,191493
2013-11-21,220.1999969482422,237.8000030517578,215.10000610351562,222.85000610351562,165.10894775390625,379032
2013-11-22,224.0,231.5,221.35000610351562,224.1999969482422,166.109130859375,134407
2013-11-25,225.0,231.75,223.5,225.85000610351562,167.33164978027344,82824
2013-11-26,227.8000030517578,227.8000030517578,221.1999969482422,222.60000610351562,164.92372131347656,49994
2013-11-27,222.60000610351562,224.0,218.35000610351562,219.35000610351562,162.51580810546875,164584
2013-11-28,221.0,227.0,219.0,220.14999389648438,163.10850524902344,65229
2013-11-29,221.0,225.0,220.8000030517578,223.3000030517578,165.44235229492188,44024
2013-12-02,224.0,237.25,224.0,234.25,173.55517578125,202467
2013-12-03,234.0,236.5,228.10000610351562,231.14999389648438,171.2583770751953,125425
2013-12-04,231.14999389648438,231.14999389648438,222.0,223.5500030517578,165.62757873535156,76713
2013-12-05,226.5,227.64999389648438,218.0,220.1999969482422,163.1455535888672,162610
2013-12-06,221.0,221.8000030517578,213.85000610351562,216.1999969482422,160.1820068359375,68558
2013-12-09,218.0,224.0,215.1999969482422,221.0500030517578,163.7753143310547,126925
2013-12-10,220.6999969482422,237.25,218.5500030517578,235.0500030517578,174.14785766601562,534816
2013-12-11,236.8000030517578,236.8000030517578,226.0500030517578,227.89999389648438,168.85049438476562,91524
2013-12-12,227.0,234.8000030517578,223.5,231.89999389648438,171.8140411376953,115358
2013-12-13,231.0,232.8000030517578,223.5,223.89999389648438,165.8868865966797,42061
2013-12-16,223.5,227.0,221.0,225.9499969482422,167.4057159423828,36856
2013-12-17,227.0,227.5,218.89999389648438,221.0500030517578,163.7753143310547,55399
2013-12-18,222.0,225.64999389648438,221.60000610351562,223.0500030517578,165.25714111328125,28725
2013-12-19,224.0,225.5,217.0,217.85000610351562,161.4044647216797,116182
2013-12-20,218.85000610351562,225.75,217.60000610351562,224.14999389648438,166.0720977783203,87107
2013-12-23,225.0,244.0,225.0,239.4499969482422,177.40786743164062,262810
2013-12-24,241.0,252.0,240.1999969482422,245.25,181.70504760742188,189448
2013-12-26,245.0,246.5,237.75,243.1999969482422,180.18617248535156,82511
2013-12-27,244.0,244.85000610351562,238.5,243.6999969482422,180.556640625,70141
2013-12-30,244.0,244.0,235.0,239.64999389648438,177.55601501464844,98490
2013-12-31,240.0,244.1999969482422,235.8000030517578,238.8000030517578,176.92628479003906,150680
2014-01-01,239.0,242.8000030517578,238.1999969482422,240.0,177.8153076171875,40159
2014-01-02,240.14999389648438,245.0,234.0,234.25,173.55517578125,213021
2014-01-03,234.5,241.39999389648438,230.39999389648438,238.64999389648438,176.8151092529297,77002
2014-01-06,239.0,242.0,237.0,238.39999389648438,176.6298828125,26066
2014-01-07,240.0,241.0,236.0,237.89999389648438,176.2594451904297,39464
2014-01-08,239.25,253.5,237.0,245.8000030517578,182.11251831054688,161379
2014-01-09,246.0,249.75,240.25,243.75,180.5937042236328,56635
2014-01-10,244.0,247.0,238.75,240.1999969482422,177.96348571777344,35060
2014-01-13,240.5,243.5500030517578,235.0,236.5500030517578,175.2592315673828,28005
2014-01-14,237.0,239.0,230.5,232.60000610351562,172.3327178955078,37986
2014-01-15,233.0,233.0,227.5,229.9499969482422,170.36932373046875,66636
2014-01-16,229.9499969482422,231.39999389648438,226.5,227.1999969482422,168.33187866210938,39659
2014-01-17,227.5,228.75,220.60000610351562,223.3000030517578,165.44235229492188,73271
2014-01-20,224.89999389648438,231.75,223.5,229.35000610351562,169.92477416992188,50385
2014-01-21,230.85000610351562,241.25,230.0,234.0500030517578,173.40701293945312,65159
2014-01-22,236.0,242.5,233.0,237.3000030517578,175.8148956298828,118974
2014-01-23,238.0,238.0,229.0,231.9499969482422,171.85110473632812,55597
2014-01-24,232.0,232.0,223.0,226.4499969482422,167.77618408203125,49482
2014-01-27,224.0,224.0,211.1999969482422,215.9499969482422,159.99676513671875,56732
2014-01-28,217.5,227.25,216.0,222.10000610351562,164.55325317382812,81361
2014-01-29,223.8000030517578,224.64999389648438,220.1999969482422,220.85000610351562,163.62716674804688,34376
2014-01-30,212.60000610351562,214.0,202.5,205.5500030517578,157.2764129638672,68877
2014-01-31,206.10000610351562,208.5,204.64999389648438,206.4499969482422,157.96499633789062,33779
2014-02-03,207.8000030517578,207.8000030517578,199.5500030517578,202.10000610351562,154.63665771484375,304674
2014-02-04,200.0,203.25,198.0,201.0500030517578,153.83322143554688,52409
2014-02-05,201.85000610351562,203.64999389648438,199.64999389648438,200.64999389648438,153.5271759033203,25176
2014-02-06,202.39999389648438,204.89999389648438,199.5,200.39999389648438,153.3358612060547,35162
2014-02-07,202.0,206.0,200.0,203.1999969482422,155.47830200195312,49902
2014-02-10,206.0500030517578,207.39999389648438,198.39999389648438,200.35000610351562,153.29763793945312,48847
2014-02-11,201.0,201.9499969482422,195.75,197.5,151.116943359375,40628
2014-02-12,197.0,200.25,196.0500030517578,196.3000030517578,150.1987762451172,32694
2014-02-13,197.0,198.0,191.0,192.35000610351562,147.1764373779297,24102
2014-02-14,193.0,194.5,189.5,190.75,145.95220947265625,24804
2014-02-17,192.0,193.85000610351562,188.0,192.0,146.9086456298828,24456
2014-02-18,193.25,195.5,188.0,192.0500030517578,146.94688415527344,53916
2014-02-19,192.5,193.5,190.0,190.85000610351562,146.0287322998047,22648
2014-02-20,191.0,191.6999969482422,188.39999389648438,189.85000610351562,145.2635955810547,21274
2014-02-21,191.25,195.39999389648438,191.25,192.25,147.0999298095703,59400
2014-02-24,192.25,193.25,188.75,189.60000610351562,145.072265625,42249
2014-02-25,190.25,199.0,190.25,197.14999389648438,150.84913635253906,997731
2014-02-26,198.0,200.89999389648438,193.5,196.0500030517578,150.00750732421875,86272
2014-02-28,196.0,196.0,189.25,191.39999389648438,146.4495391845703,83086
2014-03-03,191.8000030517578,193.6999969482422,188.25,189.25,144.80445861816406,29119
2014-03-04,190.0,192.89999389648438,190.0,191.85000610351562,146.79385375976562,30678
2014-03-05,193.0,196.5,191.75,193.60000610351562,148.1328582763672,38196
2014-03-06,195.1999969482422,205.0,192.0,202.6999969482422,155.09576416015625,213591
2014-03-07,205.89999389648438,212.0,202.25,206.3000030517578,157.8502960205078,167109
2014-03-10,205.39999389648438,205.75,192.5,202.9499969482422,155.2870330810547,200688
2014-03-11,202.10000610351562,206.75,199.0,199.8000030517578,152.87681579589844,83212
2014-03-12,199.0,205.8000030517578,197.75,201.5,154.17755126953125,84005
2014-03-13,201.5,226.0,201.0,214.89999389648438,164.43055725097656,408038
2014-03-14,213.9499969482422,216.39999389648438,206.6999969482422,212.5500030517578,162.63243103027344,128903
2014-03-18,214.0,220.39999389648438,213.8000030517578,219.25,167.75897216796875,74712
2014-03-19,222.0,223.8000030517578,218.75,221.75,169.67184448242188,53918
2014-03-20,219.25,222.9499969482422,215.3000030517578,216.5500030517578,165.69308471679688,47809
2014-03-21,218.0,222.75,216.1999969482422,218.3000030517578,167.03208923339844,1671309
2014-03-24,219.8000030517578,221.0,216.0,217.60000610351562,166.49647521972656,30051
2014-03-25,217.0,218.5,210.5500030517578,211.14999389648438,161.5612335205078,43204
2014-03-26,212.0,224.89999389648438,200.3000030517578,220.39999389648438,168.6388702392578,272452
2014-03-27,222.0,237.0,221.5500030517578,233.25,178.4710693359375,153959
2014-03-28,233.5,238.8000030517578,227.5,229.4499969482422,175.5634765625,97151
2014-03-31,231.0,238.75,230.75,236.39999389648438,180.88128662109375,145759
2014-04-01,238.8000030517578,242.5,235.75,238.5,182.4880828857422,102751
2014-04-02,240.5,241.0,231.0,239.4499969482422,183.21498107910156,54760
2014-04-03,237.75,239.0,232.0,235.8000030517578,180.42218017578125,151572
2014-04-04,236.0,246.1999969482422,233.0,242.9499969482422,185.89297485351562,123547
2014-04-07,247.0,251.85000610351562,243.75,246.0500030517578,188.2649383544922,41686
2014-04-09,247.9499969482422,251.0,246.25,250.10000610351562,191.36383056640625,94493
2014-04-10,250.0,280.0,250.0,272.3999938964844,208.42665100097656,716613
2014-04-11,275.8999938964844,289.20001220703125,271.0,277.79998779296875,212.5584716796875,1247442
2014-04-15,275.0,288.45001220703125,274.20001220703125,286.20001220703125,218.98573303222656,2170947
2014-04-16,289.0,289.8999938964844,281.0,284.8999938964844,217.99099731445312,230700
2014-04-17,285.0,287.79998779296875,281.0,285.6499938964844,218.5648193359375,148676
2014-04-21,285.25,293.0,277.0,279.1499938964844,213.59136962890625,225406
2014-04-22,280.0,288.5,280.0,285.45001220703125,218.41183471679688,54244
2014-04-23,286.79998779296875,293.70001220703125,255.89999389648438,276.25,211.3724365234375,693348
2014-04-25,277.3999938964844,279.45001220703125,267.70001220703125,269.1499938964844,205.9398956298828,60309
2014-04-28,270.0,310.0,270.0,301.6499938964844,230.80728149414062,759835
2014-04-29,304.6000061035156,318.29998779296875,298.0,304.3500061035156,232.87310791015625,750673
2014-04-30,306.8999938964844,314.6499938964844,290.20001220703125,299.1499938964844,228.89431762695312,163444
2014-05-02,301.0,306.79998779296875,293.6000061035156,298.6000061035156,228.47349548339844,496914
2014-05-05,300.0,307.45001220703125,299.54998779296875,305.45001220703125,233.71481323242188,52577
2014-05-06,299.0,299.0,291.6000061035156,293.6499938964844,231.5073699951172,66926
2014-05-07,291.0,292.75,282.0,286.70001220703125,226.0281524658203,82719
2014-05-08,288.6000061035156,291.45001220703125,285.0,287.0,226.2646484375,33845
2014-05-09,285.1499938964844,287.6499938964844,281.0,283.6499938964844,223.62355041503906,124174
2014-05-12,284.29998779296875,295.75,284.29998779296875,289.3999938964844,228.15673828125,103182
2014-05-13,291.95001220703125,295.5,289.1499938964844,290.95001220703125,229.3787078857422,49525
2014-05-14,293.3999938964844,317.0,290.79998779296875,312.70001220703125,246.52593994140625,234694
2014-05-15,312.75,326.25,309.0,319.8500061035156,252.1629180908203,334050
2014-05-16,325.8999938964844,366.5,322.1499938964844,334.75,263.9096984863281,424147
2014-05-19,335.8999938964844,366.0,335.8999938964844,362.45001220703125,285.7478332519531,89722
2014-05-20,362.8999938964844,380.0,360.29998779296875,362.75,285.9843444824219,379250
2014-05-21,365.0,398.0,365.0,394.5,311.01531982421875,261474
2014-05-22,396.0,402.70001220703125,388.8999938964844,394.20001220703125,310.77880859375,85097
2014-05-23,392.0,405.3999938964844,389.54998779296875,400.04998779296875,315.3908386230469,156592
2014-05-26,403.70001220703125,406.8999938964844,371.8999938964844,378.8500061035156,298.67724609375,89713
2014-05-27,379.95001220703125,389.3500061035156,360.3999938964844,366.20001220703125,288.7041931152344,540163
2014-05-28,369.8500061035156,392.5,369.8500061035156,386.5,304.7082824707031,89669
2014-05-29,389.0,389.54998779296875,371.25,377.1499938964844,297.3370056152344,78698
2014-05-30,382.75,392.0,382.75,389.70001220703125,307.2311096191406,42574
2014-06-02,385.0,394.1000061035156,385.0,391.25,308.45306396484375,34936
2014-06-03,393.5,393.5,370.0,386.6499938964844,304.8265380859375,25427
2014-06-04,392.0,395.0,385.25,391.95001220703125,309.0049743652344,84045
2014-06-05,392.5,394.0,381.8999938964844,384.45001220703125,303.0921325683594,37066
2014-06-06,387.0,393.95001220703125,385.1000061035156,387.70001220703125,305.65435791015625,33387
2014-06-09,389.0,398.25,387.0,392.45001220703125,309.3992004394531,251941
2014-06-10,392.0,393.0,381.3999938964844,382.75,301.7518615722656,19312
2014-06-11,386.20001220703125,389.04998779296875,378.04998779296875,381.6499938964844,300.8846435546875,20921
2014-06-12,384.20001220703125,389.75,381.20001220703125,382.5,301.55474853515625,20285
2014-06-13,385.0,385.95001220703125,361.0,368.8999938964844,290.83282470703125,19084
2014-06-16,366.0,373.25,360.0,365.5,288.15234375,94088
2014-06-17,365.45001220703125,372.95001220703125,365.1000061035156,371.25,292.685546875,33776
2014-06-18,373.20001220703125,374.8500061035156,365.0,368.1000061035156,290.2021179199219,22782
2014-06-19,370.6499938964844,371.75,360.79998779296875,362.20001220703125,285.5506591796875,11040
2014-06-20,362.3999938964844,365.0,352.6000061035156,354.04998779296875,279.1253662109375,13239
2014-06-23,357.8999938964844,363.6499938964844,353.3999938964844,355.3500061035156,280.1502990722656,19487
2014-06-24,359.45001220703125,367.3500061035156,359.45001220703125,365.25,287.9552307128906,40577
2014-06-25,369.3999938964844,402.0,369.3999938964844,380.1000061035156,299.6627197265625,125440
2014-06-26,383.20001220703125,390.8999938964844,380.3999938964844,385.1000061035156,303.60455322265625,43768
2014-06-27,386.0,388.0,377.0,382.8999938964844,301.8701477050781,77455
2014-06-30,384.0,385.5,375.0,379.8500061035156,299.465576171875,22772
2014-07-01,383.5,385.0,380.3999938964844,382.6499938964844,301.673095703125,24532
2014-07-02,386.75,392.0,382.8999938964844,386.75,304.9053955078125,56891
2014-07-03,390.0,390.0,371.0,372.8999938964844,293.98638916015625,66846
2014-07-04,373.0,376.0,369.6499938964844,372.3500061035156,293.552734375,53704
2014-07-07,375.0,379.1499938964844,373.5,374.75,295.44488525390625,126570
2014-07-08,377.8999938964844,379.8999938964844,352.0,356.6000061035156,281.1357727050781,85567
2014-07-09,356.0,360.0,339.75,355.95001220703125,280.62335205078125,2288606
2014-07-10,360.0,381.20001220703125,352.6000061035156,371.70001220703125,293.0403137207031,151228
2014-07-11,373.0,382.0,362.8500061035156,369.29998779296875,291.1481628417969,58219
2014-07-14,372.6000061035156,372.6000061035156,361.6000061035156,363.29998779296875,286.41796875,18367
2014-07-15,367.1000061035156,368.1499938964844,360.25,363.8999938964844,286.8908996582031,47127
2014-07-16,372.0,378.29998779296875,363.8500061035156,370.3999938964844,292.015380859375,53487
2014-07-17,375.0,375.0,366.29998779296875,367.6000061035156,289.8079833984375,21189
2014-07-18,366.0,378.3999938964844,362.6000061035156,372.79998779296875,293.9075012207031,48693
2014-07-21,376.70001220703125,378.6000061035156,359.0,360.8999938964844,284.5257568359375,39755
2014-07-22,366.0,370.8999938964844,363.0,364.6000061035156,287.4427795410156,50188
2014-07-23,367.1499938964844,367.79998779296875,360.0,361.29998779296875,284.84112548828125,25980
2014-07-24,362.45001220703125,372.0,362.0,367.0,289.3349304199219,56881
2014-07-25,373.0,409.70001220703125,373.0,391.6499938964844,308.7684020996094,362938
2014-07-28,395.6000061035156,429.04998779296875,388.1000061035156,420.1499938964844,331.2371826171875,356922
2014-07-30,418.0,421.95001220703125,400.8500061035156,405.6000061035156,319.766357421875,125642
2014-07-31,406.0,414.75,400.54998779296875,410.1499938964844,323.3534851074219,84259
2014-08-01,401.0,405.54998779296875,395.0,397.1000061035156,313.0650634765625,60871
2014-08-04,394.8999938964844,397.20001220703125,387.20001220703125,394.20001220703125,317.16851806640625,26568
2014-08-05,396.70001220703125,404.6000061035156,392.0,401.54998779296875,323.082275390625,81869
2014-08-06,400.8999938964844,408.0,394.6499938964844,396.5,319.0190734863281,59716
2014-08-07,396.3999938964844,398.29998779296875,392.04998779296875,394.20001220703125,317.16851806640625,20124
2014-08-08,390.0,396.0,384.04998779296875,389.6000061035156,313.4674072265625,56119
2014-08-11,395.0,397.45001220703125,390.0,391.45001220703125,314.9559020996094,16306
2014-08-12,391.95001220703125,395.04998779296875,388.0,389.25,313.1858215332031,9985
2014-08-13,390.8500061035156,394.0,372.54998779296875,383.20001220703125,308.3180236816406,30985
2014-08-14,386.0,391.6000061035156,380.95001220703125,389.3999938964844,313.3065490722656,33000
2014-08-18,389.0,412.25,384.04998779296875,388.1499938964844,312.30078125,82136
2014-08-19,389.95001220703125,406.75,385.25,394.1000061035156,317.08807373046875,77485
2014-08-20,395.95001220703125,399.8999938964844,392.1000061035156,396.0,318.6167907714844,34546
2014-08-21,396.1000061035156,400.6499938964844,393.0,394.1499938964844,317.12835693359375,29731
2014-08-22,396.70001220703125,399.75,384.79998779296875,385.3999938964844,310.0881652832031,1550530
2014-08-25,388.0,392.04998779296875,384.1499938964844,385.45001220703125,310.1283264160156,24563
2014-08-26,386.25,386.25,376.20001220703125,379.54998779296875,305.38128662109375,31144
2014-08-27,383.5,387.54998779296875,373.6000061035156,375.3500061035156,302.0019836425781,967365
2014-08-28,378.04998779296875,383.1499938964844,375.0,377.0,303.32958984375,23805
2014-09-01,381.6499938964844,399.3500061035156,381.6499938964844,389.5,313.3869323730469,69794
2014-09-02,390.1499938964844,394.20001220703125,386.20001220703125,390.1000061035156,313.86968994140625,29061
2014-09-03,392.0,401.0,389.29998779296875,396.1000061035156,318.69720458984375,62764
2014-09-04,393.5,405.8999938964844,390.0,396.5,319.0190734863281,75546
2014-09-05,394.8999938964844,401.8500061035156,394.29998779296875,397.8500061035156,320.1052551269531,53163
2014-09-08,398.3999938964844,402.0,392.54998779296875,397.0,319.42132568359375,53949
2014-09-09,394.45001220703125,404.0,393.20001220703125,400.1000061035156,321.91558837890625,34124
2014-09-10,402.0,410.79998779296875,393.0,394.6499938964844,317.5305480957031,72679
2014-09-11,399.0,409.20001220703125,397.79998779296875,407.1000061035156,327.54766845703125,50742
2014-09-12,408.8999938964844,410.0,401.0,407.75,328.0706787109375,23290
2014-09-15,406.25,409.5,401.1499938964844,406.95001220703125,327.4269714355469,28670
2014-09-16,409.0,414.0,395.79998779296875,401.6499938964844,323.16265869140625,68512
2014-09-17,403.0,407.0,391.0,397.6000061035156,319.9041442871094,31625
2014-09-18,398.0,405.0,396.0,397.1000061035156,319.5018310546875,28880
2014-09-19,401.79998779296875,415.20001220703125,385.0,393.6499938964844,316.72601318359375,184973
2014-09-22,393.0,408.0,390.1499938964844,406.8500061035156,327.3465576171875,48683
2014-09-23,409.70001220703125,434.1499938964844,408.3500061035156,427.04998779296875,343.59912109375,211362
2014-09-24,428.20001220703125,442.0,410.5,423.1000061035156,340.42108154296875,86785
2014-09-25,414.3500061035156,415.0,393.0,401.0,329.6519775390625,46285
2014-09-26,395.75,410.0,393.6499938964844,406.79998779296875,334.419921875,35901
2014-09-29,406.3999938964844,406.3999938964844,397.0,399.70001220703125,328.583251953125,31044
2014-09-30,398.5,406.0,394.0,402.20001220703125,330.6383972167969,36789
2014-10-01,402.0,403.6000061035156,398.6000061035156,399.3999938964844,328.33660888671875,23055
2014-10-07,401.0,403.1000061035156,394.5,397.8500061035156,327.06243896484375,31881
2014-10-08,396.0,401.79998779296875,381.1000061035156,387.0,318.14288330078125,31880
2014-10-09,396.0,402.0,392.8999938964844,400.25,329.03533935546875,124464
2014-10-10,400.0,400.0,392.79998779296875,394.70001220703125,324.4728698730469,12006
2014-10-13,396.5,400.70001220703125,391.6000061035156,399.75,328.62432861328125,13434
2014-10-14,400.29998779296875,402.1000061035156,394.1499938964844,400.5,329.2408447265625,8522
2014-10-16,398.8500061035156,403.6000061035156,392.8500061035156,395.70001220703125,325.29498291015625,29760
2014-10-17,396.54998779296875,399.0,385.29998779296875,392.5,322.66424560546875,32473
2014-10-20,400.0,400.70001220703125,392.45001220703125,397.3500061035156,326.6513977050781,25642
2014-10-21,401.8999938964844,401.8999938964844,397.1499938964844,398.95001220703125,327.9666442871094,11173
2014-10-22,402.29998779296875,404.0,395.25,396.95001220703125,326.322509765625,22876
2014-10-27,410.1000061035156,433.3999938964844,396.0,398.3500061035156,327.4734802246094,131972
2014-10-28,409.0,413.6000061035156,392.95001220703125,396.45001220703125,325.9114990234375,146616
2014-10-29,398.3999938964844,402.54998779296875,391.20001220703125,397.1499938964844,326.4869689941406,75813
2014-10-30,400.25,403.0,395.5,400.3500061035156,329.1175537109375,29737
2014-10-31,404.79998779296875,423.3999938964844,402.75,418.79998779296875,344.2848205566406,146447
2014-11-03,420.0,454.5,420.0,450.79998779296875,370.5911560058594,423355
2014-11-05,451.0,481.70001220703125,445.0,469.20001220703125,385.7174377441406,387954
2014-11-07,474.0,474.0,458.75,461.6000061035156,379.4696044921875,156127
2014-11-10,459.29998779296875,461.6499938964844,442.04998779296875,444.70001220703125,365.57666015625,57609
2014-11-11,442.0,459.3999938964844,441.1000061035156,443.25,364.38458251953125,70376
2014-11-12,447.1499938964844,464.1000061035156,447.1499938964844,462.5,380.2095642089844,96927
2014-11-13,469.5,484.95001220703125,453.54998779296875,457.20001220703125,375.8525390625,112968
2014-11-14,459.8500061035156,462.0,449.0,457.04998779296875,375.729248046875,75237
2014-11-17,456.5,464.0,445.25,452.25,371.7832336425781,60148
2014-11-18,452.20001220703125,454.0,445.8999938964844,449.8999938964844,369.85137939453125,60123
2014-11-19,451.8999938964844,454.3999938964844,445.45001220703125,450.0,369.93353271484375,46719
2014-11-20,459.0,467.0,441.79998779296875,444.8999938964844,365.740966796875,63024
2014-11-21,445.0,464.54998779296875,435.1000061035156,440.79998779296875,362.3704528808594,108191
2014-11-24,444.75,455.8500061035156,444.75,450.1000061035156,370.01580810546875,123493
2014-11-25,453.0,454.1000061035156,445.0,449.0,369.1115417480469,64573
2014-11-26,450.5,450.5,441.54998779296875,444.29998779296875,365.24774169921875,50273
2014-11-27,447.1000061035156,452.70001220703125,443.5,446.0,366.6452941894531,50881
