Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,4.222499847412109,4.222499847412109,3.9000000953674316,4.222499847412109,1.7243571281433105,681960
2008-01-03,4.34499979019165,4.432499885559082,4.130000114440918,4.195000171661377,1.7131268978118896,567120
2008-01-04,4.349999904632568,4.402500152587891,4.0,4.022500038146973,1.6426823139190674,347340
2008-01-07,4.137499809265137,4.222499847412109,3.9049999713897705,4.067500114440918,1.6610591411590576,513660
2008-01-08,4.0,4.065000057220459,3.865000009536743,3.865000009536743,1.5783636569976807,97740
2008-01-09,3.677500009536743,4.025000095367432,3.677500009536743,3.8924999237060547,1.5895936489105225,69340
2008-01-10,3.799999952316284,3.9000000953674316,3.702500104904175,3.7049999237060547,1.5130237340927124,137600
2008-01-11,3.555000066757202,3.625,3.5250000953674316,3.5250000953674316,1.4395166635513306,83000
2008-01-14,3.369999885559082,3.700000047683716,3.3499999046325684,3.700000047683716,1.5109819173812866,155580
2008-01-15,3.8499999046325684,3.884999990463257,3.757499933242798,3.884999990463257,1.586531162261963,140540
2008-01-16,3.884999990463257,3.884999990463257,3.692500114440918,3.692500114440918,1.507919192314148,55320
2008-01-17,3.5625,3.8450000286102295,3.5625,3.755000114440918,1.5334423780441284,66700
2008-01-18,3.75,3.942500114440918,3.677500009536743,3.765000104904175,1.5375261306762695,269580
2008-01-21,3.799999952316284,3.8975000381469727,3.577500104904175,3.577500104904175,1.460956335067749,41500
2008-01-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3884698152542114,27200
2008-01-23,3.2325000762939453,3.375,3.2325000762939453,3.234999895095825,1.3210879564285278,73520
2008-01-24,3.0799999237060547,3.327500104904175,3.075000047683716,3.075000047683716,1.2557485103607178,37600
2008-01-25,3.200000047683716,3.200000047683716,2.950000047683716,3.137500047683716,1.2812716960906982,4420
2008-01-28,3.112499952316284,3.174999952316284,3.049999952316284,3.174999952316284,1.2965857982635498,12000
2008-01-29,3.0999999046325684,3.0999999046325684,3.049999952316284,3.052500009536743,1.2465600967407227,10200
2008-01-30,2.927500009536743,3.137500047683716,2.9000000953674316,2.9175000190734863,1.191429853439331,35000
2008-01-31,2.817500114440918,2.924999952316284,2.7750000953674316,2.809999942779541,1.1475294828414917,39140
2008-02-01,2.7100000381469727,2.747499942779541,2.6700000762939453,2.7100000381469727,1.1066923141479492,32800
2008-02-04,2.8424999713897705,2.8450000286102295,2.575000047683716,2.8350000381469727,1.1577388048171997,93760
2008-02-05,2.942500114440918,2.942500114440918,2.799999952316284,2.8975000381469727,1.1832621097564697,23860
2008-02-06,2.755000114440918,3.0399999618530273,2.755000114440918,2.759999990463257,1.1271107196807861,81120
2008-02-07,2.75,2.7750000953674316,2.622499942779541,2.6549999713897705,1.0842316150665283,66000
2008-02-08,2.552500009536743,2.5899999141693115,2.5225000381469727,2.5250000953674316,1.031143069267273,35440
2008-02-11,2.4024999141693115,2.5399999618530273,2.4000000953674316,2.5399999618530273,1.0372686386108398,68000
2008-02-12,2.430000066757202,2.430000066757202,2.4149999618530273,2.4149999618530273,0.9862220287322998,17400
2008-02-13,2.424999952316284,2.424999952316284,2.2950000762939453,2.2950000762939453,0.9372172355651855,15100
2008-02-14,2.4075000286102295,2.4075000286102295,2.200000047683716,2.3524999618530273,0.960698664188385,60320
2008-02-15,2.259999990463257,2.424999952316284,2.259999990463257,2.3375000953674316,0.9545729160308838,37260
2008-02-18,2.302500009536743,2.452500104904175,2.302500009536743,2.452500104904175,1.0015358924865723,194800
2008-02-19,2.547499895095825,2.549999952316284,2.4175000190734863,2.4375,0.9954103231430054,100760
2008-02-20,2.3524999618530273,2.484999895095825,2.317500114440918,2.3324999809265137,0.9525311589241028,148200
2008-02-21,2.442500114440918,2.444999933242798,2.4000000953674316,2.442500114440918,0.9974523186683655,96940
2008-02-22,2.375,2.4000000953674316,2.325000047683716,2.325000047683716,0.9494683742523193,11240
2008-02-25,2.430000066757202,2.430000066757202,2.259999990463257,2.390000104904175,0.976012647151947,109200
2008-02-26,2.362499952316284,2.484999895095825,2.3125,2.375,0.9698869585990906,209960
2008-02-27,2.2750000953674316,2.4749999046325684,2.2750000953674316,2.375,0.9698869585990906,206200
2008-02-28,2.447499990463257,2.450000047683716,2.3324999809265137,2.359999895095825,0.9637614488601685,105140
2008-02-29,2.3575000762939453,2.444999933242798,2.3550000190734863,2.390000104904175,0.976012647151947,134900
2008-03-03,2.440000057220459,2.440000057220459,2.2725000381469727,2.325000047683716,0.9494683742523193,209600
2008-03-04,2.2274999618530273,2.244999885559082,2.2100000381469727,2.2100000381469727,0.9025053381919861,83620
2008-03-05,2.25,2.265000104904175,2.137500047683716,2.262500047683716,0.9239450693130493,210200
2008-03-07,2.1875,2.1875,2.1500000953674316,2.1500000953674316,0.8780030608177185,130000
2008-03-10,1.9500000476837158,2.0975000858306885,1.9375,1.9824999570846558,0.8096004128456116,235460
2008-03-11,2.0999999046325684,2.174999952316284,1.9249999523162842,2.140000104904175,0.8739193081855774,393160
2008-03-12,2.174999952316284,2.237499952316284,2.125,2.125,0.8677937388420105,205660
2008-03-13,2.0250000953674316,2.049999952316284,2.0,2.049999952316284,0.8371656537055969,267000
2008-03-14,2.002500057220459,2.072499990463257,2.0,2.002500057220459,0.817767858505249,229140
2008-03-17,2.0,2.0950000286102295,1.975000023841858,2.005000114440918,0.8187889456748962,356720
2008-03-18,2.0999999046325684,2.125,1.8125,1.8574999570846558,0.758553683757782,151080
2008-03-19,1.8550000190734863,1.9474999904632568,1.75,1.8025000095367432,0.7360933423042297,115660
2008-03-24,1.8075000047683716,1.9474999904632568,1.7975000143051147,1.850000023841858,0.7554909586906433,256660
2008-03-25,1.777500033378601,1.8949999809265137,1.777500033378601,1.8899999856948853,0.7718258500099182,204800
2008-03-26,1.9500000476837158,1.9900000095367432,1.8624999523162842,1.9700000286102295,0.8044956922531128,147520
2008-03-27,1.899999976158142,1.9500000476837158,1.850000023841858,1.8600000143051147,0.7595747113227844,41000
2008-03-28,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.875,0.7657003402709961,57620
2008-03-31,1.9249999523162842,2.009999990463257,1.9249999523162842,2.009999990463257,0.8208307027816772,22160
2008-04-01,1.940000057220459,2.137500047683716,1.940000057220459,2.077500104904175,0.8483959436416626,75660
2008-04-02,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1075000762939453,0.8606470823287964,10700
2008-04-03,2.1075000762939453,2.299999952316284,2.1075000762939453,2.265000104904175,0.9249659776687622,10180
2008-04-04,2.125,2.125,2.0399999618530273,2.047499895095825,0.8361446857452393,203740
2008-04-07,2.1500000953674316,2.1500000953674316,1.9600000381469727,1.997499942779541,0.815726101398468,12600
2008-04-08,1.997499942779541,2.075000047683716,1.997499942779541,2.055000066757202,0.8392074704170227,26000
2008-04-09,2.0950000286102295,2.0999999046325684,2.0399999618530273,2.0625,0.8422704339027405,25400
2008-04-10,1.9700000286102295,2.0899999141693115,1.9700000286102295,2.0850000381469727,0.8514588475227356,37480
2008-04-11,2.0999999046325684,2.109999895095825,2.057499885559082,2.0999999046325684,0.8575843572616577,34960
2008-04-15,2.052500009536743,2.1600000858306885,2.052500009536743,2.1524999141693115,0.8790239095687866,55220
2008-04-16,2.125,2.2249999046325684,2.119999885559082,2.177500009536743,0.8892331123352051,38300
2008-04-17,2.1500000953674316,2.25,2.1500000953674316,2.182499885559082,0.8912749886512756,23300
2008-04-21,2.2874999046325684,2.299999952316284,2.190000057220459,2.242500066757202,0.9157775640487671,60400
2008-04-22,2.2874999046325684,2.319999933242798,2.2874999046325684,2.315000057220459,0.9453846216201782,11000
2008-04-23,2.299999952316284,2.3350000381469727,2.1700000762939453,2.2725000381469727,0.9280288219451904,66760
2008-04-24,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0.9004635810852051,1000
2008-04-25,2.424999952316284,2.424999952316284,2.2225000858306885,2.2225000858306885,0.9076102375984192,4080
2008-04-28,2.0999999046325684,2.309999942779541,2.009999990463257,2.2125000953674316,0.9035264849662781,12800
2008-04-29,2.2049999237060547,2.2125000953674316,2.2049999237060547,2.2049999237060547,0.9004635810852051,3000
2008-04-30,2.244999885559082,2.2750000953674316,2.244999885559082,2.2674999237060547,0.9259868264198303,6400
2008-05-02,2.2750000953674316,2.3949999809265137,2.2225000858306885,2.3949999809265137,0.9780545234680176,17100
2008-05-05,2.25,2.3450000286102295,2.1575000286102295,2.3399999141693115,0.955594003200531,9600
2008-05-06,2.3375000953674316,2.3475000858306885,2.2874999046325684,2.299999952316284,0.9392589330673218,216100
2008-05-07,2.3975000381469727,2.3975000381469727,2.2850000858306885,2.2899999618530273,0.9351752400398254,203140
2008-05-08,2.305000066757202,2.305000066757202,2.1024999618530273,2.2750000953674316,0.9290497899055481,227120
2008-05-09,2.299999952316284,2.3450000286102295,2.25,2.2925000190734863,0.9361962080001831,19700
2008-05-12,2.2750000953674316,2.2799999713897705,2.0950000286102295,2.2274999618530273,0.9096519947052002,15800
2008-05-13,2.25,2.25,2.1600000858306885,2.2049999237060547,0.9004635810852051,36620
2008-05-14,2.174999952316284,2.174999952316284,2.1500000953674316,2.1500000953674316,0.8780030608177185,5180
2008-05-15,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,0.8575843572616577,1020
2008-05-16,2.25,2.5199999809265137,2.237499952316284,2.490000009536743,1.0168499946594238,168860
2008-05-20,2.502500057220459,2.5999999046325684,2.127500057220459,2.507499933242798,1.0239964723587036,127400
2008-05-21,2.4024999141693115,2.5425000190734863,2.3975000381469727,2.4725000858306885,1.009703516960144,90600
2008-05-22,2.200000047683716,2.547499895095825,2.200000047683716,2.4100000858306885,0.9841801524162292,52160
2008-05-23,2.1500000953674316,2.549999952316284,2.1500000953674316,2.5274999141693115,1.0321639776229858,89840
2008-05-26,2.200000047683716,2.549999952316284,2.200000047683716,2.4024999141693115,0.9811173677444458,61980
2008-05-27,2.1500000953674316,2.5,2.1500000953674316,2.4375,0.9954103231430054,21760
2008-05-28,2.427500009536743,2.490000009536743,2.427500009536743,2.450000047683716,1.0005148649215698,18900
2008-05-29,2.4149999618530273,2.4149999618530273,2.1649999618530273,2.200000047683716,0.8984217643737793,213920
2008-05-30,2.299999952316284,2.299999952316284,2.2125000953674316,2.244999885559082,0.9167985320091248,93740
2008-06-02,2.2100000381469727,2.262500047683716,2.2100000381469727,2.234999895095825,0.9127147197723389,19840
2008-06-03,2.125,2.25,2.125,2.200000047683716,0.8984217643737793,10240
2008-06-04,2.322499990463257,2.322499990463257,2.322499990463257,2.322499990463257,0.9484473466873169,20
2008-06-05,2.1024999618530273,2.2149999141693115,2.1024999618530273,2.200000047683716,0.8984217643737793,24700
2008-06-06,2.1524999141693115,2.237499952316284,2.1524999141693115,2.2300000190734863,0.9106728434562683,7760
2008-06-09,2.002500057220459,2.0950000286102295,2.0,2.015000104904175,0.8228725790977478,79900
2008-06-10,2.009999990463257,2.137500047683716,2.009999990463257,2.065000057220459,0.8432913422584534,37700
2008-06-11,2.0824999809265137,2.0850000381469727,2.075000047683716,2.0799999237060547,0.8494168519973755,6380
2008-06-12,2.055000066757202,2.0999999046325684,2.0374999046325684,2.0924999713897705,0.8545215129852295,29240
2008-06-13,2.057499885559082,2.194999933242798,2.057499885559082,2.194999933242798,0.896379828453064,3020
2008-06-16,2.0999999046325684,2.3324999809265137,2.0899999141693115,2.0899999141693115,0.8535005450248718,56840
2008-06-17,2.0999999046325684,2.244999885559082,2.0999999046325684,2.2125000953674316,0.9035264849662781,57820
2008-06-18,2.494999885559082,2.5899999141693115,2.375,2.4749999046325684,1.010724425315857,316000
2008-06-19,2.4749999046325684,2.4749999046325684,2.3499999046325684,2.4375,0.9954103231430054,67260
2008-06-20,2.452500104904175,2.452500104904175,2.1500000953674316,2.200000047683716,0.8984217643737793,85360
2008-06-23,2.1500000953674316,2.3399999141693115,2.075000047683716,2.112499952316284,0.8626890182495117,13340
2008-06-24,2.055000066757202,2.1500000953674316,2.0250000953674316,2.0250000953674316,0.8269563317298889,38600
2008-06-25,2.119999885559082,2.130000114440918,2.067500114440918,2.117500066757202,0.864730954170227,14000
2008-06-26,2.240000009536743,2.490000009536743,2.1024999618530273,2.1075000762939453,0.8606470823287964,26340
2008-06-27,2.1649999618530273,2.174999952316284,2.0274999141693115,2.0350000858306885,0.8310399055480957,8400
2008-06-30,2.0625,2.0625,2.052500009536743,2.057499885559082,0.8402284383773804,7000
2008-07-01,2.052500009536743,2.059999942779541,2.0,2.0225000381469727,0.8259353637695312,18400
2008-07-02,2.0,2.2225000858306885,2.0,2.0975000858306885,0.8565634489059448,5120
2008-07-03,2.0,2.174999952316284,2.0,2.1050000190734863,0.8596262335777283,21860
2008-07-04,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.9147565960884094,1000
2008-07-07,2.049999952316284,2.2249999046325684,2.0225000381469727,2.0824999809265137,0.8504378199577332,13600
2008-07-08,2.007499933242798,2.200000047683716,2.007499933242798,2.0999999046325684,0.8575843572616577,12380
2008-07-09,2.132499933242798,2.200000047683716,2.132499933242798,2.200000047683716,0.8984217643737793,1360
2008-07-10,2.0999999046325684,2.265000104904175,2.0999999046325684,2.265000104904175,0.9249659776687622,780
2008-07-11,2.1500000953674316,2.25,2.125,2.1524999141693115,0.8790239095687866,41000
2008-07-14,2.2149999141693115,2.234999895095825,2.009999990463257,2.0899999141693115,0.8535005450248718,12500
2008-07-15,2.1700000762939453,2.180000066757202,2.055000066757202,2.0999999046325684,0.8575843572616577,5260
2008-07-16,2.0325000286102295,2.0999999046325684,2.0,2.005000114440918,0.8187889456748962,66600
2008-07-17,2.049999952316284,2.119999885559082,2.002500057220459,2.015000104904175,0.8228725790977478,31840
2008-07-18,1.975000023841858,2.1475000381469727,1.975000023841858,2.0,0.8167468905448914,43160
2008-07-22,2.299999952316284,2.3949999809265137,2.0199999809265137,2.3949999809265137,0.9780545234680176,66320
2008-07-23,2.5,2.7750000953674316,2.5,2.755000114440918,1.1250689029693604,706960
2008-07-24,2.799999952316284,3.0,2.375,2.4749999046325684,1.010724425315857,1145520
2008-07-25,2.422499895095825,2.737499952316284,2.2925000190734863,2.632499933242798,1.0750432014465332,704980
2008-07-28,2.75,2.8475000858306885,2.4674999713897705,2.5924999713897705,1.0587083101272583,2565020
2008-07-29,2.502500057220459,2.5950000286102295,2.3499999046325684,2.4674999713897705,1.0076615810394287,375280
2008-07-30,2.569999933242798,2.569999933242798,2.4375,2.5399999618530273,1.0372686386108398,226740
2008-07-31,2.497499942779541,2.7149999141693115,2.4175000190734863,2.5824999809265137,1.0546244382858276,256220
2008-08-01,2.6449999809265137,2.6449999809265137,2.367500066757202,2.422499895095825,0.9892848134040833,115600
2008-08-04,2.3975000381469727,2.5225000381469727,2.0999999046325684,2.424999952316284,0.9903056621551514,83960
