Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,41.929073333740234,42.53516387939453,40.42161560058594,40.73242950439453,32.01262664794922,1271479
2008-01-02,41.30744171142578,41.49393081665039,40.07971954345703,40.31283187866211,31.682851791381836,632905
2008-01-03,40.390533447265625,40.716888427734375,39.629032135009766,39.893226623535156,31.353078842163086,609511
2008-01-04,40.09525680541992,40.390533447265625,39.17835235595703,39.39592361450195,30.962236404418945,368883
2008-01-07,39.39592361450195,40.07971954345703,38.43239212036133,39.302677154541016,30.888952255249023,553401
2008-01-08,40.07971954345703,40.07971954345703,37.484405517578125,38.60334014892578,30.339324951171875,543813
2008-01-09,38.69658660888672,41.027706146240234,38.23036193847656,39.939849853515625,31.389719009399414,2698905
2008-01-10,40.126338958740234,41.804744720458984,37.5776481628418,37.79521942138672,29.704200744628906,907469
2008-01-11,38.72766876220703,38.8209114074707,36.73844528198242,37.32899475097656,29.337787628173828,539573
2008-01-14,37.5776481628418,38.35469055175781,36.987098693847656,37.28237533569336,29.301143646240234,863800
2008-01-15,38.49455642700195,38.49455642700195,36.42763137817383,36.660743713378906,28.812589645385742,358887
2008-01-16,36.67628479003906,36.83169174194336,34.84246826171875,35.51072311401367,27.908754348754883,332618
2008-01-17,35.60396957397461,36.505332946777344,35.184364318847656,35.77491760253906,28.116395950317383,412684
2008-01-18,36.3654670715332,36.3654670715332,32.74446105957031,33.474876403808594,26.30873680114746,508439
2008-01-21,33.21068572998047,33.599205017089844,23.622011184692383,28.439659118652344,22.351436614990234,1891608
2008-01-22,26.43489646911621,26.43489646911621,21.13548469543457,22.767269134521484,17.893360137939453,1108894
2008-01-23,23.963909149169922,27.04098892211914,23.963909149169922,24.958520889282227,19.615522384643555,1081234
2008-01-24,27.351804733276367,27.351804733276367,24.24364471435547,24.585542678833008,19.322391510009766,787308
2008-01-25,25.17609214782715,27.97343635559082,25.02068328857422,27.60045623779297,21.69188117980957,862748
2008-01-28,27.274099349975586,27.97343635559082,25.564611434936523,27.491670608520508,21.606386184692383,397646
2008-01-29,26.77679443359375,29.06129264831543,26.77679443359375,28.191007614135742,22.1560115814209,507821
2008-01-30,27.97343635559082,28.284252166748047,27.087610244750977,27.60045623779297,21.69188117980957,636051
2008-01-31,27.429508209228516,27.942354202270508,24.896358489990234,26.32611083984375,20.690340042114258,1631467
2008-02-01,26.66800880432129,28.08222198486328,26.108539581298828,27.786945343017578,21.83844757080078,734788
2008-02-04,28.393037796020508,29.527515411376953,27.70924186706543,28.035598754882812,22.033870697021484,528322
2008-02-05,28.035598754882812,28.361955642700195,27.087610244750977,27.895732879638672,21.923946380615234,280233
2008-02-06,26.838958740234375,27.615997314453125,26.419355392456055,27.3051815032959,21.45981788635254,227993
2008-02-07,27.04098892211914,27.740324020385742,26.263948440551758,26.512601852416992,20.836912155151367,230274
2008-02-08,26.263948440551758,26.978824615478516,25.642316818237305,26.046377182006836,20.470497131347656,252808
2008-02-11,26.108539581298828,26.574764251708984,23.777420043945312,24.08823585510254,18.931541442871094,306940
2008-02-12,24.709867477416992,24.83419418334961,23.000381469726562,23.295656204223633,18.308635711669922,277469
2008-02-13,23.653093338012695,24.61662483215332,21.912525177001953,22.37874984741211,17.5880126953125,265964
2008-02-14,23.31119728088379,25.17609214782715,23.15578842163086,24.849735260009766,19.530019760131836,419894
2008-02-15,24.865276336669922,25.44028663635254,23.963909149169922,25.067306518554688,19.701019287109375,306638
2008-02-18,25.47136688232422,26.263948440551758,25.17609214782715,25.62677574157715,20.140716552734375,134828
2008-02-19,26.37273406982422,27.786945343017578,25.673397064208984,26.62138557434082,20.922409057617188,475512
2008-02-20,26.73017120361328,27.849109649658203,25.84434700012207,26.061918258666992,20.482709884643555,359193
2008-02-21,26.761253356933594,27.724782943725586,26.388275146484375,27.07206916809082,21.276611328125,2128912
2008-02-22,27.025447845458984,27.11869239807129,25.984214782714844,26.124080657958984,20.531558990478516,295161
2008-02-25,26.48151969909668,26.48151969909668,25.486907958984375,25.813264846801758,20.287281036376953,230329
2008-02-26,25.890968322753906,26.978824615478516,25.890968322753906,26.714630126953125,20.995689392089844,479772
2008-02-27,26.88558006286621,27.67816162109375,26.32611083984375,26.605846405029297,20.910192489624023,636218
2008-02-28,26.279489517211914,27.351804733276367,25.17609214782715,25.906509399414062,20.36056900024414,1466514
2008-02-29,26.419355392456055,26.901121139526367,25.890968322753906,26.046377182006836,20.470497131347656,269493
2008-03-03,26.046377182006836,26.046377182006836,24.61662483215332,24.849735260009766,19.530019760131836,191167
2008-03-04,25.082847595214844,25.642316818237305,23.82404327392578,24.53891944885254,19.285743713378906,167877
2008-03-05,24.865276336669922,24.865276336669922,23.979450225830078,24.27472686767578,19.078107833862305,163566
2008-03-07,23.34227752685547,23.932828903198242,22.549697875976562,22.829431533813477,17.942216873168945,185453
2008-03-10,22.14563751220703,22.503074645996094,21.13548469543457,22.25442123413086,17.49030303955078,252799
2008-03-11,22.37874984741211,23.870664596557617,22.25442123413086,23.140247344970703,18.186494827270508,240804
2008-03-12,25.02068328857422,25.02068328857422,22.40983009338379,22.40983009338379,17.612442016601562,141607
2008-03-13,22.37874984741211,22.37874984741211,21.524005889892578,21.757116317749023,17.09946060180664,175245
2008-03-14,21.81928062438965,22.316585540771484,21.461841583251953,21.865901947021484,17.184951782226562,1281690
2008-03-17,21.865901947021484,21.865901947021484,19.674650192260742,19.783435821533203,15.548294067382812,323574
2008-03-18,19.892221450805664,20.482770919799805,18.71112060546875,19.068559646606445,14.986451148986816,314420
2008-03-19,20.1408748626709,20.73142433166504,18.680038452148438,18.944232940673828,14.88874340057373,3099174
2008-03-24,19.550323486328125,19.86113929748535,18.3381404876709,18.478008270263672,14.522321701049805,224213
2008-03-25,19.550323486328125,19.783435821533203,18.680038452148438,19.363834381103516,15.218517303466797,367471
2008-03-26,19.441537857055664,25.455827713012695,19.425996780395508,23.55984878540039,18.51626968383789,3214130
2008-03-27,23.31119728088379,26.046377182006836,22.876054763793945,24.072696685791016,18.919328689575195,4867031
2008-03-28,23.622011184692383,24.865276336669922,23.388900756835938,24.041614532470703,18.894901275634766,1199407
2008-03-31,24.24364471435547,24.647705078125,23.326736450195312,24.367971420288086,19.151390075683594,897827
2008-04-01,24.554460525512695,24.83419418334961,23.777420043945312,23.963909149169922,18.833829879760742,282952
2008-04-02,24.772031784057617,25.17609214782715,23.435522079467773,23.699716567993164,18.62619400024414,300811
2008-04-03,23.63755226135254,25.17609214782715,23.63755226135254,24.181480407714844,19.00482749938965,626264
2008-04-04,24.61662483215332,24.61662483215332,23.948368072509766,24.212562561035156,19.029253005981445,458972
