Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,65.94999694824219,66.94999694824219,63.0,64.0,52.07062530517578,369601
2008-01-03,63.5,66.94999694824219,63.0,64.25,52.27402114868164,346998
2008-01-04,66.4000015258789,66.4000015258789,61.150001525878906,61.650001525878906,50.15864944458008,389217
2008-01-07,62.0,63.900001525878906,60.04999923706055,62.900001525878906,51.175662994384766,375053
2008-01-08,65.0,69.0,61.20000076293945,61.849998474121094,50.321372985839844,893724
2008-01-09,62.95000076293945,62.95000076293945,58.099998474121094,58.75,47.79921340942383,242141
2008-01-10,59.0,62.5,56.349998474121094,56.75,46.171993255615234,229346
2008-01-11,58.70000076293945,64.9000015258789,55.0,56.20000076293945,45.72452163696289,151608
2008-01-14,62.0,62.0,56.099998474121094,57.25,46.57880401611328,106058
2008-01-15,57.5,59.45000076293945,55.599998474121094,55.900001525878906,45.48043441772461,85460
2008-01-16,55.099998474121094,55.20000076293945,53.0,54.099998474121094,44.01594161987305,78470
2008-01-17,56.0,56.79999923706055,54.0,55.79999923706055,45.399070739746094,83288
2008-01-18,55.0,55.0,49.79999923706055,50.25,40.88358688354492,182906
2008-01-21,48.0,50.5,42.0,44.5,36.205352783203125,286333
2008-01-22,43.0,43.5,35.650001525878906,40.25,32.747535705566406,129403
2008-01-23,46.900001525878906,48.0,40.0,44.0,35.798553466796875,165725
2008-01-24,47.25,47.25,38.0,39.150001525878906,31.852577209472656,173806
2008-01-25,42.400001525878906,44.0,39.5,43.29999923706055,35.229026794433594,103161
2008-01-28,46.400001525878906,46.400001525878906,41.0,42.5,34.578155517578125,55283
2008-01-29,43.150001525878906,43.900001525878906,40.0,40.45000076293945,32.91026306152344,69291
2008-01-30,41.29999923706055,42.29999923706055,40.599998474121094,41.400001525878906,33.68318557739258,32448
2008-01-31,41.04999923706055,41.95000076293945,39.099998474121094,40.349998474121094,32.82890319824219,44943
2008-02-01,40.25,42.0,40.0,41.29999923706055,33.601829528808594,37325
2008-02-04,42.0,42.400001525878906,41.0,41.849998474121094,34.04930877685547,44357
2008-02-05,42.0,42.79999923706055,41.5,42.150001525878906,34.29338836669922,47188
2008-02-06,41.25,42.400001525878906,40.5,42.25,34.37474822998047,21527
2008-02-07,41.599998474121094,44.79999923706055,40.900001525878906,41.5,33.76454544067383,115729
2008-02-08,42.900001525878906,42.900001525878906,40.0,40.400001525878906,32.86958312988281,35925
2008-02-11,40.599998474121094,40.599998474121094,38.099998474121094,38.45000076293945,31.283063888549805,48796
2008-02-12,39.0,39.54999923706055,36.099998474121094,36.5,29.696523666381836,44020
2008-02-13,36.599998474121094,37.900001525878906,36.0,36.20000076293945,29.45244789123535,33126
2008-02-14,37.5,38.849998474121094,37.0,38.29999923706055,31.161014556884766,91984
2008-02-15,37.5,37.95000076293945,37.20000076293945,37.45000076293945,30.469449996948242,58665
2008-02-18,38.900001525878906,39.20000076293945,37.45000076293945,38.599998474121094,31.40509605407715,46402
2008-02-19,38.849998474121094,38.849998474121094,37.5,37.54999923706055,30.550809860229492,51560
2008-02-20,37.599998474121094,38.29999923706055,37.150001525878906,37.900001525878906,30.835573196411133,32184
2008-02-21,38.099998474121094,38.349998474121094,37.79999923706055,38.04999923706055,30.957616806030273,20149
2008-02-22,37.75,38.25,37.099998474121094,37.599998474121094,30.591495513916016,48775
2008-02-25,38.20000076293945,38.79999923706055,37.70000076293945,38.45000076293945,31.283063888549805,29498
2008-02-26,39.0,39.79999923706055,38.650001525878906,39.29999923706055,31.974618911743164,36264
2008-02-27,39.29999923706055,40.5,38.5,39.650001525878906,32.2593879699707,35418
2008-02-28,39.099998474121094,39.900001525878906,38.900001525878906,39.20000076293945,31.89325714111328,36074
2008-02-29,39.650001525878906,40.5,39.0,39.79999923706055,32.38141632080078,20407
