Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,4.264999866485596,4.264999866485596,3.865000009536743,3.880000114440918,0.17829398810863495,19712300
2008-01-03,3.880000114440918,3.9200000762939453,3.690000057220459,3.690000057220459,0.16956306993961334,6135200
2008-01-04,3.6500000953674316,3.8399999141693115,3.5399999618530273,3.5950000286102295,0.1651976853609085,7314030
2008-01-07,3.5999999046325684,3.7699999809265137,3.509999990463257,3.6449999809265137,0.1674952656030655,7899100
2008-01-08,3.7100000381469727,3.75,3.4649999141693115,3.4649999141693115,0.15922391414642334,4087520
2008-01-09,3.4000000953674316,3.4000000953674316,3.2950000762939453,3.2950000762939453,0.15141203999519348,2080110
2008-01-10,3.3499999046325684,3.3499999046325684,3.134999990463257,3.134999990463257,0.1440597027540207,2203900
2008-01-11,3.0199999809265137,3.055000066757202,2.9800000190734863,2.9800000190734863,0.13693715631961823,858150
2008-01-14,2.9800000190734863,3.125,2.9200000762939453,3.125,0.1436002105474472,1109450
2008-01-15,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.2300000190734863,0.1484251618385315,3514640
2008-01-16,3.184999942779541,3.184999942779541,3.069999933242798,3.069999933242798,0.1410728245973587,1391690
2008-01-17,3.0999999046325684,3.190000057220459,3.0250000953674316,3.065000057220459,0.14084306359291077,1970340
2008-01-18,3.065000057220459,3.069999933242798,2.9149999618530273,2.9200000762939453,0.1341800093650818,1010510
2008-01-21,3.0,3.0,2.7750000953674316,2.7750000953674316,0.127516970038414,347500
2008-01-22,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.12131345272064209,28850
2008-01-23,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.11533968895673752,267830
2008-01-24,2.384999990463257,2.5,2.384999990463257,2.384999990463257,0.10959566384553909,1073460
2008-01-25,2.2699999809265137,2.380000114440918,2.2699999809265137,2.305000066757202,0.10591951757669449,2621550
2008-01-28,2.2950000762939453,2.2950000762939453,2.190000057220459,2.194999933242798,0.10086477547883987,1923170
2008-01-29,2.25,2.2899999618530273,2.174999952316284,2.190000057220459,0.10063501447439194,1739390
2008-01-30,2.25,2.25,2.0850000381469727,2.0899999141693115,0.0960398018360138,2345160
2008-01-31,2.0,2.190000057220459,2.0,2.119999885559082,0.09741836041212082,2859110
2008-02-01,2.200000047683716,2.200000047683716,2.015000104904175,2.015000104904175,0.09259341657161713,1971570
2008-02-04,2.0399999618530273,2.115000009536743,2.0250000953674316,2.115000009536743,0.09718862920999527,2344650
2008-02-05,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.2149999141693115,0.10178380459547043,1612590
2008-02-06,2.1700000762939453,2.319999933242798,2.115000009536743,2.2750000953674316,0.10454095155000687,1437980
2008-02-07,2.2799999713897705,2.375,2.180000066757202,2.2300000190734863,0.10247309505939484,1699840
2008-02-08,2.2100000381469727,2.25,2.119999885559082,2.130000114440918,0.0978778824210167,1200830
2008-02-11,2.0999999046325684,2.134999990463257,2.0250000953674316,2.0299999713897705,0.09328268468379974,859490
