Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,66.66666412353516,66.99166870117188,64.16666412353516,64.7750015258789,33.6655158996582,15257904
2008-01-02,65.08333587646484,65.36666870117188,62.849998474121094,64.4000015258789,33.470619201660156,17954988
2008-01-03,63.75,66.33333587646484,63.416664123535156,65.42500305175781,34.003334045410156,17447196
2008-01-04,65.8499984741211,66.8499984741211,64.62916564941406,65.23750305175781,33.9058952331543,11563308
2008-01-07,65.33333587646484,65.39166259765625,62.650001525878906,63.11249923706055,32.80146408081055,10523376
2008-01-08,62.666664123535156,63.75,58.75,60.375,31.378698348999023,11452944
2008-01-09,60.83333206176758,62.27916717529297,59.15833282470703,59.983333587646484,31.175138473510742,8326272
2008-01-10,54.17916488647461,60.71666717529297,54.17916488647461,56.983333587646484,29.615949630737305,9332376
2008-01-11,57.08333206176758,57.916664123535156,54.75,56.837501525878906,29.5401554107666,6971172
2008-01-14,56.92499923706055,59.33333206176758,56.75,57.40416717529297,29.834671020507812,10117104
2008-01-15,57.5,57.979164123535156,56.016666412353516,56.258331298828125,29.239139556884766,3837024
2008-01-16,55.83333206176758,57.0,54.166664123535156,55.70000076293945,28.94896125793457,4382412
2008-01-17,55.83333206176758,57.041664123535156,54.0,54.545833587646484,28.349103927612305,12142560
2008-01-18,54.166664123535156,54.33333206176758,50.0,50.65833282470703,26.32865333557129,7705032
2008-01-21,50.829166412353516,54.08333206176758,39.166664123535156,41.229164123535156,21.42803192138672,14297004
2008-01-22,38.33333206176758,41.166664123535156,29.083332061767578,37.05833435058594,19.26032829284668,19882188
2008-01-23,40.0,41.666664123535156,36.541664123535156,38.29999923706055,19.905662536621094,13402224
2008-01-24,38.75,42.25,38.166664123535156,39.295833587646484,20.423221588134766,9996120
2008-01-25,40.58333206176758,42.375,39.58333206176758,42.13750076293945,21.90012550354004,5359092
2008-01-28,40.83333206176758,41.666664123535156,39.58333206176758,41.412498474121094,21.523319244384766,4145508
2008-01-29,42.08333206176758,45.0,39.20833206176758,39.61249923706055,20.587806701660156,6429576
2008-01-30,40.0,40.0,37.59166717529297,37.954166412353516,19.72591781616211,5454072
2008-01-31,38.08333206176758,41.650001525878906,37.416664123535156,39.73749923706055,20.652774810791016,26551956
2008-02-01,40.37083435058594,41.37083435058594,40.08333206176758,41.025001525878906,21.32192611694336,4969524
2008-02-04,41.666664123535156,44.233333587646484,41.5,43.72083282470703,22.7230224609375,11382444
2008-02-05,43.33333206176758,45.400001525878906,42.233333587646484,44.20000076293945,22.972063064575195,9923184
2008-02-06,40.25,44.3125,37.68333435058594,43.891666412353516,22.811817169189453,5268648
2008-02-07,44.166664123535156,44.96666717529297,41.75,42.104164123535156,21.882797241210938,6184260
2008-02-08,43.33333206176758,43.641666412353516,40.92499923706055,42.98749923706055,22.341894149780273,8022552
2008-02-11,42.49166488647461,42.58333206176758,39.08333206176758,40.05416488647461,20.817350387573242,5430528
2008-02-12,39.99166488647461,40.58333206176758,38.34583282470703,38.5625,20.042085647583008,3579612
2008-02-13,40.82500076293945,40.82500076293945,38.82500076293945,39.36249923706055,20.45787239074707,3997404
2008-02-14,40.58333206176758,45.416664123535156,40.5,44.78333282470703,23.27524185180664,21739116
2008-02-15,44.25,47.65833282470703,43.36666488647461,46.76250076293945,24.30387306213379,22573740
2008-02-18,46.83333206176758,47.400001525878906,45.83333206176758,46.74166488647461,24.293045043945312,5107428
2008-02-19,45.9375,48.416664123535156,45.854164123535156,46.37916564941406,24.104642868041992,7773672
2008-02-20,45.916664123535156,46.650001525878906,43.75,44.50416564941406,23.13014793395996,6150384
2008-02-21,44.849998474121094,45.416664123535156,43.02083206176758,43.65416717529297,22.68838119506836,4451208
2008-02-22,43.20833206176758,44.33333206176758,41.77083206176758,43.445831298828125,22.58009910583496,6032520
