Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,42.900001525878906,43.720001220703125,42.900001525878906,43.14250183105469,30.32010841369629,1494560
2008-01-02,43.099998474121094,48.002498626708984,42.630001068115234,44.810001373291016,31.49201202392578,5928800
2008-01-03,44.494998931884766,45.970001220703125,43.0,43.057498931884766,30.260372161865234,1657320
2008-01-04,43.45000076293945,44.5,43.17499923706055,43.837501525878906,30.80854606628418,2066720
2008-01-07,43.54999923706055,43.95000076293945,43.0,43.68000030517578,30.69785499572754,896820
2008-01-08,43.75,44.5,42.5,42.82500076293945,30.096973419189453,978600
2008-01-09,42.5,43.400001525878906,42.45000076293945,43.067501068115234,30.267398834228516,853640
2008-01-10,43.25,43.345001220703125,42.75,42.997501373291016,30.218210220336914,1415400
2008-01-11,43.25,43.29999923706055,42.599998474121094,43.01750183105469,30.232261657714844,902860
2008-01-14,43.0,43.75,43.0,43.005001068115234,30.22347640991211,223460
2008-01-15,43.04999923706055,43.25,43.0,43.04999923706055,30.255098342895508,217380
2008-01-16,43.0,44.25,42.752498626708984,43.70000076293945,30.7119197845459,404600
2008-01-17,44.25,45.48749923706055,43.70000076293945,45.02750015258789,31.644861221313477,479360
2008-01-18,44.70000076293945,46.5,44.0,45.25,31.801237106323242,1239220
2008-01-21,43.04999923706055,44.04999923706055,39.5,40.38999938964844,28.38567352294922,282820
2008-01-22,35.099998474121094,37.5,32.45000076293945,35.74250030517578,25.119462966918945,138740
2008-01-23,38.04999923706055,42.45000076293945,37.5,40.65250015258789,28.570167541503906,172420
2008-01-24,35.099998474121094,40.0,35.099998474121094,39.08000183105469,27.46502113342285,148040
2008-01-25,37.5,39.75,36.5,38.16999816894531,26.825483322143555,109460
2008-01-28,35.650001525878906,40.04999923706055,35.650001525878906,39.98749923706055,28.10280418395996,73820
2008-01-29,40.04999923706055,40.75,37.04999923706055,38.3125,26.925640106201172,22140
2008-01-30,38.150001525878906,39.25,38.099998474121094,38.834999084472656,27.292844772338867,43880
2008-01-31,37.404998779296875,40.25,37.404998779296875,39.845001220703125,28.002656936645508,286280
2008-02-01,35.25,40.099998474121094,35.25,39.709999084472656,27.90778350830078,44640
2008-02-04,39.005001068115234,40.5,39.005001068115234,39.73749923706055,27.927106857299805,216500
2008-02-05,39.5,40.25,38.79999923706055,40.005001068115234,28.115108489990234,54280
2008-02-06,38.0,40.29499816894531,38.0,40.002498626708984,28.11334800720215,1579660
2008-02-07,41.0,41.0,38.0,38.63750076293945,27.154033660888672,48240
2008-02-08,38.162498474121094,39.5,31.899999618530273,36.48500061035156,25.641286849975586,102400
2008-02-11,36.75,37.400001525878906,32.599998474121094,33.522499084472656,23.55927085876465,300600
2008-02-12,34.25,35.75,33.5,35.084999084472656,24.65738296508789,72540
2008-02-13,34.82500076293945,35.5,34.0,34.459999084472656,24.2181339263916,33920
2008-02-14,37.400001525878906,37.400001525878906,33.0,35.36000061035156,24.85064697265625,382280
2008-02-15,32.625,35.400001525878906,32.599998474121094,34.9474983215332,24.560747146606445,23900
2008-02-18,35.0,35.20000076293945,32.5,34.98249816894531,24.585344314575195,41360
2008-02-19,34.79999923706055,35.349998474121094,34.5625,35.125,24.68549346923828,26600
2008-02-20,34.51250076293945,34.997501373291016,33.5,33.71500015258789,23.694557189941406,29320
2008-02-21,35.20000076293945,36.79999923706055,34.95000076293945,36.32500076293945,25.528839111328125,640160
2008-02-22,35.060001373291016,37.0,35.060001373291016,36.369998931884766,25.560468673706055,75060
2008-02-25,36.0,36.5,35.25,36.252498626708984,25.477888107299805,33500
2008-02-26,35.75,37.95000076293945,35.54999923706055,37.5525016784668,26.39151382446289,98840
2008-02-27,37.619998931884766,37.619998931884766,36.0,36.064998626708984,25.346111297607422,49100
2008-02-28,35.127498626708984,37.75,35.127498626708984,37.522499084472656,26.370426177978516,170400
2008-02-29,36.29999923706055,38.0,36.29999923706055,37.76750183105469,26.54261589050293,81920
2008-03-03,36.0,37.494998931884766,35.75,37.0,26.003219604492188,108120
2008-03-04,35.755001068115234,38.0,34.900001525878906,35.037498474121094,24.623998641967773,1117920
2008-03-05,34.75,36.9474983215332,34.54999923706055,35.36000061035156,24.85064697265625,42660
2008-03-07,35.0,35.0,34.150001525878906,34.712501525878906,24.395593643188477,75280
2008-03-10,33.0,33.75,32.25,33.19499969482422,23.32910919189453,140660
2008-03-11,33.0,34.400001525878906,32.625,33.807498931884766,23.759565353393555,64960
2008-03-12,34.900001525878906,34.997501373291016,32.650001525878906,33.01750183105469,23.204360961914062,17020
2008-03-13,31.25,33.0,31.25,32.51499938964844,22.85120964050293,84480
2008-03-14,31.125,32.974998474121094,31.0,32.529998779296875,22.861751556396484,43320
2008-03-17,30.905000686645508,32.5,27.0625,28.219999313354492,19.83272933959961,795260
2008-03-18,28.350000381469727,29.5,25.0,29.252500534057617,20.558359146118164,483300
2008-03-19,27.049999237060547,31.200000762939453,27.049999237060547,30.747499465942383,21.60902976989746,306720
2008-03-24,30.25,30.5,28.149999618530273,30.075000762939453,21.136404037475586,203920
