Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,322.79998779296875,334.70001220703125,314.20001220703125,317.45001220703125,316.82354736328125,27437210
2022-11-17,320.0,334.70001220703125,320.0,321.25,320.61602783203125,4548853
2022-11-18,322.79998779296875,324.45001220703125,303.0,317.5,316.8734436035156,2754410
2022-11-21,315.1000061035156,315.75,306.1000061035156,310.8999938964844,310.28643798828125,1119849
2022-11-22,312.0,316.0,309.04998779296875,313.45001220703125,312.8314208984375,1194243
2022-11-23,314.0,344.75,310.54998779296875,344.75,344.06964111328125,4006812
2022-11-24,351.6000061035156,379.20001220703125,351.6000061035156,379.20001220703125,378.4516906738281,9697965
2022-11-25,387.1000061035156,410.0,368.1000061035156,391.8500061035156,391.07672119140625,9386769
2022-11-28,387.0,431.0,387.0,427.3500061035156,426.50665283203125,6560933
2022-11-29,426.0,446.79998779296875,418.8999938964844,434.6499938964844,433.792236328125,6168593
2022-11-30,431.70001220703125,441.95001220703125,412.95001220703125,416.45001220703125,415.628173828125,3126303
2022-12-01,420.0,430.6499938964844,403.3999938964844,408.04998779296875,407.2447204589844,1318502
2022-12-02,410.0,417.95001220703125,407.5,411.8999938964844,411.0871276855469,829068
2022-12-05,414.0,415.45001220703125,396.0,398.29998779296875,397.51397705078125,552058
2022-12-06,400.29998779296875,406.25,391.25,395.6000061035156,394.8193054199219,560446
2022-12-07,410.0,415.3500061035156,405.0,412.6499938964844,411.8356628417969,2545980
2022-12-08,412.45001220703125,415.5,403.0,407.1000061035156,406.2966003417969,957992
2022-12-09,409.1000061035156,409.1000061035156,391.0,393.29998779296875,392.5238342285156,570979
2022-12-12,394.6000061035156,398.95001220703125,391.0,394.6000061035156,393.8212890625,415159
2022-12-13,396.0,396.3999938964844,381.6000061035156,384.0,383.2421875,362195
2022-12-14,385.0,403.20001220703125,380.29998779296875,390.25,389.4798583984375,1222965
2022-12-15,388.70001220703125,397.95001220703125,385.04998779296875,387.45001220703125,386.6853942871094,432752
2022-12-16,385.0,392.79998779296875,376.0,385.04998779296875,384.29010009765625,1353175
2022-12-19,386.6499938964844,388.0,379.70001220703125,385.29998779296875,384.53961181640625,252839
2022-12-20,380.04998779296875,384.8999938964844,378.8500061035156,380.20001220703125,379.44970703125,161483
2022-12-21,382.1499938964844,384.0,361.20001220703125,369.04998779296875,368.3216857910156,389627
2022-12-22,369.04998779296875,373.8500061035156,351.25,363.29998779296875,362.5830383300781,435880
2022-12-23,356.0,356.3999938964844,345.1499938964844,350.1499938964844,349.458984375,856994
2022-12-26,347.0,367.6499938964844,347.0,367.6499938964844,366.9244689941406,210930
2022-12-27,375.25,386.0,375.25,386.0,385.2382507324219,290085
2022-12-28,405.0,405.29998779296875,400.0,405.29998779296875,404.5001525878906,499502
2022-12-29,425.54998779296875,425.54998779296875,420.6000061035156,425.54998779296875,424.7101745605469,578705
2022-12-30,446.79998779296875,446.79998779296875,405.3999938964844,436.20001220703125,435.3392028808594,1871999
