Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,93.05000305175781,94.9000015258789,89.0999984741211,92.3499984741211,61.13835525512695,237328
2008-01-03,92.0,93.0,89.5,90.75,60.07912063598633,144091
2008-01-04,91.0,91.0,85.5,86.19999694824219,57.06687927246094,255227
2008-01-07,85.4000015258789,89.5,84.9000015258789,85.75,56.76896286010742,185113
2008-01-08,87.0,87.5,80.5,81.69999694824219,54.087745666503906,186622
2008-01-09,80.5,85.94999694824219,78.75,80.94999694824219,53.59122848510742,194798
2008-01-10,81.8499984741211,88.0,73.94999694824219,76.25,50.47969055175781,676143
2008-01-11,77.5999984741211,77.5999984741211,74.0,75.0999984741211,49.71835708618164,267016
2008-01-14,75.0999984741211,78.0,74.5,75.05000305175781,49.68525695800781,137212
2008-01-15,77.30000305175781,77.80000305175781,74.25,74.8499984741211,49.5528450012207,128758
2008-01-16,74.0999984741211,77.44999694824219,72.69999694824219,76.0,50.31418991088867,137025
2008-01-17,76.0,79.4000015258789,75.25,77.75,51.47274398803711,115914
2008-01-18,76.0,81.69999694824219,75.1500015258789,78.0,51.638240814208984,202248
2008-01-21,76.5,76.5,63.0,67.0,44.35592269897461,167787
2008-01-22,62.5,63.900001525878906,55.04999923706055,61.45000076293945,40.68166732788086,113590
2008-01-23,67.94999694824219,69.69999694824219,64.0,68.5,45.348968505859375,68842
2008-01-24,70.0,72.5,60.0,60.650001525878906,40.15203857421875,121776
2008-01-25,63.54999923706055,65.0,59.75,60.900001525878906,40.31755065917969,161616
2008-01-28,61.349998474121094,61.349998474121094,55.04999923706055,58.45000076293945,38.69557189941406,142175
2008-01-29,61.20000076293945,64.0,60.25,61.349998474121094,40.61545944213867,129657
2008-01-30,61.099998474121094,61.95000076293945,58.0,58.70000076293945,38.861083984375,58208
2008-01-31,58.099998474121094,60.29999923706055,56.25,57.04999923706055,37.768733978271484,76063
2008-02-01,58.900001525878906,58.900001525878906,56.0,57.099998474121094,37.80183410644531,33856
2008-02-04,60.0,60.5,58.349998474121094,58.849998474121094,38.96038818359375,49128
2008-02-05,58.5,60.0,58.0,59.04999923706055,39.092796325683594,38343
2008-02-06,57.900001525878906,58.5,55.0,58.04999923706055,38.430763244628906,44133
2008-02-07,58.099998474121094,62.5,56.75,57.29999923706055,37.934242248535156,98530
2008-02-08,57.95000076293945,58.0,55.54999923706055,55.849998474121094,36.97430419921875,38679
2008-02-11,55.849998474121094,55.849998474121094,52.70000076293945,53.25,35.25303268432617,37972
2008-02-12,54.0,54.5,50.099998474121094,50.400001525878906,33.36624526977539,52447
2008-02-13,52.0,52.75,49.099998474121094,49.599998474121094,32.83662033081055,54922
2008-02-14,49.099998474121094,54.0,43.0,53.400001525878906,35.35234069824219,474495
2008-02-15,53.099998474121094,56.75,51.29999923706055,56.04999923706055,37.10670471191406,108085
2008-02-18,56.900001525878906,58.25,56.25,57.25,37.90114974975586,66890
2008-02-19,58.70000076293945,60.349998474121094,57.0,58.25,38.563175201416016,92926
2008-02-20,55.0,57.95000076293945,55.0,56.25,37.23912048339844,23385
2008-02-21,57.400001525878906,60.0,56.849998474121094,58.45000076293945,38.69557189941406,86715
2008-02-22,57.04999923706055,58.20000076293945,56.0,57.150001525878906,37.83494186401367,31341
2008-02-25,57.0,57.849998474121094,56.04999923706055,57.54999923706055,38.09975051879883,31608
2008-02-26,56.95000076293945,58.5,56.599998474121094,57.099998474121094,37.80183410644531,38117
2008-02-27,58.45000076293945,58.75,56.150001525878906,56.599998474121094,37.470829010009766,38224
2008-02-28,57.0,57.0,54.599998474121094,55.04999923706055,36.44468688964844,42870
2008-02-29,55.5,56.0,52.150001525878906,53.849998474121094,35.650245666503906,40895
2008-03-03,54.0,54.0,51.0,52.04999923706055,34.458595275878906,20922
2008-03-04,52.0,53.599998474121094,52.0,53.25,35.25303268432617,55826
2008-03-05,53.400001525878906,56.0,52.099998474121094,54.650001525878906,36.179874420166016,43871
2008-03-07,53.099998474121094,54.04999923706055,51.79999923706055,52.79999923706055,34.955116271972656,105257
2008-03-10,52.0,54.0,51.04999923706055,53.04999923706055,35.12062454223633,61915
2008-03-11,52.5,57.400001525878906,52.5,55.70000076293945,36.875,55267
2008-03-12,57.5,57.5,53.79999923706055,54.150001525878906,35.848854064941406,34189
2008-03-13,53.5,53.5,49.25,50.0,33.10143280029297,54242
2008-03-14,49.099998474121094,50.70000076293945,48.599998474121094,49.5,32.770416259765625,39350
